"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14654681282;2015-11-16 00:36:56;143;50216;"HEAVY";0;-36.750412;174.726277
14779568644;2015-11-20 04:13:38;316;50216;"HEAVY";36;-36.75902;174.735092
14766449308;2015-11-19 21:13:23;333;50216;"HEAVY";85;-36.789934;174.753733
14777170936;2015-11-20 02:41:29;153;50216;"HEAVY";93;-36.789056;174.753467
14745186464;2015-11-19 01:33:59;3;50216;"HEAVY";85;-36.819447;174.749674
14737073647;2015-11-18 21:40:25;153;50216;"HEAVY";80;-36.780328;174.747986
14779372990;2015-11-20 04:04:30;325;50216;"HEAVY";25;-36.797557;174.760168
14734394389;2015-11-18 20:26:53;348;50216;"HEAVY";89;-36.740193;174.719549
14654701122;2015-11-16 00:37:32;142;50216;"HEAVY";5;-36.750422;174.726293
14654615353;2015-11-16 00:35:14;157;50216;"HEAVY";88;-36.73598;174.718234
14677419287;2015-11-16 21:37:54;162;50216;"HEAVY";25;-36.750596;174.726379
14739457154;2015-11-18 22:48:51;86;50216;"HEAVY";59;-36.811831;174.753155
14646874964;2015-11-15 20:31:58;333;50216;"HEAVY";89;-36.779081;174.747072
14766603308;2015-11-19 21:18:09;341;50216;"HEAVY";78;-36.732046;174.715833
14646838311;2015-11-15 20:30:45;323;50216;"HEAVY";93;-36.793771;174.756529
14766548135;2015-11-19 21:16:15;316;50216;"HEAVY";80;-36.754884;174.730179
14739457176;2015-11-18 22:49:06;218;50216;"HEAVY";65;-36.813363;174.753985
14766412578;2015-11-19 21:12:18;18;50216;"HEAVY";40;-36.800479;174.76115
14654652517;2015-11-16 00:36:25;143;50216;"HEAVY";69;-36.748731;174.724587
14677345460;2015-11-16 21:35:46;156;50216;"HEAVY";85;-36.735381;174.71794
14739475226;2015-11-18 22:49:23;198;50216;"HEAVY";77;-36.815412;174.75127
14745165792;2015-11-19 01:33:31;27;50216;"HEAVY";72;-36.824833;174.749384
14734533845;2015-11-18 20:30:04;348;50216;"HEAVY";16;-36.7188;174.712307
14736909235;2015-11-18 21:35:44;152;50216;"HEAVY";78;-36.745018;174.721775
14739337825;2015-11-18 22:45:19;73;50216;"HEAVY";3;-36.820608;174.748334
14766430714;2015-11-19 21:12:38;325;50216;"HEAVY";78;-36.797591;174.760178
14779469342;2015-11-20 04:09:20;332;50216;"HEAVY";34;-36.775355;174.744752
14654632214;2015-11-16 00:35:36;168;50216;"HEAVY";78;-36.740428;174.719823
14737137269;2015-11-18 21:42:12;159;50216;"HEAVY";87;-36.798599;174.761182
14677396033;2015-11-16 21:37:06;156;50216;"HEAVY";67;-36.744041;174.72119
14736930566;2015-11-18 21:36:20;143;50216;"HEAVY";75;-36.750962;174.726289
14654615323;2015-11-16 00:34:54;162;50216;"HEAVY";92;-36.731698;174.715909
14734468108;2015-11-18 20:28:16;353;50216;"HEAVY";81;-36.724663;174.714503
14777093480;2015-11-20 02:38:58;135;50216;"HEAVY";88;-36.757794;174.733875
14646795465;2015-11-15 20:29:32;36;50216;"HEAVY";83;-36.807436;174.757817
14646816344;2015-11-15 20:30:07;7;50216;"HEAVY";88;-36.801164;174.761266
14677396040;2015-11-16 21:37:20;150;50216;"HEAVY";68;-36.74616;174.722557
14779342297;2015-11-20 04:03:28;5;50216;"HEAVY";0;-36.800358;174.76118
14736824703;2015-11-18 21:33:17;170;50216;"HEAVY";0;-36.720328;174.713853
14736869824;2015-11-18 21:34:47;153;50216;"HEAVY";80;-36.734032;174.717113
14736890758;2015-11-18 21:35:33;159;50216;"HEAVY";85;-36.742951;174.720648
14646995004;2015-11-15 20:35:26;344;50216;"HEAVY";84;-36.738922;174.719203
14779653082;2015-11-20 04:18:01;346;50216;"HEAVY";88;-36.722176;174.714053
14646270329;2015-11-15 20:12:56;157;50216;"HEAVY";30;-36.771684;174.742764
14737015117;2015-11-18 21:38:47;156;50216;"HEAVY";50;-36.763293;174.738882
14737210831;2015-11-18 21:44:19;224;50216;"HEAVY";58;-36.81327;174.753353
14766510940;2015-11-19 21:15:04;337;50216;"HEAVY";99;-36.76869;174.74103
14646838314;2015-11-15 20:30:55;329;50216;"HEAVY";90;-36.79185;174.754985
14646973295;2015-11-15 20:35:06;338;50216;"HEAVY";92;-36.743302;174.720573
14646795469;2015-11-15 20:29:44;28;50216;"HEAVY";72;-36.805476;174.759427
14779627772;2015-11-20 04:16:28;342;50216;"HEAVY";89;-36.742348;174.720252
14646690349;2015-11-15 20:26:12;299;50216;"HEAVY";50;-36.813385;174.751952
14646853502;2015-11-15 20:31:06;335;50216;"HEAVY";88;-36.789684;174.753602
14734444582;2015-11-18 20:27:53;352;50216;"HEAVY";65;-36.729167;174.714999
14671361406;2015-11-16 18:40:54;52;50216;"HEAVY";35;-36.750848;174.725279
14677328264;2015-11-16 21:35:25;165;50216;"HEAVY";90;-36.731033;174.715644
14779615386;2015-11-20 04:15:54;328;50216;"HEAVY";69;-36.748594;174.724138
14745186456;2015-11-19 01:33:52;344;50216;"HEAVY";85;-36.820897;174.749878
14745226706;2015-11-19 01:35:15;26;50216;"HEAVY";91;-36.805081;174.759715
14777192311;2015-11-20 02:42:10;138;50216;"HEAVY";75;-36.79682;174.760081
14779317153;2015-11-20 04:02:03;199;50216;"HEAVY";40;-36.800298;174.760313
14761993905;2015-11-19 19:02:12;70;50216;"HEAVY";0;-36.750975;174.724888
14646892176;2015-11-15 20:32:38;337;50216;"HEAVY";90;-36.770925;174.742203
14646541448;2015-11-15 20:21:22;145;50216;"HEAVY";3;-36.794149;174.75719
14736824707;2015-11-18 21:33:21;170;50216;"HEAVY";12;-36.720383;174.713868
14777192316;2015-11-20 02:42:33;121;50216;"HEAVY";0;-36.798796;174.761843
14646816341;2015-11-15 20:29:56;18;50216;"HEAVY";80;-36.803388;174.760533
14745206488;2015-11-19 01:34:42;37;50216;"HEAVY";91;-36.811071;174.754455
14737034053;2015-11-18 21:39:30;157;50216;"HEAVY";78;-36.769759;174.741802
14736890753;2015-11-18 21:35:22;168;50216;"HEAVY";83;-36.740729;174.719914
14734369882;2015-11-18 20:26:11;330;50216;"HEAVY";74;-36.748817;174.724091
14654595171;2015-11-16 00:34:32;175;50216;"HEAVY";74;-36.727132;174.71501
14779643776;2015-11-20 04:17:20;343;50216;"HEAVY";86;-36.731382;174.715609
14646892174;2015-11-15 20:32:28;335;50216;"HEAVY";89;-36.773005;174.743318
14646995007;2015-11-15 20:35:26;344;50216;"HEAVY";84;-36.738922;174.719203
14779317149;2015-11-20 04:01:56;224;50216;"HEAVY";53;-36.799648;174.760977
14779544282;2015-11-20 04:12:30;334;50216;"HEAVY";34;-36.762734;174.738309
14646560787;2015-11-15 20:21:59;141;50216;"HEAVY";24;-36.795918;174.758942
14677396045;2015-11-16 21:37:33;145;50216;"HEAVY";73;-36.748107;174.724042
14645926710;2015-11-15 20:02:52;90;50216;"HEAVY";25;-36.750662;174.726404
14739475240;2015-11-18 22:49:45;181;50216;"HEAVY";84;-36.820065;174.750117
14777033302;2015-11-20 02:37:00;160;50216;"HEAVY";57;-36.742941;174.720606
14779485775;2015-11-20 04:10:16;336;50216;"HEAVY";27;-36.771217;174.742365
14646423736;2015-11-15 20:17:43;152;50216;"HEAVY";0;-36.784716;174.750694
14677328248;2015-11-16 21:35:04;175;50216;"HEAVY";80;-36.72643;174.714917
14766620753;2015-11-19 21:18:42;355;50216;"HEAVY";91;-36.725226;174.714595
14646182663;2015-11-15 20:10:17;156;50216;"HEAVY";17;-36.763657;174.739027
14734421817;2015-11-18 20:27:14;337;50216;"HEAVY";88;-36.735674;174.717866
14777075375;2015-11-20 02:38:23;141;50216;"HEAVY";73;-36.75257;174.727776
14654632217;2015-11-16 00:35:49;161;50216;"HEAVY";64;-36.742718;174.720535
14646209993;2015-11-15 20:11:06;162;50216;"HEAVY";37;-36.765821;174.739977
14671361409;2015-11-16 18:41:12;329;50216;"HEAVY";75;-36.748887;174.724134
14739457169;2015-11-18 22:49:01;173;50216;"HEAVY";55;-36.812641;174.754295
14646423738;2015-11-15 20:17:46;151;50216;"HEAVY";7;-36.784732;174.750704
14646795445;2015-11-15 20:29:20;38;50216;"HEAVY";80;-36.809342;174.755968
14737101030;2015-11-18 21:41:16;153;50216;"HEAVY";85;-36.788483;174.753087
14777093599;2015-11-20 02:39:28;156;50216;"HEAVY";96;-36.763517;174.738963
14646251697;2015-11-15 20:12:22;157;50216;"HEAVY";0;-36.769596;174.741673
14646816346;2015-11-15 20:30:15;348;50216;"HEAVY";90;-36.79939;174.761174
14766620854;2015-11-19 21:19:01;342;50216;"HEAVY";102;-36.720678;174.713498
14766467955;2015-11-19 21:14:14;333;50216;"HEAVY";90;-36.779467;174.747305
14645967332;2015-11-15 20:04:08;141;50216;"HEAVY";44;-36.752745;174.728475
14646935222;2015-11-15 20:33:38;315;50216;"HEAVY";83;-36.758392;174.734315
14654554941;2015-11-16 00:33:12;205;50216;"HEAVY";37;-36.718204;174.713533
14766489772;2015-11-19 21:14:24;332;50216;"HEAVY";96;-36.777406;174.746019
14736953601;2015-11-18 21:37:33;135;50216;"HEAVY";41;-36.757731;174.733865
14766390850;2015-11-19 21:11:51;232;50216;"HEAVY";48;-36.799119;174.761745
14779643778;2015-11-20 04:17:31;353;50216;"HEAVY";90;-36.729069;174.71503
14737054064;2015-11-18 21:39:52;155;50216;"HEAVY";87;-36.773975;174.744034
14766467938;2015-11-19 21:13:44;333;50216;"HEAVY";95;-36.785686;174.751164
14646094450;2015-11-15 20:07:35;137;50216;"HEAVY";14;-36.756426;174.732294
14646599422;2015-11-15 20:23:13;166;50216;"HEAVY";19;-36.799125;174.761326
14779469341;2015-11-20 04:08:58;332;50216;"HEAVY";56;-36.777397;174.746044
14734468125;2015-11-18 20:28:39;337;50216;"HEAVY";65;-36.720291;174.713049
14779342294;2015-11-20 04:03:04;22;50216;"HEAVY";3;-36.800526;174.761145
14734493338;2015-11-18 20:28:57;336;50216;"HEAVY";0;-36.718857;174.712318
14736824710;2015-11-18 21:33:44;168;50216;"HEAVY";52;-36.722627;174.714365
14739497239;2015-11-18 22:50:25;207;50216;"HEAVY";76;-36.827561;174.747823
14779355081;2015-11-20 04:03:41;5;50216;"HEAVY";7;-36.800315;174.761184
14779568647;2015-11-20 04:14:02;316;50216;"HEAVY";47;-36.757366;174.733117
14745186446;2015-11-19 01:33:41;8;50216;"HEAVY";78;-36.823147;174.750228
14777114239;2015-11-20 02:39:38;162;50216;"HEAVY";87;-36.765696;174.739954
14671380999;2015-11-16 18:41:44;341;50216;"HEAVY";87;-36.742681;174.720304
14654701126;2015-11-16 00:37:39;169;50216;"HEAVY";20;-36.75068;174.72648
14677328257;2015-11-16 21:35:15;175;50216;"HEAVY";91;-36.728773;174.715148
14737117854;2015-11-18 21:41:39;146;50216;"HEAVY";89;-36.792738;174.755965
14777075383;2015-11-20 02:38:47;135;50216;"HEAVY";83;-36.756082;174.731786
14646465746;2015-11-15 20:19:00;154;50216;"HEAVY";18;-36.787928;174.752796
14736909237;2015-11-18 21:35:56;150;50216;"HEAVY";79;-36.747099;174.723207
14748526831;2015-11-19 03:10:51;241;50216;"HEAVY";0;-36.799987;174.760384
14776998886;2015-11-20 02:36:14;158;50216;"HEAVY";75;-36.736213;174.718375
14766548138;2015-11-19 21:16:26;319;50216;"HEAVY";89;-36.753163;174.728264
14646853504;2015-11-15 20:31:17;333;50216;"HEAVY";93;-36.787454;174.752285
14737117859;2015-11-18 21:41:50;141;50216;"HEAVY";88;-36.794678;174.757771
14734369881;2015-11-18 20:25:51;50;50216;"HEAVY";31;-36.750831;174.725246
14734444586;2015-11-18 20:28:05;355;50216;"HEAVY";83;-36.72694;174.714771
14766511034;2015-11-19 21:15:33;332;50216;"HEAVY";104;-36.761989;174.737812
14646001109;2015-11-15 20:04:42;138;50216;"HEAVY";4;-36.754501;174.73022
14646001111;2015-11-15 20:05:06;146;50216;"HEAVY";0;-36.754635;174.730356
14777054819;2015-11-20 02:38:10;144;50216;"HEAVY";70;-36.750751;174.726049
14654632210;2015-11-16 00:35:25;164;50216;"HEAVY";84;-36.738227;174.719201
14646309058;2015-11-15 20:14:06;153;50216;"HEAVY";7;-36.775366;174.74485
14671438369;2015-11-16 18:43:26;343;50216;"HEAVY";86;-36.722382;174.713971
14739457159;2015-11-18 22:48:56;131;50216;"HEAVY";52;-36.812066;174.753951
14745206482;2015-11-19 01:34:21;26;50216;"HEAVY";87;-36.814934;174.751158
14779355086;2015-11-20 04:03:55;4;50216;"HEAVY";8;-36.800291;174.761184
14646874967;2015-11-15 20:32:08;333;50216;"HEAVY";93;-36.777056;174.745806
14737034062;2015-11-18 21:39:41;157;50216;"HEAVY";83;-36.771856;174.742899
14739233931;2015-11-18 22:42:00;0;50216;"HEAVY";0;-36.820608;174.748334
14766642024;2015-11-19 21:19:11;336;50216;"HEAVY";95;-36.71837;174.712434
14647017874;2015-11-15 20:36:10;309;50216;"HEAVY";2;-36.736077;174.717036
14766412588;2015-11-19 21:12:28;347;50216;"HEAVY";65;-36.799224;174.761056
14745226699;2015-11-19 01:34:53;37;50216;"HEAVY";88;-36.809104;174.756298
14761965942;2015-11-19 19:01:05;71;50216;"HEAVY";0;-36.751272;174.723918
14766412570;2015-11-19 21:12:11;122;50216;"HEAVY";34;-36.800704;174.760538
14777134760;2015-11-20 02:40:18;154;50216;"HEAVY";94;-36.77436;174.744237
14777153704;2015-11-20 02:40:59;153;50216;"HEAVY";92;-36.782694;174.749498
14779455299;2015-11-20 04:08:32;333;50216;"HEAVY";79;-36.781637;174.748682
14779653080;2015-11-20 04:17:51;353;50216;"HEAVY";93;-36.724405;174.714541
14646396185;2015-11-15 20:16:50;153;50216;"HEAVY";30;-36.783457;174.749906
14737137274;2015-11-18 21:42:20;176;50216;"HEAVY";78;-36.80024;174.761615
14779317157;2015-11-20 04:02:19;70;50216;"HEAVY";0;-36.800719;174.76088
14779317163;2015-11-20 04:02:23;67;50216;"HEAVY";5;-36.800711;174.760907
14777054805;2015-11-20 02:37:57;147;50216;"HEAVY";69;-36.748872;174.724476
14734444577;2015-11-18 20:27:38;343;50216;"HEAVY";68;-36.731484;174.71559
14748526827;2015-11-19 03:10:48;241;50216;"HEAVY";1;-36.799986;174.760388
14766489857;2015-11-19 21:14:54;337;50216;"HEAVY";95;-36.770935;174.7422
14646521140;2015-11-15 20:20:45;147;50216;"HEAVY";22;-36.792296;174.755608
14646973293;2015-11-15 20:34:56;331;50216;"HEAVY";95;-36.745414;174.721825
14646488043;2015-11-15 20:20:01;150;50216;"HEAVY";0;-36.790282;174.754225
14736986233;2015-11-18 21:38:27;147;50216;"HEAVY";46;-36.761251;174.737506
14766531731;2015-11-19 21:15:42;322;50216;"HEAVY";99;-36.760093;174.736225
14779653077;2015-11-20 04:17:41;355;50216;"HEAVY";96;-36.726774;174.714794
14646666112;2015-11-15 20:25:18;216;50216;"HEAVY";53;-36.807433;174.75815
14646209997;2015-11-15 20:11:36;159;50216;"HEAVY";7;-36.767959;174.740836
14671417419;2015-11-16 18:42:41;343;50216;"HEAVY";74;-36.731424;174.715561
14766430717;2015-11-19 21:12:50;321;50216;"HEAVY";79;-36.79565;174.758335
14779627776;2015-11-20 04:16:48;343;50216;"HEAVY";94;-36.737901;174.718939
14736795287;2015-11-18 21:32:25;213;50216;"HEAVY";17;-36.718149;174.713581
14677345451;2015-11-16 21:35:35;155;50216;"HEAVY";91;-36.733172;174.716597
14766489811;2015-11-19 21:14:34;333;50216;"HEAVY";97;-36.775233;174.74465
14736930578;2015-11-18 21:36:46;137;50216;"HEAVY";57;-36.754466;174.729907
14761993901;2015-11-19 19:01:50;71;50216;"HEAVY";6;-36.751262;174.723939
14737189267;2015-11-18 21:43:41;217;50216;"HEAVY";46;-36.808386;174.757284
14737189269;2015-11-18 21:43:57;217;50216;"HEAVY";63;-36.810175;174.755602
14739497230;2015-11-18 22:50:01;192;50216;"HEAVY";78;-36.823422;174.750381
14766430720;2015-11-19 21:13:01;323;50216;"HEAVY";85;-36.793889;174.756605
14766510980;2015-11-19 21:15:14;343;50216;"HEAVY";95;-36.766405;174.740041
14671399045;2015-11-16 18:41:55;349;50216;"HEAVY";91;-36.740297;174.719585
14677375635;2015-11-16 21:36:52;164;50216;"HEAVY";57;-36.741923;174.72025
14646913074;2015-11-15 20:33:27;322;50216;"HEAVY";89;-36.760152;174.736267
14779355080;2015-11-20 04:03:40;7;50216;"HEAVY";7;-36.800333;174.761182
14779355083;2015-11-20 04:03:46;4;50216;"HEAVY";0;-36.800291;174.761184
14779615389;2015-11-20 04:16:17;333;50216;"HEAVY";84;-36.744528;174.721321
14646330172;2015-11-15 20:15:15;153;50216;"HEAVY";27;-36.779409;174.747375
14646892221;2015-11-15 20:32:48;337;50216;"HEAVY";95;-36.768794;174.741081
14734394363;2015-11-18 20:26:22;331;50216;"HEAVY";96;-36.746686;174.722635
14646024923;2015-11-15 20:05:38;144;50216;"HEAVY";0;-36.754727;174.730434
14647017877;2015-11-15 20:36:30;305;50216;"HEAVY";18;-36.736042;174.716963
14737101037;2015-11-18 21:41:28;153;50216;"HEAVY";82;-36.790666;174.754452
14777114241;2015-11-20 02:39:48;159;50216;"HEAVY";94;-36.767835;174.740798
14779355087;2015-11-20 04:03:56;3;50216;"HEAVY";18;-36.800277;174.761187
14671456973;2015-11-16 18:44:05;338;50216;"HEAVY";7;-36.719023;174.712368
14646643469;2015-11-15 20:24:35;196;50216;"HEAVY";27;-36.803371;174.76077
14737325087;2015-11-18 21:48:00;168;50216;"HEAVY";0;-36.820549;174.748379
14776967700;2015-11-20 02:34:59;162;50216;"HEAVY";96;-36.720443;174.713612
14646159200;2015-11-15 20:09:37;149;50216;"HEAVY";32;-36.76166;174.737751
14646623169;2015-11-15 20:23:59;187;50216;"HEAVY";23;-36.801179;174.761505
14736909242;2015-11-18 21:36:08;147;50216;"HEAVY";76;-36.749089;174.724689
14766585084;2015-11-19 21:17:38;345;50216;"HEAVY";94;-36.738636;174.719147
14646581950;2015-11-15 20:22:40;148;50216;"HEAVY";13;-36.797727;174.760602
14677308270;2015-11-16 21:34:52;172;50216;"HEAVY";80;-36.724064;174.714623
14739475221;2015-11-18 22:49:17;223;50216;"HEAVY";75;-36.814439;174.751928
14766603311;2015-11-19 21:18:21;350;50216;"HEAVY";79;-36.729791;174.715119
14776967681;2015-11-20 02:34:49;155;50216;"HEAVY";94;-36.718227;174.712559
14646935228;2015-11-15 20:33:50;316;50216;"HEAVY";81;-36.756653;174.732233
14745246591;2015-11-19 01:35:48;357;50216;"HEAVY";31;-36.800151;174.760017
14645948657;2015-11-15 20:03:03;156;50216;"HEAVY";0;-36.750815;174.726618
14646024917;2015-11-15 20:05:26;145;50216;"HEAVY";5;-36.754659;174.730362
14748544910;2015-11-19 03:11:05;241;50216;"HEAVY";9;-36.800002;174.760341
14737169582;2015-11-18 21:43:06;202;50216;"HEAVY";48;-36.804473;174.760344
14777054797;2015-11-20 02:37:42;150;50216;"HEAVY";53;-36.746981;174.723081
14737588026;2015-11-18 21:55:00;168;50216;"HEAVY";1;-36.820549;174.748379
14646286743;2015-11-15 20:13:57;153;50216;"HEAVY";0;-36.775313;174.744816
14646892169;2015-11-15 20:32:18;333;50216;"HEAVY";90;-36.775038;174.744542
14779441558;2015-11-20 04:07:41;332;50216;"HEAVY";51;-36.790044;174.753914
14654595178;2015-11-16 00:34:44;172;50216;"HEAVY";89;-36.729476;174.715277
14671417430;2015-11-16 18:42:53;352;50216;"HEAVY";78;-36.729224;174.714996
14671438364;2015-11-16 18:43:04;355;50216;"HEAVY";81;-36.726979;174.714722
14737015120;2015-11-18 21:39:03;162;50216;"HEAVY";48;-36.7654;174.739864
14748544912;2015-11-19 03:11:06;241;50216;"HEAVY";16;-36.80002;174.760295
14736869832;2015-11-18 21:34:59;158;50216;"HEAVY";76;-36.736176;174.718334
14646853506;2015-11-15 20:31:27;333;50216;"HEAVY";92;-36.785375;174.750975
14779510568;2015-11-20 04:10:56;337;50216;"HEAVY";24;-36.76911;174.741259
14654573872;2015-11-16 00:34:02;168;50216;"HEAVY";51;-36.722603;174.714356
14737325127;2015-11-18 21:48:07;168;50216;"HEAVY";0;-36.820549;174.748379
14777192314;2015-11-20 02:42:25;138;50216;"HEAVY";23;-36.798717;174.761708
14646666116;2015-11-15 20:25:47;213;50216;"HEAVY";65;-36.81111;174.754783
14737588029;2015-11-18 21:55:08;186;50216;"HEAVY";5;-36.820575;174.748378
14766620801;2015-11-19 21:18:52;348;50216;"HEAVY";97;-36.722887;174.714175
14645948665;2015-11-15 20:03:23;146;50216;"HEAVY";0;-36.750992;174.726787
14646643472;2015-11-15 20:24:59;208;50216;"HEAVY";48;-36.805476;174.759711
14777249982;2015-11-20 02:44:10;58;50216;"HEAVY";27;-36.798762;174.762155
14736986228;2015-11-18 21:37:59;138;50216;"HEAVY";29;-36.759389;174.73579
14737101023;2015-11-18 21:41:05;153;50216;"HEAVY";81;-36.78641;174.751781
14677375632;2015-11-16 21:36:30;167;50216;"HEAVY";35;-36.739685;174.719662
14737073656;2015-11-18 21:40:53;153;50216;"HEAVY";70;-36.78436;174.750498
14779394771;2015-11-20 04:05:31;320;50216;"HEAVY";20;-36.795721;174.758502
14645948661;2015-11-15 20:03:06;148;50216;"HEAVY";5;-36.750841;174.726645
14766531733;2015-11-19 21:15:52;315;50216;"HEAVY";91;-36.758319;174.734254
14777114243;2015-11-20 02:39:58;157;50216;"HEAVY";94;-36.770027;174.741915
