"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14776472767;2015-11-20 02:19:26;223;13528;"HEAVY";48;-36.814448;174.751936
14656773391;2015-11-16 01:42:17;346;13528;"HEAVY";68;-36.821245;174.749878
14659447872;2015-11-16 03:09:24;208;13528;"HEAVY";35;-36.825487;174.749185
14656756405;2015-11-16 01:41:35;27;13528;"HEAVY";58;-36.82703;174.747815
14656773389;2015-11-16 01:42:04;12;13528;"HEAVY";62;-36.823357;174.750078
14659376281;2015-11-16 03:07:20;207;13528;"HEAVY";60;-36.813169;174.754129
14773549057;2015-11-20 00:48:32;13;13528;"HEAVY";74;-36.817061;174.750238
14776493090;2015-11-20 02:20:01;191;13528;"HEAVY";41;-36.817714;174.750634
14656773381;2015-11-16 01:41:52;27;13528;"HEAVY";55;-36.824938;174.749204
14659376274;2015-11-16 03:07:05;84;13528;"HEAVY";46;-36.811824;174.753121
14776472757;2015-11-20 02:18:57;86;13528;"HEAVY";61;-36.811842;174.753185
14773513744;2015-11-20 00:47:42;27;13528;"HEAVY";73;-36.826125;174.74845
14656792616;2015-11-16 01:42:53;19;13528;"HEAVY";63;-36.815609;174.750692
14773549059;2015-11-20 00:48:45;27;13528;"HEAVY";70;-36.814817;174.751146
14773513749;2015-11-20 00:47:55;24;13528;"HEAVY";72;-36.824014;174.749811
14776472764;2015-11-20 02:19:12;218;13528;"HEAVY";59;-36.813356;174.754007
14659394099;2015-11-16 03:07:41;196;13528;"HEAVY";59;-36.815461;174.751247
14656792617;2015-11-16 01:42:58;27;13528;"HEAVY";58;-36.814905;174.751074
14776472760;2015-11-20 02:19:07;176;13528;"HEAVY";55;-36.812699;174.754316
14656792610;2015-11-16 01:42:28;2;13528;"HEAVY";62;-36.819486;174.749586
14659376283;2015-11-16 03:07:26;246;13528;"HEAVY";69;-36.813776;174.753216
14659447873;2015-11-16 03:09:45;207;13528;"HEAVY";53;-36.827514;174.747854
14773530859;2015-11-20 00:48:13;347;13528;"HEAVY";78;-36.820634;174.749713
14776515963;2015-11-20 02:20:40;173;13528;"HEAVY";46;-36.82221;174.750408
14656792614;2015-11-16 01:42:43;13;13528;"HEAVY";65;-36.817173;174.750191
14776515962;2015-11-20 02:20:22;184;13528;"HEAVY";52;-36.819928;174.750131
14776541293;2015-11-20 02:21:30;208;13528;"HEAVY";49;-36.827315;174.747994
14773530855;2015-11-20 00:48:01;3;13528;"HEAVY";76;-36.822933;174.750159
14776561312;2015-11-20 02:21:49;207;13528;"HEAVY";42;-36.829304;174.746686
14776515966;2015-11-20 02:20:50;188;13528;"HEAVY";40;-36.823221;174.750428
14776541288;2015-11-20 02:21:10;208;13528;"HEAVY";47;-36.825326;174.7493
14659376278;2015-11-16 03:07:15;165;13528;"HEAVY";50;-36.812507;174.754264
14656756399;2015-11-16 01:41:19;28;13528;"HEAVY";54;-36.829119;174.746439
14659394095;2015-11-16 03:07:33;224;13528;"HEAVY";66;-36.814403;174.751975
14773513738;2015-11-20 00:47:29;28;13528;"HEAVY";72;-36.828211;174.747085
14659415380;2015-11-16 03:08:17;181;13528;"HEAVY";43;-36.820062;174.750123
14659415385;2015-11-16 03:08:37;173;13528;"HEAVY";50;-36.822345;174.750421
14776472759;2015-11-20 02:19:02;131;13528;"HEAVY";54;-36.812097;174.753994
14659415386;2015-11-16 03:08:46;192;13528;"HEAVY";49;-36.823454;174.750362
14776493086;2015-11-20 02:19:38;196;13528;"HEAVY";32;-36.815485;174.751253
14659394106;2015-11-16 03:07:58;191;13528;"HEAVY";49;-36.81777;174.75062
14773530862;2015-11-20 00:48:20;6;13528;"HEAVY";77;-36.819282;174.749629
14659376272;2015-11-16 03:06:58;71;13528;"HEAVY";43;-36.812075;174.752199
14773549068;2015-11-20 00:48:50;9;13528;"HEAVY";62;-36.814041;174.751513
14656813444;2015-11-16 01:43:05;6;13528;"HEAVY";54;-36.813975;174.751514
14659376276;2015-11-16 03:07:10;124;13528;"HEAVY";50;-36.811992;174.753839
