"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14777301321;2015-11-20 02:45:31;157;36338;"HEAVY";84;-36.769761;174.741802
14766622389;2015-11-19 21:18:47;354;36338;"HEAVY";62;-36.728743;174.714922
14766336919;2015-11-19 21:10:01;27;36338;"HEAVY";82;-36.814877;174.751195
14777414052;2015-11-20 02:49:20;201;36338;"HEAVY";34;-36.804237;174.760434
14777107751;2015-11-20 02:39:26;160;36338;"HEAVY";84;-36.71984;174.713355
14777189478;2015-11-20 02:42:04;168;36338;"HEAVY";40;-36.740368;174.719808
14766319037;2015-11-19 21:09:29;346;36338;"HEAVY";69;-36.820715;174.749783
14777301317;2015-11-20 02:45:17;162;36338;"HEAVY";80;-36.767;174.740459
14777301320;2015-11-20 02:45:20;160;36338;"HEAVY";84;-36.767595;174.740708
14777591549;2015-11-20 02:55:12;207;36338;"HEAVY";49;-36.827755;174.74769
14777338063;2015-11-20 02:47:05;153;36338;"HEAVY";81;-36.786817;174.752032
14766540223;2015-11-19 21:16:31;322;36338;"HEAVY";70;-36.751613;174.726681
14777299246;2015-11-20 02:43:47;137;36338;"HEAVY";59;-36.754247;174.729647
14766417769;2015-11-19 21:12:13;329;36338;"HEAVY";70;-36.791848;174.755005
14777414053;2015-11-20 02:49:43;211;36338;"HEAVY";34;-36.806248;174.759167
14777107763;2015-11-20 02:39:49;173;36338;"HEAVY";87;-36.724662;174.714724
14766477761;2015-11-19 21:14:03;335;36338;"HEAVY";75;-36.772947;174.743203
14766582793;2015-11-19 21:17:35;347;36338;"HEAVY";80;-36.74112;174.719833
14777142152;2015-11-20 02:40:45;157;36338;"HEAVY";70;-36.736019;174.718249
14777356026;2015-11-20 02:47:27;152;36338;"HEAVY";85;-36.790894;174.754591
14766299894;2015-11-19 21:08:55;27;36338;"HEAVY";75;-36.826343;174.748383
14777301326;2015-11-20 02:45:42;157;36338;"HEAVY";82;-36.771876;174.74291
14766356063;2015-11-19 21:10:46;37;36338;"HEAVY";83;-36.807275;174.758007
14777301295;2015-11-20 02:44:07;135;36338;"HEAVY";62;-36.756463;174.732318
14766457974;2015-11-19 21:13:40;333;36338;"HEAVY";81;-36.777141;174.745775
14777391189;2015-11-20 02:48:34;198;36338;"HEAVY";20;-36.802089;174.761307
14777125240;2015-11-20 02:40:11;171;36338;"HEAVY";86;-36.729501;174.715239
14766457967;2015-11-19 21:13:28;333;36338;"HEAVY";74;-36.779204;174.747065
14777299242;2015-11-20 02:43:18;144;36338;"HEAVY";66;-36.750693;174.726034
14777442796;2015-11-20 02:50:43;217;36338;"HEAVY";0;-36.809055;174.75668
14766401187;2015-11-19 21:12:00;323;36338;"HEAVY";75;-36.793853;174.756639
14777301306;2015-11-20 02:44:49;150;36338;"HEAVY";76;-36.761942;174.73801
14777373258;2015-11-20 02:48:01;142;36338;"HEAVY";85;-36.796591;174.759655
14766356053;2015-11-19 21:10:23;37;36338;"HEAVY";85;-36.811005;174.754508
14777442792;2015-11-20 02:50:18;216;36338;"HEAVY";37;-36.808099;174.757558
14766375302;2015-11-19 21:10:57;28;36338;"HEAVY";81;-36.805354;174.759554
14777486802;2015-11-20 02:52:16;216;36338;"HEAVY";30;-36.812684;174.753281
14777543234;2015-11-20 02:53:36;191;36338;"HEAVY";52;-36.818968;174.7503
14766457979;2015-11-19 21:13:51;333;36338;"HEAVY";83;-36.775074;174.744476
14777327501;2015-11-20 02:46:41;153;36338;"HEAVY";81;-36.782569;174.749381
14777373259;2015-11-20 02:48:12;159;36338;"HEAVY";87;-36.798632;174.761176
14777142150;2015-11-20 02:40:33;153;36338;"HEAVY";81;-36.733889;174.717013
14777543236;2015-11-20 02:53:48;176;36338;"HEAVY";49;-36.820464;174.750116
14766438231;2015-11-19 21:13:04;333;36338;"HEAVY";81;-36.783363;174.749655
14766336923;2015-11-19 21:10:12;35;36338;"HEAVY";86;-36.812905;174.752743
14766562829;2015-11-19 21:16:57;329;36338;"HEAVY";71;-36.747614;174.723375
14777206705;2015-11-20 02:43:05;147;36338;"HEAVY";72;-36.748805;174.724451
14777327497;2015-11-20 02:46:30;153;36338;"HEAVY";81;-36.780538;174.748109
14766356057;2015-11-19 21:10:34;37;36338;"HEAVY";78;-36.809186;174.756214
14777206701;2015-11-20 02:42:52;150;36338;"HEAVY";71;-36.746812;174.723003
14766299897;2015-11-19 21:09:08;26;36338;"HEAVY";66;-36.824287;174.749731
14766516669;2015-11-19 21:15:45;316;36338;"HEAVY";58;-36.756753;174.732304
14766622396;2015-11-19 21:19:04;355;36338;"HEAVY";74;-36.725869;174.71464
14766417780;2015-11-19 21:12:40;332;36338;"HEAVY";74;-36.787608;174.752289
14766562833;2015-11-19 21:17:10;331;36338;"HEAVY";73;-36.745556;174.721955
14766644684;2015-11-19 21:19:16;350;36338;"HEAVY";86;-36.723503;174.714317
14777301297;2015-11-20 02:44:17;136;36338;"HEAVY";62;-36.757584;174.733681
14777301303;2015-11-20 02:44:44;146;36338;"HEAVY";70;-36.761168;174.737431
14766375318;2015-11-19 21:11:20;4;36338;"HEAVY";85;-36.800888;174.761334
14766582799;2015-11-19 21:17:46;346;36338;"HEAVY";86;-36.738892;174.719243
14777461773;2015-11-20 02:50:57;217;36338;"HEAVY";5;-36.80906;174.756677
14777356029;2015-11-20 02:47:38;146;36338;"HEAVY";81;-36.792895;174.756065
14766601138;2015-11-19 21:18:21;338;36338;"HEAVY";64;-36.732505;174.716022
14766644692;2015-11-19 21:19:27;344;36338;"HEAVY";83;-36.721204;174.713689
14777107760;2015-11-20 02:39:38;167;36338;"HEAVY";88;-36.722337;174.714237
14766401178;2015-11-19 21:11:36;328;36338;"HEAVY";82;-36.797696;174.760328
14777125237;2015-11-20 02:40:00;175;36338;"HEAVY";89;-36.727087;174.714971
14777301334;2015-11-20 02:46:06;153;36338;"HEAVY";80;-36.776171;174.745384
14766417774;2015-11-19 21:12:27;332;36338;"HEAVY";71;-36.789743;174.753615
14766497786;2015-11-19 21:14:51;338;36338;"HEAVY";79;-36.764265;174.739091
14766540205;2015-11-19 21:16:01;316;36338;"HEAVY";56;-36.75513;174.730397
14777189485;2015-11-20 02:42:23;162;36338;"HEAVY";56;-36.742528;174.720456
14766516660;2015-11-19 21:15:30;315;36338;"HEAVY";63;-36.758374;174.734231
14766622393;2015-11-19 21:18:51;355;36338;"HEAVY";66;-36.7281;174.714861
14766582785;2015-11-19 21:17:23;338;36338;"HEAVY";76;-36.743376;174.720666
