"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14734180230;2015-11-18 17:57:45;217;38142;"LIGHT";63;-36.809874;174.755845
14702048571;2015-11-17 19:12:17;153;38142;"LIGHT";0;-36.779676;174.747593
14720958218;2015-11-18 04:50:07;28;38142;"LIGHT";85;-36.824673;174.749576
14769394103;2015-11-19 22:42:02;36;38142;"LIGHT";93;-36.811053;174.754506
14769492273;2015-11-19 22:45:56;336;38142;"LIGHT";84;-36.763373;174.738603
14701787526;2015-11-17 19:04:13;137;38142;"LIGHT";5;-36.75526;174.731021
14770716162;2015-11-19 23:23:09;217;38142;"LIGHT";73;-36.810329;174.755359
14782949382;2015-11-20 09:43:47;333;38142;"LIGHT";93;-36.776195;174.745211
14769398290;2015-11-19 22:43:08;322;38142;"LIGHT";102;-36.796921;174.759707
14690814555;2015-11-17 04:30:34;319;38142;"LIGHT";0;-36.751677;174.726216
14769492270;2015-11-19 22:45:45;343;38142;"LIGHT";94;-36.765664;174.739664
14690643245;2015-11-17 04:23:39;349;38142;"LIGHT";40;-36.799556;174.761299
14670326505;2015-11-16 18:08:24;70;38142;"LIGHT";44;-36.751329;174.724155
14702372259;2015-11-17 19:21:33;208;38142;"LIGHT";82;-36.825556;174.74904
14782961329;2015-11-20 09:45:52;316;38142;"LIGHT";68;-36.752125;174.726752
14734513961;2015-11-18 20:29:30;345;38142;"LIGHT";75;-36.820908;174.749772
14782965856;2015-11-20 09:46:05;303;38142;"LIGHT";12;-36.751087;174.725544
14734180169;2015-11-18 17:49:33;154;38142;"LIGHT";8;-36.780565;174.74818
14761689664;2015-11-19 18:53:17;216;38142;"LIGHT";73;-36.812567;174.753228
14690546259;2015-11-17 04:19:26;28;38142;"LIGHT";34;-36.828652;174.746981
14690729793;2015-11-17 04:27:01;334;38142;"LIGHT";58;-36.774091;174.743865
14770681069;2015-11-19 23:21:58;177;38142;"LIGHT";93;-36.800315;174.761593
14734169082;2015-11-18 17:44:45;138;38142;"LIGHT";20;-36.756446;174.732344
14670540446;2015-11-16 18:15:19;150;38142;"LIGHT";19;-36.761931;174.737987
14701651070;2015-11-17 19:00:13;72;38142;"LIGHT";19;-36.750629;174.72626
14751165046;2015-11-19 04:43:41;37;38142;"LIGHT";54;-36.811145;174.754438
14734169103;2015-11-18 17:47:23;158;38142;"LIGHT";50;-36.768018;174.740912
14734180214;2015-11-18 17:55:58;172;38142;"LIGHT";25;-36.799891;174.761558
14760937415;2015-11-19 18:30:19;70;38142;"LIGHT";50;-36.751242;174.724173
14782953324;2015-11-20 09:44:37;341;38142;"LIGHT";100;-36.764997;174.73941
14670360844;2015-11-16 18:09:28;96;38142;"LIGHT";25;-36.7507;174.726401
14670452756;2015-11-16 18:12:24;139;38142;"LIGHT";0;-36.754944;174.730635
14670985216;2015-11-16 18:29:23;198;38142;"LIGHT";36;-36.803371;174.760809
14751190849;2015-11-19 04:45:01;344;38142;"LIGHT";255;-36.799297;174.76111
14782929629;2015-11-20 09:40:28;13;38142;"LIGHT";92;-36.816707;174.750365
14670985217;2015-11-16 18:29:47;208;38142;"LIGHT";46;-36.805535;174.759695
14671070662;2015-11-16 18:32:15;210;38142;"LIGHT";66;-36.82828;174.74732
14690662335;2015-11-17 04:24:44;327;38142;"LIGHT";47;-36.792796;174.755665
14734467037;2015-11-18 20:28:34;28;38142;"LIGHT";48;-36.829145;174.746424
14670420201;2015-11-16 18:11:16;142;38142;"LIGHT";7;-36.754254;174.72996
14770755756;2015-11-19 23:24:06;177;38142;"LIGHT";84;-36.820376;174.750117
14782933792;2015-11-20 09:41:18;36;38142;"LIGHT";93;-36.806919;174.75833
