"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14663196454;2015-11-16 06:20:01;332;45192;"LIGHT";61;-36.774931;174.742761
14639354626;2015-11-15 13:34:34;332;45192;"LIGHT";47;-36.778336;174.744927
14662614541;2015-11-16 05:33:32;136;45192;"LIGHT";82;-36.758702;174.735012
14781010511;2015-11-20 05:45:58;153;45192;"LIGHT";46;-36.774654;174.742686
14662614535;2015-11-16 05:33:26;136;45192;"LIGHT";80;-36.757833;174.733982
14665705063;2015-11-16 11:39:39;152;45192;"LIGHT";43;-36.777667;174.74467
14780905215;2015-11-20 05:37:06;329;45192;"LIGHT";53;-36.778707;174.745227
14665615914;2015-11-16 11:26:48;275;45192;"LIGHT";46;-36.779982;174.748258
14665705072;2015-11-16 11:40:04;111;45192;"LIGHT";44;-36.779706;174.746798
14668128609;2015-11-16 16:25:19;332;45192;"LIGHT";50;-36.774436;174.742437
14668276090;2015-11-16 16:35:45;343;45192;"LIGHT";99;-36.765914;174.739691
14639389071;2015-11-15 13:42:32;151;45192;"LIGHT";49;-36.778327;174.745017
14783190509;2015-11-20 10:22:13;300;45192;"LIGHT";53;-36.779619;174.746314
14662636535;2015-11-16 05:35:14;153;45192;"LIGHT";95;-36.778613;174.746928
14668267449;2015-11-16 16:34:55;333;45192;"LIGHT";100;-36.777309;174.745808
14639006590;2015-11-15 12:08:39;152;45192;"LIGHT";57;-36.776905;174.74413
14639391684;2015-11-15 13:42:43;128;45192;"LIGHT";54;-36.779447;174.746098
14780810093;2015-11-20 05:30:12;71;45192;"LIGHT";46;-36.7512;174.724415
14665700963;2015-11-16 11:39:29;151;45192;"LIGHT";42;-36.776728;174.74405
14665623555;2015-11-16 11:28:02;332;45192;"LIGHT";42;-36.774321;174.742324
14668267496;2015-11-16 16:35:13;334;45192;"LIGHT";98;-36.773311;174.743338
14668284361;2015-11-16 16:36:05;326;45192;"LIGHT";98;-36.761417;174.737162
14639354630;2015-11-15 13:34:38;331;45192;"LIGHT";49;-36.777904;174.74465
14662621814;2015-11-16 05:34:06;161;45192;"LIGHT";89;-36.764892;174.739644
14663190211;2015-11-16 06:19:11;326;45192;"LIGHT";46;-36.778814;174.745322
14665700953;2015-11-16 11:39:04;153;45192;"LIGHT";43;-36.774352;174.74249
14640538622;2015-11-15 16:23:24;339;45192;"LIGHT";76;-36.764465;174.739187
14663307669;2015-11-16 06:30:01;96;45192;"LIGHT";56;-36.779903;174.747933
14665700959;2015-11-16 11:39:19;152;45192;"LIGHT";42;-36.775801;174.743441
14668214418;2015-11-16 16:31:33;-1;45192;"LIGHT";255;-36.774073;174.742261
