"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14714688107;2015-11-18 01:23:12;333;36215;"HEAVY";91;-36.783477;174.749789
14714667385;2015-11-18 01:22:52;333;36215;"HEAVY";92;-36.787572;174.752325
14714703749;2015-11-18 01:23:44;333;36215;"HEAVY";92;-36.777052;174.745774
14714771531;2015-11-18 01:25:46;316;36215;"HEAVY";60;-36.755024;174.730317
14714630022;2015-11-18 01:21:31;19;36215;"HEAVY";91;-36.803434;174.7606
14714650189;2015-11-18 01:21:59;325;36215;"HEAVY";91;-36.797349;174.760163
14714796867;2015-11-18 01:26:34;329;36215;"HEAVY";90;-36.747594;174.723355
14714588618;2015-11-18 01:20:09;2;36215;"HEAVY";84;-36.819438;174.749707
14714588634;2015-11-18 01:20:20;13;36215;"HEAVY";88;-36.817121;174.750294
14714815338;2015-11-18 01:27:04;346;36215;"HEAVY";92;-36.741458;174.719929
14714796845;2015-11-18 01:26:13;322;36215;"HEAVY";82;-36.751514;174.726576
14714605850;2015-11-18 01:20:41;35;36215;"HEAVY";90;-36.812862;174.752741
14714838109;2015-11-18 01:27:24;340;36215;"HEAVY";92;-36.736925;174.718541
14714630015;2015-11-18 01:21:21;29;36215;"HEAVY";91;-36.80552;174.759473
14714859291;2015-11-18 01:28:16;355;36215;"HEAVY";65;-36.728289;174.714911
14714605878;2015-11-18 01:21:01;36;36215;"HEAVY";91;-36.809236;174.756176
14714650192;2015-11-18 01:22:09;321;36215;"HEAVY";91;-36.79555;174.758389
14714881959;2015-11-18 01:28:40;350;36215;"HEAVY";96;-36.723512;174.714353
14714650194;2015-11-18 01:22:19;323;36215;"HEAVY";89;-36.793748;174.756605
14714703815;2015-11-18 01:24:04;335;36215;"HEAVY";88;-36.772883;174.743212
14714688111;2015-11-18 01:23:22;333;36215;"HEAVY";91;-36.781449;174.748523
14714703808;2015-11-18 01:23:54;333;36215;"HEAVY";95;-36.774945;174.74445
14714771532;2015-11-18 01:26:01;319;36215;"HEAVY";70;-36.753301;174.728357
14714838115;2015-11-18 01:27:47;337;36215;"HEAVY";70;-36.732679;174.716153
14714859298;2015-11-18 01:28:29;355;36215;"HEAVY";81;-36.725936;174.714682
14714750069;2015-11-18 01:25:18;315;36215;"HEAVY";74;-36.758357;174.734276
14714815323;2015-11-18 01:26:46;331;36215;"HEAVY";90;-36.745218;174.721726
14714544951;2015-11-18 01:19:17;26;36215;"HEAVY";66;-36.828993;174.746685
14714566789;2015-11-18 01:19:42;27;36215;"HEAVY";79;-36.824758;174.749471
14714588641;2015-11-18 01:20:31;27;36215;"HEAVY";91;-36.814785;174.751219
14714726144;2015-11-18 01:24:45;338;36215;"HEAVY";91;-36.764206;174.739104
14714771528;2015-11-18 01:25:31;316;36215;"HEAVY";67;-36.756718;174.732319
14714815330;2015-11-18 01:26:54;337;36215;"HEAVY";90;-36.743613;174.720772
14714750063;2015-11-18 01:25:06;322;36215;"HEAVY";85;-36.760136;174.736243
14714815316;2015-11-18 01:26:44;331;36215;"HEAVY";89;-36.745615;174.721992
14714881973;2015-11-18 01:28:50;344;36215;"HEAVY";93;-36.721158;174.713709
14714726138;2015-11-18 01:24:35;343;36215;"HEAVY";91;-36.76638;174.739977
14714815343;2015-11-18 01:27:14;346;36215;"HEAVY";92;-36.739184;174.719359
14714566790;2015-11-18 01:19:51;8;36215;"HEAVY";81;-36.8231;174.750303
14714667376;2015-11-18 01:22:30;330;36215;"HEAVY";85;-36.791729;174.754972
14714726127;2015-11-18 01:24:15;337;36215;"HEAVY";91;-36.770638;174.742008
14714703741;2015-11-18 01:23:33;333;36215;"HEAVY";88;-36.77925;174.747152
14714881981;2015-11-18 01:29:00;338;36215;"HEAVY";91;-36.718946;174.712779
14714588608;2015-11-18 01:20:02;344;36215;"HEAVY";81;-36.820851;174.749934
14714630036;2015-11-18 01:21:50;347;36215;"HEAVY";91;-36.799197;174.761229
14714796856;2015-11-18 01:26:24;326;36215;"HEAVY";90;-36.749541;174.724846
14714605864;2015-11-18 01:20:51;37;36215;"HEAVY";91;-36.811052;174.754453
14714667381;2015-11-18 01:22:41;332;36215;"HEAVY";83;-36.789712;174.753654
14714838111;2015-11-18 01:27:35;334;36215;"HEAVY";81;-36.73473;174.717393
14714859285;2015-11-18 01:28:01;346;36215;"HEAVY";60;-36.730537;174.715314
14714605883;2015-11-18 01:21:11;36;36215;"HEAVY";91;-36.80742;174.757893
14714688101;2015-11-18 01:23:02;332;36215;"HEAVY";91;-36.785528;174.751037
14714630029;2015-11-18 01:21:41;8;36215;"HEAVY";91;-36.80123;174.761339
14714750056;2015-11-18 01:24:55;332;36215;"HEAVY";90;-36.76216;174.737893
14714566787;2015-11-18 01:19:30;27;36215;"HEAVY";79;-36.826851;174.748082
14714726130;2015-11-18 01:24:25;337;36215;"HEAVY";91;-36.768535;174.740905
