"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14643466963;2015-11-15 18:44:26;-1;44337;"LIGHT";255;-36.806346;174.758893
14701945786;2015-11-17 19:08:41;316;44337;"LIGHT";92;-36.75475;174.730019
14701975339;2015-11-17 19:09:52;348;44337;"LIGHT";89;-36.740939;174.719812
14687139508;2015-11-17 02:26:22;191;44337;"LIGHT";59;-36.823409;174.750374
14688438516;2015-11-17 03:06:30;37;44337;"LIGHT";32;-36.809077;174.756309
14650060561;2015-11-15 22:12:08;160;44337;"LIGHT";0;-36.788957;174.753669
14650169590;2015-11-15 22:15:41;191;44337;"LIGHT";68;-36.81674;174.750837
14687045654;2015-11-17 02:23:46;142;44337;"LIGHT";99;-36.794355;174.757381
14688354319;2015-11-17 03:03:57;21;44337;"LIGHT";78;-36.823848;174.750095
14688476070;2015-11-17 03:07:43;4;44337;"LIGHT";44;-36.800897;174.761336
14716283467;2015-11-18 02:09:50;151;44337;"LIGHT";83;-36.745185;174.721899
14662870650;2015-11-16 05:52:47;321;44337;"LIGHT";15;-36.777287;174.74419
14701867165;2015-11-17 19:07:01;333;44337;"LIGHT";88;-36.774145;174.744003
14716283482;2015-11-18 02:10:15;147;44337;"LIGHT";74;-36.749313;174.72489
14650144842;2015-11-15 22:15:00;217;44337;"LIGHT";61;-36.810666;174.75509
14650189020;2015-11-15 22:16:17;182;44337;"LIGHT";56;-36.822965;174.750399
14688373114;2015-11-17 03:04:21;7;44337;"LIGHT";79;-36.819194;174.749801
14688462486;2015-11-17 03:07:24;17;44337;"LIGHT";59;-36.803084;174.760693
14701867156;2015-11-17 19:06:52;335;44337;"LIGHT";92;-36.775976;174.745119
14687063102;2015-11-17 02:24:19;189;44337;"LIGHT";100;-36.801515;174.76147
14687116834;2015-11-17 02:25:59;183;44337;"LIGHT";73;-36.819925;174.750111
14716245663;2015-11-18 02:08:40;161;44337;"LIGHT";87;-36.732009;174.716019
14650017841;2015-11-15 22:10:49;158;44337;"LIGHT";0;-36.788394;174.753427
14701975335;2015-11-17 19:09:42;339;44337;"LIGHT";93;-36.74312;174.720621
14662753339;2015-11-16 05:43:59;13;44337;"LIGHT";77;-36.817214;174.750258
14687045628;2015-11-17 02:23:24;157;44337;"LIGHT";79;-36.79012;174.754262
14701945789;2015-11-17 19:08:52;320;44337;"LIGHT";93;-36.752851;174.727927
14687081526;2015-11-17 02:24:39;209;44337;"LIGHT";90;-36.805848;174.759438
14662770885;2015-11-16 05:45:02;26;44337;"LIGHT";94;-36.805392;174.759527
14662761550;2015-11-16 05:44:52;36;44337;"LIGHT";93;-36.807356;174.75797
14687116825;2015-11-17 02:25:33;198;44337;"LIGHT";74;-36.815281;174.751273
14688476144;2015-11-17 03:08:00;339;44337;"LIGHT";255;-36.799394;174.761198
14649978170;2015-11-15 22:09:55;207;44337;"LIGHT";15;-36.788003;174.753283
14662870651;2015-11-16 05:53:17;329;44337;"LIGHT";56;-36.775296;174.742989
14701911654;2015-11-17 19:08:01;328;44337;"LIGHT";90;-36.761573;174.73749
14716226124;2015-11-18 02:08:17;175;44337;"LIGHT";80;-36.727277;174.715019
14649978178;2015-11-15 22:10:04;172;44337;"LIGHT";5;-36.78809;174.753274
14702015166;2015-11-17 19:11:11;354;44337;"LIGHT";95;-36.724943;174.714587
14643466958;2015-11-15 18:43:54;-1;44337;"LIGHT";255;-36.806346;174.758893
14662761546;2015-11-16 05:44:22;36;44337;"LIGHT";90;-36.812972;174.752714
14662778870;2015-11-16 05:45:49;321;44337;"LIGHT";93;-36.795295;174.757957
14701830095;2015-11-17 19:05:42;243;44337;"LIGHT";23;-36.788443;174.752487
14701848760;2015-11-17 19:06:21;333;44337;"LIGHT";92;-36.782279;174.749029
14701911650;2015-11-17 19:07:52;335;44337;"LIGHT";91;-36.763363;174.738681
14701830090;2015-11-17 19:05:28;224;44337;"LIGHT";7;-36.78772;174.753402
14716305696;2015-11-18 02:10:41;139;44337;"LIGHT";76;-36.753163;174.728462
14650189024;2015-11-15 22:16:33;203;44337;"LIGHT";22;-36.82405;174.750036
14662753338;2015-11-16 05:43:47;1;44337;"LIGHT";82;-36.819565;174.749659
14702015168;2015-11-17 19:11:21;348;44337;"LIGHT";93;-36.722593;174.714133
14716283474;2015-11-18 02:10:02;150;44337;"LIGHT";73;-36.747282;174.723356
14650169588;2015-11-15 22:15:27;209;44337;"LIGHT";71;-36.814496;174.751697
14688510012;2015-11-17 03:08:49;322;44337;"LIGHT";56;-36.794057;174.75678
14716385858;2015-11-18 02:13:08;153;44337;"LIGHT";87;-36.777008;174.745928
14716385863;2015-11-18 02:13:19;153;44337;"LIGHT";87;-36.779164;174.747329
14650043810;2015-11-15 22:11:36;158;44337;"LIGHT";5;-36.788629;174.753518
14687045632;2015-11-17 02:23:35;149;44337;"LIGHT";87;-36.792168;174.755559
14688354330;2015-11-17 03:04:14;346;44337;"LIGHT";78;-36.820554;174.749864
14701867150;2015-11-17 19:06:42;333;44337;"LIGHT";92;-36.778046;174.746403
14650103554;2015-11-15 22:13:59;196;44337;"LIGHT";74;-36.802777;174.761015
14701975342;2015-11-17 19:10:03;345;44337;"LIGHT";89;-36.738536;174.719149
14688537825;2015-11-17 03:09:41;319;44337;"LIGHT";0;-36.788735;174.752524
14701945784;2015-11-17 19:08:32;316;44337;"LIGHT";91;-36.756244;174.731775
14701956254;2015-11-17 19:09:22;330;44337;"LIGHT";91;-36.747081;174.723078
14649997135;2015-11-15 22:10:41;159;44337;"LIGHT";5;-36.788337;174.753396
14688493320;2015-11-17 03:08:16;325;44337;"LIGHT";53;-36.79771;174.76032
14639928276;2015-11-15 15:18:12;-1;44337;"LIGHT";255;-36.806346;174.758893
14716305693;2015-11-18 02:10:28;143;44337;"LIGHT";72;-36.751276;174.726592
14671195774;2015-11-16 18:36:19;124;44337;"LIGHT";53;-36.779553;174.746268
14688373121;2015-11-17 03:04:44;27;44337;"LIGHT";88;-36.814631;174.751424
14687063088;2015-11-17 02:23:55;141;44337;"LIGHT";99;-36.796087;174.759099
14687081529;2015-11-17 02:24:50;216;44337;"LIGHT";88;-36.807832;174.75774
14687161291;2015-11-17 02:26:54;208;44337;"LIGHT";30;-36.82755;174.747815
14688336084;2015-11-17 03:03:33;28;44337;"LIGHT";83;-36.827988;174.747418
14701945794;2015-11-17 19:09:01;323;44337;"LIGHT";93;-36.7512;174.726334
14687099129;2015-11-17 02:25:23;214;44337;"LIGHT";82;-36.813527;174.752471
14671195770;2015-11-16 18:35:51;151;44337;"LIGHT";13;-36.776931;174.744085
14650127455;2015-11-15 22:14:27;215;44337;"LIGHT";59;-36.806966;174.758537
14716262919;2015-11-18 02:09:26;168;44337;"LIGHT";67;-36.740784;174.719942
14716348242;2015-11-18 02:12:11;163;44337;"LIGHT";75;-36.766241;174.740207
14662745728;2015-11-16 05:43:39;346;44337;"LIGHT";90;-36.821233;174.749982
14662853767;2015-11-16 05:51:53;329;44337;"LIGHT";56;-36.778472;174.745054
14701890150;2015-11-17 19:07:12;336;44337;"LIGHT";91;-36.771911;174.742734
14702036345;2015-11-17 19:11:31;342;44337;"LIGHT";92;-36.72036;174.713402
14716207061;2015-11-18 02:07:31;155;44337;"LIGHT";92;-36.718109;174.712514
14716326029;2015-11-18 02:11:07;135;44337;"LIGHT";69;-36.756605;174.732488
14662770887;2015-11-16 05:45:12;20;44337;"LIGHT";91;-36.80331;174.760615
14662862539;2015-11-16 05:52:12;337;44337;"LIGHT";0;-36.7773;174.7443
14662881408;2015-11-16 05:53:37;331;44337;"LIGHT";48;-36.773272;174.741657
14716367806;2015-11-18 02:12:46;157;44337;"LIGHT";84;-36.772763;174.743397
14716367797;2015-11-18 02:12:23;157;44337;"LIGHT";81;-36.76846;174.741149
14671217190;2015-11-16 18:36:27;98;44337;"LIGHT";51;-36.779896;174.747477
14688510018;2015-11-17 03:09:05;328;44337;"LIGHT";58;-36.79218;174.755212
14650144844;2015-11-15 22:15:14;216;44337;"LIGHT";74;-36.812525;174.753341
14701848710;2015-11-17 19:06:00;338;44337;"LIGHT";75;-36.786334;174.751416
14701911661;2015-11-17 19:08:22;315;44337;"LIGHT";91;-36.757894;174.733732
14701867143;2015-11-17 19:06:32;333;44337;"LIGHT";91;-36.780078;174.747669
14649978175;2015-11-15 22:10:01;190;44337;"LIGHT";0;-36.788064;174.753272
14662745720;2015-11-16 05:43:24;27;44337;"LIGHT";90;-36.824563;174.749587
14701993606;2015-11-17 19:10:38;341;44337;"LIGHT";79;-36.731831;174.715788
14662853766;2015-11-16 05:51:44;307;44337;"LIGHT";56;-36.779437;174.746064
14687063101;2015-11-17 02:24:11;168;44337;"LIGHT";99;-36.799539;174.761457
14688373117;2015-11-17 03:04:33;13;44337;"LIGHT";82;-36.816857;174.750449
14662745717;2015-11-16 05:43:13;28;44337;"LIGHT";87;-36.826716;174.748178
14662778873;2015-11-16 05:46:09;329;44337;"LIGHT";86;-36.791437;174.75463
14688354324;2015-11-17 03:04:02;2;44337;"LIGHT";80;-36.822879;174.750352
14701890164;2015-11-17 19:07:41;343;44337;"LIGHT";91;-36.765713;174.739774
14716348240;2015-11-18 02:11:59;158;44337;"LIGHT";76;-36.764105;174.739327
14716404250;2015-11-18 02:13:41;152;44337;"LIGHT";84;-36.783444;174.750011
14688462484;2015-11-17 03:07:09;26;44337;"LIGHT";60;-36.805243;174.759634
14650060570;2015-11-15 22:12:24;159;44337;"LIGHT";5;-36.789072;174.753727
14716262927;2015-11-18 02:09:39;160;44337;"LIGHT";81;-36.743057;174.720706
14671143136;2015-11-16 18:34:30;84;44337;"LIGHT";8;-36.776022;174.743414
14702015162;2015-11-17 19:11:01;355;44337;"LIGHT";86;-36.727232;174.714822
14649997122;2015-11-15 22:10:12;162;44337;"LIGHT";0;-36.78816;174.753307
14650223673;2015-11-15 22:17:31;208;44337;"LIGHT";40;-36.82815;174.74734
14701848743;2015-11-17 19:06:03;334;44337;"LIGHT";76;-36.78581;174.751124
14716226127;2015-11-18 02:08:29;171;44337;"LIGHT";86;-36.729723;174.71531
14687116828;2015-11-17 02:25:46;191;44337;"LIGHT";72;-36.817596;174.750639
14650085044;2015-11-15 22:13:04;145;44337;"LIGHT";80;-36.793225;174.756416
14716326031;2015-11-18 02:11:20;136;44337;"LIGHT";70;-36.758255;174.734489
14650103530;2015-11-15 22:13:38;161;44337;"LIGHT";81;-36.798752;174.76124
14687139504;2015-11-17 02:26:14;172;44337;"LIGHT";57;-36.822216;174.7504
14701956249;2015-11-17 19:09:11;326;44337;"LIGHT";94;-36.74926;174.724709
14650103520;2015-11-15 22:13:28;143;44337;"LIGHT";80;-36.796991;174.760037
14716404246;2015-11-18 02:13:30;153;44337;"LIGHT";87;-36.781354;174.748706
14662737850;2015-11-16 05:43:02;29;44337;"LIGHT";79;-36.828774;174.74683
14716245665;2015-11-18 02:08:51;152;44337;"LIGHT";90;-36.734246;174.717261
14701993605;2015-11-17 19:10:27;332;44337;"LIGHT";80;-36.733822;174.716832
14662770890;2015-11-16 05:45:22;4;44337;"LIGHT";100;-36.800952;174.76135
14702015157;2015-11-17 19:10:50;351;44337;"LIGHT";81;-36.72951;174.715096
14649885754;2015-11-15 22:06:18;-1;44337;"LIGHT";255;-36.806346;174.758893
14716305700;2015-11-18 02:10:53;135;44337;"LIGHT";72;-36.754876;174.730387
14701848756;2015-11-17 19:06:12;334;44337;"LIGHT";86;-36.784115;174.750124
14687023116;2015-11-17 02:23:08;209;44337;"LIGHT";33;-36.787968;174.75332
14687099121;2015-11-17 02:25:00;217;44337;"LIGHT";91;-36.809646;174.756079
14688409864;2015-11-17 03:05:33;37;44337;"LIGHT";13;-36.810869;174.754639
14688574377;2015-11-17 03:10:52;356;44337;"LIGHT";27;-36.788502;174.752385
14671160927;2015-11-16 18:34:47;151;44337;"LIGHT";0;-36.776885;174.744066
14662853765;2015-11-16 05:51:38;282;44337;"LIGHT";54;-36.77979;174.747012
14688391577;2015-11-17 03:04:58;36;44337;"LIGHT";42;-36.8127;174.752953
