"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14706947136;2015-11-17 21:35:23;340;40694;"HEAVY";62;-36.767565;174.740351
14709991040;2015-11-17 23:05:18;145;40694;"HEAVY";73;-36.748312;174.724179
14677264991;2015-11-16 21:33:46;26;40694;"HEAVY";83;-36.814902;174.751085
14706769218;2015-11-17 21:30:20;330;40694;"HEAVY";0;-36.773056;174.741483
14706987892;2015-11-17 21:36:37;316;40694;"HEAVY";62;-36.756152;174.73159
14677445911;2015-11-16 21:38:57;267;40694;"HEAVY";0;-36.772492;174.741348
14707069098;2015-11-17 21:38:58;340;40694;"HEAVY";70;-36.732031;174.71579
14705707814;2015-11-17 20:57:52;332;40694;"HEAVY";80;-36.787659;174.75235
14706947164;2015-11-17 21:35:32;343;40694;"HEAVY";74;-36.766139;174.739801
14678522934;2015-11-16 22:10:38;210;40694;"HEAVY";73;-36.80605;174.759298
14706665831;2015-11-17 21:26:50;331;40694;"HEAVY";0;-36.773868;174.742075
14678334025;2015-11-16 22:05:05;331;40694;"HEAVY";41;-36.777174;174.744181
14707069106;2015-11-17 21:39:25;355;40694;"HEAVY";76;-36.727497;174.714829
14705689960;2015-11-17 20:57:17;323;40694;"HEAVY";86;-36.793811;174.756636
14706638016;2015-11-17 21:26:20;332;40694;"HEAVY";47;-36.775178;174.742907
14705843872;2015-11-17 21:01:44;149;40694;"HEAVY";18;-36.778486;174.74517
14705610433;2015-11-17 20:54:48;344;40694;"HEAVY";69;-36.820814;174.749864
14677367802;2015-11-16 21:36:15;332;40694;"HEAVY";85;-36.787508;174.75216
14678564707;2015-11-16 22:11:53;191;40694;"HEAVY";72;-36.817583;174.75059
14710011623;2015-11-17 23:06:01;159;40694;"HEAVY";20;-36.750651;174.726463
14707031055;2015-11-17 21:37:52;332;40694;"HEAVY";83;-36.745047;174.721606
14678462421;2015-11-16 22:08:25;153;40694;"HEAVY";76;-36.782065;174.749139
14678603029;2015-11-16 22:12:37;208;40694;"HEAVY";72;-36.825442;174.749117
14677405723;2015-11-16 21:37:38;328;40694;"HEAVY";53;-36.773195;174.742998
14678482392;2015-11-16 22:09:23;147;40694;"HEAVY";87;-36.792433;174.755732
14705629762;2015-11-17 20:55:42;37;40694;"HEAVY";86;-36.811047;174.754452
14705587786;2015-11-17 20:54:38;356;40694;"HEAVY";67;-36.822524;174.750281
14705667685;2015-11-17 20:56:38;5;40694;"HEAVY";83;-36.801026;174.761339
14707069101;2015-11-17 21:39:12;350;40694;"HEAVY";67;-36.729762;174.715092
14705587778;2015-11-17 20:54:09;28;40694;"HEAVY";59;-36.826847;174.748088
14706921314;2015-11-17 21:34:38;354;40694;"HEAVY";19;-36.771745;174.74215
14707012081;2015-11-17 21:37:30;327;40694;"HEAVY";82;-36.749018;174.724423
14707090753;2015-11-17 21:40:04;336;40694;"HEAVY";56;-36.720658;174.713223
14707031060;2015-11-17 21:38:03;340;40694;"HEAVY";86;-36.742942;174.720446
14709991043;2015-11-17 23:05:34;141;40694;"HEAVY";24;-36.750126;174.725967
14677242049;2015-11-16 21:33:05;7;40694;"HEAVY";82;-36.823079;174.750173
14677386142;2015-11-16 21:37:12;333;40694;"HEAVY";79;-36.777263;174.745764
14678522924;2015-11-16 22:10:14;193;40694;"HEAVY";81;-36.801779;174.761397
14706833598;2015-11-17 21:31:59;329;40694;"HEAVY";5;-36.773049;174.74148
14707115911;2015-11-17 21:40:26;302;40694;"HEAVY";0;-36.718914;174.712192
14706965422;2015-11-17 21:36:10;319;40694;"HEAVY";72;-36.759453;174.735435
14677326633;2015-11-16 21:35:31;320;40694;"HEAVY";85;-36.795659;174.758337
14705790325;2015-11-17 21:00:08;226;40694;"HEAVY";10;-36.772355;174.741282
14705726258;2015-11-17 20:58:14;332;40694;"HEAVY";77;-36.783623;174.749836
14707115903;2015-11-17 21:40:20;316;40694;"HEAVY";17;-36.718975;174.712279
14709912416;2015-11-17 23:02:55;166;40694;"HEAVY";85;-36.722035;174.714147
14677500376;2015-11-16 21:40:39;148;40694;"HEAVY";0;-36.778634;174.745215
14705869089;2015-11-17 21:02:26;144;40694;"HEAVY";7;-36.778747;174.745333
14677242047;2015-11-16 21:33:00;24;40694;"HEAVY";80;-36.824052;174.749816
14677367816;2015-11-16 21:36:26;333;40694;"HEAVY";78;-36.78549;174.7509
14705745929;2015-11-17 20:59:00;331;40694;"HEAVY";81;-36.775226;174.744542
14707090746;2015-11-17 21:39:37;354;40694;"HEAVY";74;-36.725202;174.714609
14709912408;2015-11-17 23:02:44;159;40694;"HEAVY";91;-36.719704;174.713289
14678399539;2015-11-16 22:06:32;332;40694;"HEAVY";6;-36.773077;174.74154
14705726277;2015-11-17 20:58:38;332;40694;"HEAVY";81;-36.779324;174.747125
14709950136;2015-11-17 23:04:15;162;40694;"HEAVY";81;-36.73764;174.718972
14705707810;2015-11-17 20:57:40;332;40694;"HEAVY";78;-36.789828;174.753708
14678585811;2015-11-16 22:12:06;183;40694;"HEAVY";75;-36.819935;174.750053
14705629759;2015-11-17 20:55:31;35;40694;"HEAVY";84;-36.812901;174.752687
14706987901;2015-11-17 21:36:53;316;40694;"HEAVY";59;-36.754443;174.729589
14678564701;2015-11-16 22:11:40;198;40694;"HEAVY";72;-36.815298;174.751205
14706947198;2015-11-17 21:35:32;343;40694;"HEAVY";74;-36.766139;174.739801
14708045919;2015-11-17 22:07:56;20;40694;"HEAVY";30;-36.718606;174.712051
14706947194;2015-11-17 21:35:32;343;40694;"HEAVY";74;-36.766139;174.739801
14706638108;2015-11-17 21:26:00;331;40694;"HEAVY";42;-36.777241;174.744259
14705587785;2015-11-17 20:54:34;9;40694;"HEAVY";66;-36.823204;174.75026
14705689967;2015-11-17 20:57:28;329;40694;"HEAVY";79;-36.791881;174.755063
14677242037;2015-11-16 21:32:36;27;40694;"HEAVY";77;-36.828266;174.747081
14678334015;2015-11-16 22:04:37;0;40694;"HEAVY";18;-36.779117;174.745527
14678543093;2015-11-16 22:11:17;217;40694;"HEAVY";74;-36.811727;174.754108
14678543086;2015-11-16 22:10:51;217;40694;"HEAVY";71;-36.80795;174.757636
14705726268;2015-11-17 20:58:26;333;40694;"HEAVY";80;-36.781509;174.748494
14678482353;2015-11-16 22:09:01;156;40694;"HEAVY";83;-36.788349;174.753019
14705648317;2015-11-17 20:56:16;27;40694;"HEAVY";84;-36.805335;174.759588
14677523631;2015-11-16 21:41:07;180;40694;"HEAVY";19;-36.779273;174.745698
14678379218;2015-11-16 22:05:58;331;40694;"HEAVY";0;-36.773105;174.741558
14678585825;2015-11-16 22:12:24;190;40694;"HEAVY";75;-36.823304;174.75032
14678418898;2015-11-16 22:07:32;159;40694;"HEAVY";55;-36.773809;174.744092
14707012100;2015-11-17 21:37:45;331;40694;"HEAVY";84;-36.746328;174.722473
14709970155;2015-11-17 23:04:27;168;40694;"HEAVY";69;-36.739848;174.719679
14677242042;2015-11-16 21:32:48;27;40694;"HEAVY";78;-36.826179;174.748422
14678361656;2015-11-16 22:05:27;332;40694;"HEAVY";44;-36.775116;174.74284
14709912411;2015-11-17 23:02:47;161;40694;"HEAVY";90;-36.720349;174.713566
14706712920;2015-11-17 21:28:17;331;40694;"HEAVY";9;-36.773833;174.74205
14678500996;2015-11-16 22:09:56;153;40694;"HEAVY";84;-36.7981;174.760887
