"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14748047709;2015-11-19 02:56:12;217;33533;"HEAVY";48;-36.809672;174.756019
14746801854;2015-11-19 02:20:12;319;33533;"HEAVY";36;-36.77005;174.741172
14747918262;2015-11-19 02:52:31;155;33533;"HEAVY";80;-36.777906;174.746529
14748109271;2015-11-19 02:57:46;212;33533;"HEAVY";1;-36.813868;174.752171
14747978990;2015-11-19 02:53:48;148;33533;"HEAVY";91;-36.792407;174.755729
14748109276;2015-11-19 02:57:50;212;33533;"HEAVY";5;-36.813871;174.752171
14746657048;2015-11-19 02:15:51;36;33533;"HEAVY";80;-36.81109;174.754507
14746677846;2015-11-19 02:16:27;27;33533;"HEAVY";79;-36.805406;174.759587
14746677851;2015-11-19 02:16:50;4;33533;"HEAVY";83;-36.800963;174.761356
14747918258;2015-11-19 02:52:05;160;33533;"HEAVY";58;-36.773798;174.744098
14746801861;2015-11-19 02:20:21;302;33533;"HEAVY";22;-36.769853;174.740453
14748183926;2015-11-19 03:00:23;208;33533;"HEAVY";37;-36.825415;174.749171
14746616620;2015-11-19 02:14:49;348;33533;"HEAVY";76;-36.821673;174.750148
14746616623;2015-11-19 02:15:01;3;33533;"HEAVY";73;-36.819477;174.749731
14747939554;2015-11-19 02:52:53;153;33533;"HEAVY";84;-36.782021;174.749078
14748165395;2015-11-19 02:59:31;183;33533;"HEAVY";30;-36.819964;174.750091
14747979002;2015-11-19 02:54:09;141;33533;"HEAVY";87;-36.796185;174.759243
14746637723;2015-11-19 02:15:39;35;33533;"HEAVY";83;-36.813027;174.752707
14746657060;2015-11-19 02:16:15;37;33533;"HEAVY";77;-36.807414;174.757971
14746780494;2015-11-19 02:19:40;329;33533;"HEAVY";0;-36.772439;174.742538
14746616615;2015-11-19 02:14:40;12;33533;"HEAVY";74;-36.823364;174.750246
14748093604;2015-11-19 02:57:15;216;33533;"HEAVY";34;-36.812696;174.753171
14748109280;2015-11-19 02:58:13;195;33533;"HEAVY";39;-36.815543;174.751156
14747891973;2015-11-19 02:51:27;104;33533;"HEAVY";8;-36.772319;174.741272
14746594391;2015-11-19 02:14:17;27;33533;"HEAVY";68;-36.827056;174.74798
14748144907;2015-11-19 02:58:53;190;33533;"HEAVY";22;-36.817744;174.750591
14746759970;2015-11-19 02:18:48;333;33533;"HEAVY";78;-36.779384;174.747169
14747939553;2015-11-19 02:52:42;153;33533;"HEAVY";84;-36.779929;174.747765
14747966057;2015-11-19 02:53:15;153;33533;"HEAVY";83;-36.78613;174.751644
14748183924;2015-11-19 03:00:02;190;33533;"HEAVY";57;-36.823322;174.75035
14748165399;2015-11-19 02:59:54;172;33533;"HEAVY";55;-36.822187;174.750356
14746677850;2015-11-19 02:16:39;17;33533;"HEAVY";82;-36.803152;174.76072
14746780497;2015-11-19 02:19:44;329;33533;"HEAVY";9;-36.772439;174.742538
14746719255;2015-11-19 02:17:52;332;33533;"HEAVY";81;-36.789688;174.753561
14747891981;2015-11-19 02:51:46;84;33533;"HEAVY";30;-36.771738;174.743053
14748047696;2015-11-19 02:55:52;216;33533;"HEAVY";45;-36.807819;174.757758
14746594388;2015-11-19 02:14:02;28;33533;"HEAVY";54;-36.829127;174.746644
14747978998;2015-11-19 02:53:58;142;33533;"HEAVY";90;-36.794283;174.757358
14747994687;2015-11-19 02:54:37;193;33533;"HEAVY";70;-36.80175;174.761402
14746637720;2015-11-19 02:15:14;12;33533;"HEAVY";69;-36.81727;174.750317
14748072737;2015-11-19 02:56:40;215;33533;"HEAVY";0;-36.810896;174.754872
14746719245;2015-11-19 02:16:58;345;33533;"HEAVY";86;-36.799285;174.761171
14747939556;2015-11-19 02:53:04;153;33533;"HEAVY";84;-36.784057;174.750349
14748205496;2015-11-19 03:00:45;207;33533;"HEAVY";44;-36.827445;174.747835
14747918260;2015-11-19 02:52:19;154;33533;"HEAVY";74;-36.775843;174.745266
14746741009;2015-11-19 02:18:36;333;33533;"HEAVY";85;-36.781536;174.748516
14746801844;2015-11-19 02:19:59;342;33533;"HEAVY";44;-36.771426;174.741829
14746719254;2015-11-19 02:17:40;330;33533;"HEAVY";81;-36.791812;174.754956
14746740993;2015-11-19 02:18:14;333;33533;"HEAVY";81;-36.785648;174.75106
14746780492;2015-11-19 02:19:24;330;33533;"HEAVY";56;-36.773176;174.743082
14748017438;2015-11-19 02:55:00;199;33533;"HEAVY";19;-36.803907;174.760568
14746594393;2015-11-19 02:14:30;27;33533;"HEAVY";72;-36.825029;174.749326
14746637722;2015-11-19 02:15:27;25;33533;"HEAVY";75;-36.815054;174.751163
14748017440;2015-11-19 02:55:30;210;33533;"HEAVY";41;-36.805969;174.759342
14747966068;2015-11-19 02:53:37;153;33533;"HEAVY";86;-36.790266;174.75424
14748072741;2015-11-19 02:56:43;215;33533;"HEAVY";7;-36.810902;174.754866
14747994685;2015-11-19 02:54:28;172;33533;"HEAVY";89;-36.799884;174.761534
14746741000;2015-11-19 02:18:25;333;33533;"HEAVY";83;-36.783621;174.749815
14746759980;2015-11-19 02:19:11;330;33533;"HEAVY";84;-36.775184;174.744523
14746719256;2015-11-19 02:18:03;333;33533;"HEAVY";83;-36.787677;174.752314
14747994678;2015-11-19 02:54:20;154;33533;"HEAVY";88;-36.798177;174.760929
14746719250;2015-11-19 02:17:18;321;33533;"HEAVY";87;-36.795626;174.758335
14746719248;2015-11-19 02:17:07;325;33533;"HEAVY";88;-36.797515;174.760161
14746759973;2015-11-19 02:19:00;333;33533;"HEAVY";82;-36.777235;174.745828
14747966063;2015-11-19 02:53:26;151;33533;"HEAVY";84;-36.788194;174.752943
14747978994;2015-11-19 02:53:52;145;33533;"HEAVY";91;-36.793177;174.756353
14746657056;2015-11-19 02:16:03;37;33533;"HEAVY";77;-36.809208;174.756292
14748205499;2015-11-19 03:01:02;208;33533;"HEAVY";58;-36.82938;174.746538
14746719252;2015-11-19 02:17:29;324;33533;"HEAVY";86;-36.793738;174.756497
