"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14708333874;2015-11-17 22:16:13;12;40363;"HEAVY";69;-36.823276;174.750167
14655619258;2015-11-16 01:06:35;326;40363;"HEAVY";84;-36.79302;174.755904
14658893211;2015-11-16 02:50:44;210;40363;"HEAVY";38;-36.814243;174.751861
14708333880;2015-11-17 22:16:27;344;40363;"HEAVY";66;-36.82089;174.749851
14710720423;2015-11-17 23:27:28;139;40363;"HEAVY";67;-36.797042;174.760311
14708476830;2015-11-17 22:20:24;332;40363;"HEAVY";72;-36.782108;174.748871
14681958744;2015-11-16 23:53:42;342;40363;"HEAVY";81;-36.765202;174.739487
14682122291;2015-11-16 23:58:08;316;40363;"HEAVY";16;-36.735831;174.716719
14710742801;2015-11-17 23:27:47;121;40363;"HEAVY";10;-36.798736;174.761799
14708679157;2015-11-17 22:26:30;74;40363;"HEAVY";25;-36.75071;174.72618
14712929766;2015-11-18 00:32:24;191;40363;"HEAVY";79;-36.823422;174.75039
14682122286;2015-11-16 23:58:06;302;40363;"HEAVY";5;-36.735866;174.716769
14658809503;2015-11-16 02:47:55;152;40363;"HEAVY";89;-36.790822;174.754589
14658845512;2015-11-16 02:49:37;216;40363;"HEAVY";52;-36.808703;174.756928
14708433763;2015-11-17 22:19:21;327;40363;"HEAVY";77;-36.792524;174.755491
14658828006;2015-11-16 02:48:45;177;40363;"HEAVY";86;-36.800353;174.761558
14655580375;2015-11-16 01:04:57;37;40363;"HEAVY";79;-36.81111;174.754418
14658628331;2015-11-16 02:42:21;248;40363;"HEAVY";19;-36.750574;174.72729
14658828007;2015-11-16 02:48:56;197;40363;"HEAVY";75;-36.802567;174.7611
14712953464;2015-11-18 00:32:48;207;40363;"HEAVY";67;-36.82732;174.747981
14658792392;2015-11-16 02:47:21;153;40363;"HEAVY";80;-36.784529;174.750644
14712910510;2015-11-18 00:31:44;197;40363;"HEAVY";87;-36.81545;174.751227
14682901116;2015-11-17 00:21:36;236;40363;"HEAVY";46;-36.719314;174.711412
14708358807;2015-11-17 22:17:15;34;40363;"HEAVY";71;-36.813152;174.752435
14712929747;2015-11-18 00:31:56;190;40363;"HEAVY";80;-36.817878;174.750592
14712868689;2015-11-18 00:30:25;192;40363;"HEAVY";74;-36.801429;174.761611
14708455260;2015-11-17 22:19:59;333;40363;"HEAVY";78;-36.786355;174.751499
14708520706;2015-11-17 22:21:39;337;40363;"HEAVY";73;-36.769379;174.741298
14682039634;2015-11-16 23:55:49;332;40363;"HEAVY";84;-36.744899;174.721479
14710628598;2015-11-17 23:24:19;149;40363;"HEAVY";80;-36.76186;174.737972
14655599760;2015-11-16 01:06:01;344;40363;"HEAVY";89;-36.799173;174.761128
14658929704;2015-11-16 02:52:27;174;40363;"HEAVY";34;-36.822442;174.750376
14710648078;2015-11-17 23:25:16;157;40363;"HEAVY";83;-36.772576;174.743299
14681935216;2015-11-16 23:52:33;327;40363;"HEAVY";3;-36.773052;174.741554
14682058991;2015-11-16 23:56:32;322;40363;"HEAVY";65;-36.73677;174.71802
