"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14744820234;2015-11-19 01:23:41;157;37603;"HEAVY";88;-36.773193;174.743667
14698140230;2015-11-17 16:53:20;-1;37603;"HEAVY";93;-36.785968;174.7516
14744885992;2015-11-19 01:25:31;142;37603;"HEAVY";93;-36.795797;174.75886
14733231095;2015-11-18 19:57:54;333;37603;"HEAVY";94;-36.781998;174.748749
14744907497;2015-11-19 01:26:06;198;37603;"HEAVY";93;-36.803303;174.760828
14697823558;2015-11-17 16:34:17;162;37603;"HEAVY";95;-36.73762;174.719107
14681928298;2015-11-16 23:52:45;34;37603;"HEAVY";94;-36.81237;174.753212
14744701582;2015-11-19 01:20:15;154;37603;"HEAVY";98;-36.734788;174.717642
14744972731;2015-11-19 01:27:38;175;37603;"HEAVY";79;-36.820742;174.750233
14744839789;2015-11-19 01:23:51;153;37603;"HEAVY";94;-36.775269;174.744879
14744763900;2015-11-19 01:21:53;138;37603;"HEAVY";73;-36.753414;174.728769
14744701579;2015-11-19 01:20:05;157;37603;"HEAVY";94;-36.732603;174.716402
14733435515;2015-11-18 20:02:16;331;37603;"HEAVY";74;-36.733654;174.716587
14682171806;2015-11-16 23:59:54;340;37603;"HEAVY";62;-36.731349;174.715499
14697877990;2015-11-17 16:37:45;152;37603;"HEAVY";92;-36.775582;174.745102
14733071426;2015-11-18 19:54:13;28;37603;"HEAVY";71;-36.825918;174.74852
14638903749;2015-11-15 11:42:03;160;37603;"HEAVY";86;-36.719789;174.71328
14638947053;2015-11-15 11:53:09;155;37603;"HEAVY";92;-36.763481;174.738972
14638910238;2015-11-15 11:43:51;57;37603;"HEAVY";35;-36.733893;174.718462
14744885998;2015-11-19 01:25:41;147;37603;"HEAVY";94;-36.797684;174.760632
14638943929;2015-11-15 11:52:59;148;37603;"HEAVY";92;-36.761454;174.737671
14682074021;2015-11-16 23:56:48;334;37603;"HEAVY";93;-36.763467;174.738598
14638951845;2015-11-15 11:54:33;153;37603;"HEAVY";90;-36.78087;174.748337
14697929682;2015-11-17 16:41:02;199;37603;"HEAVY";94;-36.815564;174.75116
14681970014;2015-11-16 23:53:35;19;37603;"HEAVY";93;-36.802664;174.760778
14733071403;2015-11-18 19:53:51;28;37603;"HEAVY";54;-36.82905;174.746478
14733384037;2015-11-18 20:01:24;334;37603;"HEAVY";93;-36.744508;174.721194
14697929680;2015-11-17 16:40:52;215;37603;"HEAVY";94;-36.813526;174.752542
14744701586;2015-11-19 01:20:25;164;37603;"HEAVY";100;-36.73707;174.718739
14697842264;2015-11-17 16:35:36;141;37603;"HEAVY";67;-36.752341;174.727747
14697899131;2015-11-17 16:39:15;143;37603;"HEAVY";96;-36.794261;174.757061
14744907491;2015-11-19 01:25:48;165;37603;"HEAVY";94;-36.799182;174.761404
14733384034;2015-11-18 20:01:14;329;37603;"HEAVY";95;-36.746503;174.722555
14733256034;2015-11-18 19:58:04;332;37603;"HEAVY";92;-36.779927;174.747461
14638964509;2015-11-15 11:58:08;188;37603;"HEAVY";71;-36.823241;174.750369
14682214050;2015-11-17 00:01:05;337;37603;"HEAVY";91;-36.718432;174.712401
14697940951;2015-11-17 16:41:51;208;37603;"HEAVY";71;-36.825622;174.749049
14698016906;2015-11-17 16:45:54;-1;37603;"HEAVY";68;-36.785968;174.7516
14744820231;2015-11-19 01:23:30;156;37603;"HEAVY";86;-36.770996;174.74254
14638903750;2015-11-15 11:42:15;168;37603;"HEAVY";75;-36.722125;174.714106
14697860861;2015-11-17 16:36:41;151;37603;"HEAVY";89;-36.762745;174.738562
14744656106;2015-11-19 01:19:00;163;37603;"HEAVY";79;-36.721251;174.714004
14682194797;2015-11-17 00:00:20;356;37603;"HEAVY";72;-36.727437;174.714813
14733284609;2015-11-18 19:59:15;341;37603;"HEAVY";94;-36.76501;174.739317
14697803570;2015-11-17 16:32:56;164;37603;"HEAVY";83;-36.721904;174.714219
14682033383;2015-11-16 23:55:56;332;37603;"HEAVY";90;-36.774194;174.74386
14733485274;2015-11-18 20:03:32;341;37603;"HEAVY";97;-36.720242;174.713251
14744676275;2015-11-19 01:19:28;176;37603;"HEAVY";60;-36.725839;174.714904
14682133820;2015-11-16 23:58:37;331;37603;"HEAVY";94;-36.747119;174.722931
14682155573;2015-11-16 23:59:17;344;37603;"HEAVY";95;-36.738408;174.719036
14697888461;2015-11-17 16:38:05;152;37603;"HEAVY";96;-36.779675;174.747712
14638962574;2015-11-15 11:57:27;207;37603;"HEAVY";83;-36.814963;174.751543
14744991512;2015-11-19 01:28:25;208;37603;"HEAVY";58;-36.828225;174.747395
14744907499;2015-11-19 01:26:16;205;37603;"HEAVY";90;-36.805383;174.759754
14697911857;2015-11-17 16:39:52;190;37603;"HEAVY";94;-36.801793;174.761327
14733435521;2015-11-18 20:02:30;345;37603;"HEAVY";61;-36.731482;174.715508
14697803569;2015-11-17 16:32:45;158;37603;"HEAVY";91;-36.71961;174.713324
14733101130;2015-11-18 19:54:29;11;37603;"HEAVY";81;-36.823238;174.750101
14744743799;2015-11-19 01:21:06;150;37603;"HEAVY";94;-36.745808;174.722394
14744948477;2015-11-19 01:27:07;210;37603;"HEAVY";81;-36.814656;174.751806
14697833978;2015-11-17 16:34:49;158;37603;"HEAVY";92;-36.744368;174.721332
14682171802;2015-11-16 23:59:54;340;37603;"HEAVY";62;-36.731349;174.715499
14744862088;2015-11-19 01:24:51;154;37603;"HEAVY";94;-36.787758;174.752697
14638948982;2015-11-15 11:53:52;156;37603;"HEAVY";89;-36.772417;174.743288
14697877986;2015-11-17 16:37:25;157;37603;"HEAVY";93;-36.771346;174.742836
14733412255;2015-11-18 20:01:44;348;37603;"HEAVY";93;-36.740139;174.719545
14697860859;2015-11-17 16:36:21;137;37603;"HEAVY";88;-36.759044;174.735465
14682155574;2015-11-16 23:59:27;338;37603;"HEAVY";88;-36.736224;174.718099
14697929678;2015-11-17 16:40:42;216;37603;"HEAVY";94;-36.811682;174.754248
14682171815;2015-11-17 00:00:06;351;37603;"HEAVY";59;-36.729595;174.715031
14744972735;2015-11-19 01:27:50;182;37603;"HEAVY";75;-36.823081;174.750476
14682194798;2015-11-17 00:00:32;356;37603;"HEAVY";77;-36.725178;174.714541
14733071432;2015-11-18 19:54:13;28;37603;"HEAVY";71;-36.825918;174.74852
14697899129;2015-11-17 16:38:55;155;37603;"HEAVY";95;-36.790174;174.75411
14744929852;2015-11-19 01:26:36;217;37603;"HEAVY";93;-36.809103;174.756596
14682033380;2015-11-16 23:55:26;333;37603;"HEAVY";92;-36.780308;174.747651
14697911850;2015-11-17 16:39:25;141;37603;"HEAVY";94;-36.796045;174.758914
14733231077;2015-11-18 19:57:13;331;37603;"HEAVY";82;-36.79031;174.753839
14733412258;2015-11-18 20:01:54;341;37603;"HEAVY";95;-36.737899;174.718813
14697940946;2015-11-17 16:41:23;185;37603;"HEAVY";87;-36.820116;174.750074
14682033381;2015-11-16 23:55:36;335;37603;"HEAVY";93;-36.778303;174.746473
14733312558;2015-11-18 19:59:46;317;37603;"HEAVY";78;-36.759107;174.734989
14681928296;2015-11-16 23:52:35;28;37603;"HEAVY";92;-36.814334;174.75159
14697869085;2015-11-17 16:37:03;160;37603;"HEAVY";84;-36.767061;174.740585
14697951269;2015-11-17 16:42:05;208;37603;"HEAVY";61;-36.827673;174.747685
14733071416;2015-11-18 19:54:06;27;37603;"HEAVY";68;-36.826988;174.747823
14733188608;2015-11-18 19:56:24;350;37603;"HEAVY";95;-36.799498;174.761214
14682056746;2015-11-16 23:56:28;340;37603;"HEAVY";93;-36.767793;174.740495
14744862083;2015-11-19 01:24:31;152;37603;"HEAVY";91;-36.783603;174.750077
14681970019;2015-11-16 23:54:05;322;37603;"HEAVY";94;-36.796352;174.759063
14733130998;2015-11-18 19:55:26;37;37603;"HEAVY";95;-36.811364;174.754173
14744991510;2015-11-19 01:28:10;207;37603;"HEAVY";63;-36.826222;174.748743
14681928291;2015-11-16 23:52:14;7;37603;"HEAVY";90;-36.818826;174.749772
14733101133;2015-11-18 19:54:56;13;37603;"HEAVY";95;-36.817529;174.750166
14744862091;2015-11-19 01:25:01;153;37603;"HEAVY";95;-36.789814;174.753957
14638960623;2015-11-15 11:57:05;214;37603;"HEAVY";89;-36.810998;174.754987
14744948485;2015-11-19 01:27:26;191;37603;"HEAVY";83;-36.818401;174.750533
14681947613;2015-11-16 23:52:55;36;37603;"HEAVY";92;-36.810429;174.75489
14682114094;2015-11-16 23:57:51;318;37603;"HEAVY";59;-36.754469;174.729549
14697813740;2015-11-17 16:33:36;175;37603;"HEAVY";76;-36.728666;174.715235
14638906176;2015-11-15 11:42:43;175;37603;"HEAVY";62;-36.726628;174.714904
14638947055;2015-11-15 11:53:30;158;37603;"HEAVY";89;-36.767946;174.740922
14733435531;2015-11-18 20:02:46;353;37603;"HEAVY";58;-36.729233;174.714924
14744929854;2015-11-19 01:26:46;212;37603;"HEAVY";88;-36.810927;174.755024
14681947618;2015-11-16 23:53:15;37;37603;"HEAVY";93;-36.806786;174.75833
14697919750;2015-11-17 16:40:32;216;37603;"HEAVY";94;-36.809839;174.75592
14733412265;2015-11-18 20:02:04;336;37603;"HEAVY";87;-36.735761;174.71785
14638943928;2015-11-15 11:52:49;139;37603;"HEAVY";91;-36.75955;174.73604
14638960621;2015-11-15 11:56:43;214;37603;"HEAVY";89;-36.80704;174.758541
14697833975;2015-11-17 16:34:38;166;37603;"HEAVY";86;-36.742106;174.720374
14638956281;2015-11-15 11:55:34;145;37603;"HEAVY";93;-36.793184;174.756284
14697833979;2015-11-17 16:34:59;150;37603;"HEAVY";91;-36.74636;174.722719
14744820228;2015-11-19 01:23:19;156;37603;"HEAVY";88;-36.768862;174.741418
14638966672;2015-11-15 11:58:22;209;37603;"HEAVY";62;-36.82542;174.749183
14638948981;2015-11-15 11:53:41;157;37603;"HEAVY";89;-36.770175;174.742125
14744948475;2015-11-19 01:26:57;216;37603;"HEAVY";89;-36.812811;174.753534
14638954076;2015-11-15 11:55:14;155;37603;"HEAVY";92;-36.789148;174.753482
14697899128;2015-11-17 16:38:45;153;37603;"HEAVY";94;-36.788054;174.752914
14697919748;2015-11-17 16:40:12;209;37603;"HEAVY";95;-36.806103;174.759219
14698098229;2015-11-17 16:51:04;-1;37603;"HEAVY";95;-36.785968;174.7516
14638954077;2015-11-15 11:55:24;151;37603;"HEAVY";93;-36.791211;174.754744
14697970885;2015-11-17 16:43:50;-1;37603;"HEAVY";77;-36.785968;174.7516
14733231090;2015-11-18 19:57:44;334;37603;"HEAVY";94;-36.784092;174.750019
14733161174;2015-11-18 19:56:16;9;37603;"HEAVY";94;-36.801329;174.761218
14733284602;2015-11-18 19:58:45;336;37603;"HEAVY";91;-36.771466;174.742319
14744726249;2015-11-19 01:20:56;158;37603;"HEAVY";94;-36.743724;174.721087
14638906177;2015-11-15 11:42:58;173;37603;"HEAVY";54;-36.728909;174.715151
14744726240;2015-11-19 01:20:35;168;37603;"HEAVY";90;-36.739317;174.719515
14697919747;2015-11-17 16:40:02;199;37603;"HEAVY";93;-36.804032;174.760475
14733071420;2015-11-18 19:54:13;28;37603;"HEAVY";71;-36.825918;174.74852
14697940948;2015-11-17 16:41:34;173;37603;"HEAVY";87;-36.822525;174.750382
