"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14647509378;2015-11-15 20:52:06;341;11409;"HEAVY";66;-36.731831;174.71562
14647248840;2015-11-15 20:43:43;11;11409;"HEAVY";66;-36.823288;174.750223
14647549041;2015-11-15 20:53:08;342;11409;"HEAVY";89;-36.72018;174.713226
14652184976;2015-11-15 23:19:04;146;11409;"HEAVY";66;-36.747698;174.723694
14647376073;2015-11-15 20:47:46;333;11409;"HEAVY";86;-36.776934;174.745535
14647248844;2015-11-15 20:43:55;345;11409;"HEAVY";76;-36.821148;174.749968
14647450540;2015-11-15 20:50:22;323;11409;"HEAVY";62;-36.750976;174.725895
14647289862;2015-11-15 20:45:11;36;11409;"HEAVY";88;-36.807183;174.758144
14647308420;2015-11-15 20:45:33;17;11409;"HEAVY";88;-36.80291;174.760771
14652166303;2015-11-15 23:18:50;150;11409;"HEAVY";71;-36.745739;174.72228
14647359962;2015-11-15 20:47:25;333;11409;"HEAVY";90;-36.781102;174.748167
14647450525;2015-11-15 20:49:54;316;11409;"HEAVY";62;-36.754587;174.729633
14647473854;2015-11-15 20:50:36;327;11409;"HEAVY";70;-36.749105;174.724269
14647491328;2015-11-15 20:51:09;338;11409;"HEAVY";88;-36.743018;174.720362
14647529502;2015-11-15 20:52:47;353;11409;"HEAVY";85;-36.724791;174.714446
14652239600;2015-11-15 23:21:02;223;11409;"HEAVY";34;-36.75097;174.726033
14647327226;2015-11-15 20:46:19;323;11409;"HEAVY";90;-36.793761;174.756544
14647342509;2015-11-15 20:46:41;333;11409;"HEAVY";84;-36.789726;174.753557
14647473863;2015-11-15 20:50:48;331;11409;"HEAVY";86;-36.747138;174.722837
14652206746;2015-11-15 23:19:39;141;11409;"HEAVY";0;-36.750487;174.726342
14647308423;2015-11-15 20:45:43;2;11409;"HEAVY";92;-36.800718;174.761338
14647509370;2015-11-15 20:51:42;338;11409;"HEAVY";87;-36.736008;174.717996
14652100444;2015-11-15 23:16:26;157;11409;"HEAVY";93;-36.718819;174.71289
14647270900;2015-11-15 20:44:27;25;11409;"HEAVY";83;-36.815056;174.751114
14647411243;2015-11-15 20:48:40;343;11409;"HEAVY";88;-36.766029;174.739662
14647270901;2015-11-15 20:44:38;35;11409;"HEAVY";90;-36.813035;174.752655
14647491331;2015-11-15 20:51:20;348;11409;"HEAVY";88;-36.740679;174.719591
14647376079;2015-11-15 20:47:57;333;11409;"HEAVY";87;-36.774806;174.744187
14652133290;2015-11-15 23:17:44;153;11409;"HEAVY";84;-36.734905;174.717659
14647394658;2015-11-15 20:48:19;336;11409;"HEAVY";89;-36.770415;174.741703
14647549039;2015-11-15 20:52:58;347;11409;"HEAVY";91;-36.722373;174.713959
14647359956;2015-11-15 20:47:03;333;11409;"HEAVY";84;-36.785438;174.750846
14652150056;2015-11-15 23:17:55;160;11409;"HEAVY";80;-36.737028;174.718742
14647248828;2015-11-15 20:43:34;28;11409;"HEAVY";59;-36.824582;174.749584
14647509375;2015-11-15 20:51:53;332;11409;"HEAVY";78;-36.733952;174.716793
14647529498;2015-11-15 20:52:21;350;11409;"HEAVY";63;-36.729565;174.714962
14647327218;2015-11-15 20:46:09;321;11409;"HEAVY";88;-36.795539;174.758288
14647450532;2015-11-15 20:50:08;319;11409;"HEAVY";71;-36.752839;174.727676
14647342512;2015-11-15 20:46:52;333;11409;"HEAVY";87;-36.787561;174.752188
14647376069;2015-11-15 20:47:35;332;11409;"HEAVY";88;-36.779089;174.746888
14647359959;2015-11-15 20:47:14;333;11409;"HEAVY";88;-36.7833;174.749539
14652133288;2015-11-15 23:17:33;159;11409;"HEAVY";90;-36.732697;174.716357
14647308418;2015-11-15 20:45:22;26;11409;"HEAVY";87;-36.805114;174.75972
14647394675;2015-11-15 20:48:29;338;11409;"HEAVY";91;-36.768322;174.740602
14647428186;2015-11-15 20:49:25;315;11409;"HEAVY";72;-36.757976;174.733647
14652166302;2015-11-15 23:18:38;157;11409;"HEAVY";79;-36.743691;174.721011
14652239597;2015-11-15 23:20:54;180;11409;"HEAVY";17;-36.750705;174.726478
