"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14655959102;2015-11-16 01:17:03;333;24976;"HEAVY";90;-36.776736;174.745534
14655904841;2015-11-16 01:14:59;3;24976;"HEAVY";89;-36.800821;174.761334
14655942200;2015-11-16 01:16:08;333;24976;"HEAVY";85;-36.787431;174.752184
14655813731;2015-11-16 01:12:31;27;24976;"HEAVY";79;-36.828397;174.747051
14655830954;2015-11-16 01:13:01;6;24976;"HEAVY";79;-36.823056;174.750248
14655976659;2015-11-16 01:17:35;336;24976;"HEAVY";92;-36.770239;174.741772
14656015772;2015-11-16 01:18:40;315;24976;"HEAVY";75;-36.757961;174.733662
14655830951;2015-11-16 01:12:55;25;24976;"HEAVY";78;-36.824175;174.749823
14655868202;2015-11-16 01:13:53;35;24976;"HEAVY";83;-36.812921;174.752723
14655942202;2015-11-16 01:16:19;333;24976;"HEAVY";87;-36.785323;174.750872
14655830955;2015-11-16 01:13:13;346;24976;"HEAVY";80;-36.820684;174.749809
14655904857;2015-11-16 01:15:16;324;24976;"HEAVY";90;-36.797258;174.759971
14655959101;2015-11-16 01:16:52;333;24976;"HEAVY";87;-36.778918;174.746896
14655868212;2015-11-16 01:14:15;37;24976;"HEAVY";85;-36.809168;174.756231
14655942204;2015-11-16 01:16:30;333;24976;"HEAVY";87;-36.783184;174.749567
14655830949;2015-11-16 01:12:43;27;24976;"HEAVY";79;-36.826265;174.748461
14655976643;2015-11-16 01:17:14;333;24976;"HEAVY";87;-36.774536;174.744161
14656036256;2015-11-16 01:19:19;318;24976;"HEAVY";63;-36.752879;174.727579
14656057123;2015-11-16 01:19:45;319;24976;"HEAVY";0;-36.75131;174.725845
14656057127;2015-11-16 01:20:09;312;24976;"HEAVY";0;-36.751179;174.725704
14655868207;2015-11-16 01:14:04;37;24976;"HEAVY";85;-36.811048;174.754466
14655904862;2015-11-16 01:15:27;321;24976;"HEAVY";90;-36.795323;174.758083
14655888043;2015-11-16 01:14:26;36;24976;"HEAVY";83;-36.807307;174.757963
14656077292;2015-11-16 01:20:23;280;24976;"HEAVY";25;-36.751056;174.725449
14655851317;2015-11-16 01:13:31;13;24976;"HEAVY";84;-36.817064;174.750306
14655998607;2015-11-16 01:18:05;336;24976;"HEAVY";92;-36.763763;174.738798
14655888046;2015-11-16 01:14:37;28;24976;"HEAVY";85;-36.805352;174.759533
14655904851;2015-11-16 01:15:07;344;24976;"HEAVY";90;-36.799049;174.761091
14655976649;2015-11-16 01:17:25;336;24976;"HEAVY";90;-36.772362;174.742895
14655976666;2015-11-16 01:17:45;338;24976;"HEAVY";92;-36.768119;174.740638
14656015782;2015-11-16 01:18:53;312;24976;"HEAVY";74;-36.756262;174.731583
14655925257;2015-11-16 01:15:57;332;24976;"HEAVY";92;-36.789557;174.75351
14656057126;2015-11-16 01:19:54;320;24976;"HEAVY";6;-36.751304;174.72584
14655959099;2015-11-16 01:16:41;333;24976;"HEAVY";87;-36.781039;174.748224
14655998609;2015-11-16 01:18:16;328;24976;"HEAVY";84;-36.76163;174.7374
14655925251;2015-11-16 01:15:37;324;24976;"HEAVY";92;-36.793527;174.756354
14656036254;2015-11-16 01:19:06;318;24976;"HEAVY";75;-36.754593;174.729467
14655925252;2015-11-16 01:15:47;330;24976;"HEAVY";92;-36.7916;174.754833
14656057128;2015-11-16 01:20:15;311;24976;"HEAVY";6;-36.751171;174.725693
14655851309;2015-11-16 01:13:20;5;24976;"HEAVY";80;-36.819294;174.749685
14656015763;2015-11-16 01:18:28;320;24976;"HEAVY";78;-36.759679;174.735655
14655851322;2015-11-16 01:13:42;27;24976;"HEAVY";83;-36.81487;174.75119
14655888048;2015-11-16 01:14:48;17;24976;"HEAVY";87;-36.803176;174.760649
14655998605;2015-11-16 01:17:55;343;24976;"HEAVY";91;-36.765941;174.739762
