"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14747166193;2015-11-19 02:30:46;136;52578;"HEAVY";90;-36.75786;174.733962
14654628278;2015-11-16 00:35:19;260;52578;"HEAVY";6;-36.772238;174.741933
14656617422;2015-11-16 01:37:17;352;52578;"HEAVY";82;-36.729414;174.714973
14674033022;2015-11-16 19:57:51;36;52578;"HEAVY";81;-36.807434;174.757746
14658731165;2015-11-16 02:45:28;141;52578;"HEAVY";81;-36.752499;174.727781
14658802820;2015-11-16 02:47:54;153;52578;"HEAVY";81;-36.776485;174.745546
14679176759;2015-11-16 22:29:49;145;52578;"HEAVY";87;-36.793429;174.75654
14762867742;2015-11-19 19:27:58;348;52578;"HEAVY";80;-36.740185;174.71952
14658837027;2015-11-16 02:49:09;151;52578;"HEAVY";91;-36.791175;174.754802
14766424238;2015-11-19 21:12:26;154;52578;"HEAVY";82;-36.786908;174.752145
14734578035;2015-11-18 20:31:16;164;52578;"HEAVY";55;-36.764482;174.73749
14735676483;2015-11-18 21:01:46;73;52578;"HEAVY";0;-36.771821;174.742827
14742231883;2015-11-19 00:09:56;354;52578;"HEAVY";62;-36.813663;174.751476
14658657475;2015-11-16 02:43:04;175;52578;"HEAVY";83;-36.726906;174.714954
14747428489;2015-11-19 02:38:06;195;52578;"HEAVY";15;-36.814793;174.751521
14762867751;2015-11-19 19:28:10;338;52578;"HEAVY";77;-36.7379;174.718742
14644156042;2015-11-15 19:06:58;36;52578;"HEAVY";90;-36.807137;174.758009
14734578044;2015-11-18 20:31:26;167;52578;"HEAVY";51;-36.765693;174.738308
14658855329;2015-11-16 02:49:29;141;52578;"HEAVY";91;-36.794909;174.757953
14679256022;2015-11-16 22:32:29;202;52578;"HEAVY";83;-36.82396;174.750112
14734136415;2015-11-18 20:20:01;136;52578;"HEAVY";0;-36.733997;174.71787
14673994901;2015-11-16 19:56:23;9;52578;"HEAVY";78;-36.823143;174.750113
14766488348;2015-11-19 21:14:22;196;52578;"HEAVY";34;-36.802817;174.761014
14735956311;2015-11-18 21:09:15;216;52578;"HEAVY";51;-36.807546;174.757964
14658822060;2015-11-16 02:48:28;153;52578;"HEAVY";87;-36.782997;174.749666
14674012706;2015-11-16 19:56:54;12;52578;"HEAVY";80;-36.817184;174.750192
14758875461;2015-11-19 17:14:09;44;52578;"HEAVY";26;-36.799952;174.760041
14745370850;2015-11-19 01:39:03;317;52578;"HEAVY";77;-36.759239;174.735271
14747126431;2015-11-19 02:29:32;153;52578;"HEAVY";88;-36.744866;174.721641
14644953768;2015-11-15 19:31:43;304;52578;"HEAVY";7;-36.736103;174.716963
14747466939;2015-11-19 02:39:43;207;52578;"HEAVY";56;-36.828425;174.747289
14644156038;2015-11-15 19:06:36;37;52578;"HEAVY";84;-36.810901;174.754497
14747088698;2015-11-19 02:28:16;172;52578;"HEAVY";86;-36.729425;174.71524
14651639449;2015-11-15 23:01:56;147;52578;"HEAVY";91;-36.797673;174.760606
14655607446;2015-11-16 01:05:50;262;52578;"HEAVY";13;-36.749981;174.72646
14678982469;2015-11-16 22:23:50;94;52578;"HEAVY";15;-36.735533;174.716608
14678982483;2015-11-16 22:24:15;144;52578;"HEAVY";28;-36.734196;174.718251
14729674879;2015-11-18 17:20:44;36;52578;"HEAVY";88;-36.807401;174.757845
14745847797;2015-11-19 01:52:49;356;52578;"HEAVY";38;-36.735591;174.717762
14644120351;2015-11-15 19:05:52;3;52578;"HEAVY";83;-36.819334;174.749598
14644230598;2015-11-15 19:08:56;333;52578;"HEAVY";83;-36.785001;174.750604
14651723573;2015-11-15 23:04:14;185;52578;"HEAVY";76;-36.819855;174.750121
14747088707;2015-11-19 02:28:27;162;52578;"HEAVY";85;-36.731702;174.715888
14729674947;2015-11-18 17:22:07;329;52578;"HEAVY";81;-36.791735;174.75489
14654521892;2015-11-16 00:32:14;321;52578;"HEAVY";87;-36.794972;174.757744
14747074471;2015-11-19 02:27:43;167;52578;"HEAVY";88;-36.722238;174.714228
14644230606;2015-11-15 19:09:07;331;52578;"HEAVY";81;-36.782942;174.749293
14734163595;2015-11-18 20:20:46;213;52578;"HEAVY";0;-36.735075;174.717315
14742209412;2015-11-19 00:09:19;349;52578;"HEAVY";82;-36.820435;174.749622
14674052567;2015-11-16 19:58:02;28;52578;"HEAVY";81;-36.805556;174.759317
14747126435;2015-11-19 02:29:43;150;52578;"HEAVY";88;-36.74699;174.723098
14729674915;2015-11-18 17:21:25;345;52578;"HEAVY";87;-36.79921;174.761092
14736009751;2015-11-18 21:10:32;191;52578;"HEAVY";78;-36.817325;174.750782
14729573391;2015-11-18 17:18:59;27;52578;"HEAVY";77;-36.826317;174.748326
14734136404;2015-11-18 20:19:38;154;52578;"HEAVY";72;-36.731801;174.716159
14735715557;2015-11-18 21:02:27;73;52578;"HEAVY";17;-36.771776;174.742624
14654463512;2015-11-16 00:30:38;36;52578;"HEAVY";83;-36.812759;174.75289
14651473661;2015-11-15 22:56:34;168;52578;"HEAVY";71;-36.740868;174.719948
14745868915;2015-11-19 01:53:23;343;52578;"HEAVY";63;-36.731421;174.715554
14747248567;2015-11-19 02:32:49;153;52578;"HEAVY";89;-36.782487;174.749358
14651682449;2015-11-15 23:03:11;217;52578;"HEAVY";65;-36.809648;174.756008
14742186957;2015-11-19 00:08:50;27;52578;"HEAVY";75;-36.825755;174.74863
14747230938;2015-11-19 02:32:29;153;52578;"HEAVY";88;-36.778446;174.746834
14734136409;2015-11-18 20:19:52;146;52578;"HEAVY";38;-36.733727;174.717626
14745413387;2015-11-19 01:40:08;324;52578;"HEAVY";75;-36.750565;174.725703
14758825528;2015-11-19 17:11:47;0;52578;"HEAVY";82;-36.822728;174.750183
14644212312;2015-11-15 19:08:33;333;52578;"HEAVY";78;-36.789197;174.753209
14651682461;2015-11-15 23:03:24;217;52578;"HEAVY";76;-36.811421;174.754348
14735607168;2015-11-18 20:59:46;63;52578;"HEAVY";0;-36.772174;174.741741
14766529991;2015-11-19 21:16:05;191;52578;"HEAVY";61;-36.815995;174.751033
14747248571;2015-11-19 02:33:11;153;52578;"HEAVY";89;-36.786852;174.752089
14678982477;2015-11-16 22:24:07;19;52578;"HEAVY";29;-36.734292;174.717767
14747166187;2015-11-19 02:30:36;135;52578;"HEAVY";91;-36.756219;174.731961
14766462628;2015-11-19 21:13:36;159;52578;"HEAVY";45;-36.798648;174.761164
14678344019;2015-11-16 22:05:11;282;52578;"HEAVY";22;-36.75087;174.725647
14735932685;2015-11-18 21:08:39;198;52578;"HEAVY";49;-36.803527;174.760694
14731366651;2015-11-18 18:46:06;343;52578;"HEAVY";37;-36.763127;174.737259
14678326181;2015-11-16 22:04:54;250;52578;"HEAVY";10;-36.750554;174.726965
14656496688;2015-11-16 01:33:05;36;52578;"HEAVY";9;-36.748904;174.725453
14674076481;2015-11-16 19:58:43;354;52578;"HEAVY";15;-36.800184;174.759975
14731502102;2015-11-18 18:58:24;318;52578;"HEAVY";0;-36.7492;174.725583
14679140482;2015-11-16 22:28:32;152;52578;"HEAVY";84;-36.778867;174.747081
14760739967;2015-11-19 18:23:43;228;52578;"HEAVY";52;-36.799619;174.76091
