"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14771264582;2015-11-19 23:40:11;135;50372;"HEAVY";80;-36.756493;174.732375
14771342586;2015-11-19 23:42:32;153;50372;"HEAVY";84;-36.780954;174.748398
14738549995;2015-11-18 22:22:27;13;50372;"HEAVY";81;-36.817026;174.750215
14771247378;2015-11-19 23:39:39;143;50372;"HEAVY";85;-36.751338;174.726648
14771419016;2015-11-19 23:44:42;208;50372;"HEAVY";73;-36.805505;174.759628
14741110179;2015-11-18 23:37:58;207;50372;"HEAVY";80;-36.826032;174.748742
14771148682;2015-11-19 23:36:42;170;50372;"HEAVY";45;-36.718538;174.713503
14771229051;2015-11-19 23:39:06;151;50372;"HEAVY";85;-36.745389;174.722024
14771247370;2015-11-19 23:39:28;146;50372;"HEAVY";88;-36.749431;174.724976
14741110177;2015-11-18 23:37:46;200;50372;"HEAVY";81;-36.823865;174.750125
14764603594;2015-11-19 20:18:25;347;50372;"HEAVY";84;-36.74127;174.719864
14771170368;2015-11-19 23:36:58;171;50372;"HEAVY";71;-36.720867;174.713939
14771360387;2015-11-19 23:42:43;153;50372;"HEAVY";80;-36.782981;174.749663
14771397133;2015-11-19 23:43:58;144;50372;"HEAVY";84;-36.797166;174.760175
14764325315;2015-11-19 20:10:34;27;50372;"HEAVY";66;-36.825053;174.749234
14764365416;2015-11-19 20:11:40;35;50372;"HEAVY";85;-36.81296;174.752625
14764524247;2015-11-19 20:16:28;322;50372;"HEAVY";81;-36.760119;174.736149
14771504160;2015-11-19 23:47:05;207;50372;"HEAVY";51;-36.827455;174.747789
14771170372;2015-11-19 23:37:23;176;50372;"HEAVY";79;-36.725389;174.714835
14771284724;2015-11-19 23:40:22;136;50372;"HEAVY";85;-36.758128;174.734353
14764564222;2015-11-19 20:17:15;319;50372;"HEAVY";81;-36.75347;174.728465
14738550019;2015-11-18 22:22:39;27;50372;"HEAVY";64;-36.81486;174.751086
14741110175;2015-11-18 23:37:41;180;50372;"HEAVY";81;-36.82288;174.750384
14764466033;2015-11-19 20:14:22;334;50372;"HEAVY";85;-36.783329;174.749655
14738528027;2015-11-18 22:21:48;27;50372;"HEAVY";72;-36.82439;174.749615
14764584341;2015-11-19 20:17:51;329;50372;"HEAVY";77;-36.747663;174.723384
14764622481;2015-11-19 20:19:10;338;50372;"HEAVY";78;-36.732522;174.716048
14771323412;2015-11-19 23:41:47;157;50372;"HEAVY";82;-36.772667;174.743328
14764384398;2015-11-19 20:12:02;37;50372;"HEAVY";86;-36.809155;174.756229
14741091230;2015-11-18 23:37:17;191;50372;"HEAVY";77;-36.818196;174.750447
14764622491;2015-11-19 20:19:22;347;50372;"HEAVY";75;-36.730358;174.715246
14771419020;2015-11-19 23:44:54;216;50372;"HEAVY";76;-36.807393;174.758106
14764309254;2015-11-19 20:10:05;27;50372;"HEAVY";60;-36.829118;174.746529
14764502269;2015-11-19 20:15:28;337;50372;"HEAVY";83;-36.77071;174.742007
14771302247;2015-11-19 23:41:22;158;50372;"HEAVY";73;-36.76828;174.741037
14764384402;2015-11-19 20:12:13;36;50372;"HEAVY";88;-36.807232;174.758028
14741071656;2015-11-18 23:36:35;129;50372;"HEAVY";54;-36.812048;174.753906
14764662118;2015-11-19 20:20:26;337;50372;"HEAVY";48;-36.71905;174.712386
14771264574;2015-11-19 23:39:50;139;50372;"HEAVY";88;-36.753176;174.728478
14764427329;2015-11-19 20:13:27;325;50372;"HEAVY";88;-36.79349;174.756296
14771440592;2015-11-19 23:45:30;215;50372;"HEAVY";82;-36.813035;174.752825
14738504876;2015-11-18 22:21:23;28;50372;"HEAVY";70;-36.828423;174.74695
14771360390;2015-11-19 23:42:54;153;50372;"HEAVY";85;-36.785045;174.750955
14771440575;2015-11-19 23:45:07;217;50372;"HEAVY";76;-36.809332;174.756287
14771378176;2015-11-19 23:43:16;153;50372;"HEAVY";90;-36.789365;174.753667
14771478836;2015-11-19 23:46:42;207;50372;"HEAVY";40;-36.825443;174.749107
14764446886;2015-11-19 20:14:00;333;50372;"HEAVY";80;-36.787449;174.752201
14764427326;2015-11-19 20:13:16;321;50372;"HEAVY";86;-36.795368;174.758092
14771229038;2015-11-19 23:38:55;158;50372;"HEAVY";82;-36.743305;174.7208
14764466039;2015-11-19 20:14:33;333;50372;"HEAVY";85;-36.781243;174.74835
14738550033;2015-11-18 22:22:45;7;50372;"HEAVY";57;-36.813988;174.751497
14741071651;2015-11-18 23:36:30;82;50372;"HEAVY";58;-36.811836;174.753065
14771459260;2015-11-19 23:45:42;206;50372;"HEAVY";77;-36.815007;174.751125
14764325309;2015-11-19 20:10:20;27;50372;"HEAVY";63;-36.827053;174.747904
14741091223;2015-11-18 23:36:57;219;50372;"HEAVY";77;-36.814561;174.7518
14764603609;2015-11-19 20:18:47;339;50372;"HEAVY";83;-36.736729;174.718409
14741091226;2015-11-18 23:37:05;194;50372;"HEAVY";72;-36.815922;174.751065
14764484254;2015-11-19 20:14:55;333;50372;"HEAVY";88;-36.777039;174.745723
14764427333;2015-11-19 20:13:38;330;50372;"HEAVY";85;-36.791511;174.754758
14771459271;2015-11-19 23:45:54;191;50372;"HEAVY";76;-36.817301;174.750622
14764403721;2015-11-19 20:12:35;17;50372;"HEAVY";83;-36.803114;174.760659
14764446890;2015-11-19 20:14:11;333;50372;"HEAVY";83;-36.785416;174.750926
14741110165;2015-11-18 23:37:29;175;50372;"HEAVY";78;-36.820504;174.750073
14771209265;2015-11-19 23:38:31;166;50372;"HEAVY";77;-36.738809;174.719396
14764365413;2015-11-19 20:11:29;27;50372;"HEAVY";83;-36.814897;174.751114
14767750700;2015-11-19 21:53:25;267;50372;"HEAVY";23;-36.718669;174.712319
14771342585;2015-11-19 23:42:21;153;50372;"HEAVY";80;-36.778936;174.747131
14764384408;2015-11-19 20:12:24;27;50372;"HEAVY";85;-36.80524;174.759601
14764564235;2015-11-19 20:17:39;326;50372;"HEAVY";78;-36.749676;174.724935
14764446883;2015-11-19 20:13:49;333;50372;"HEAVY";83;-36.78948;174.753458
14764542942;2015-11-19 20:16:51;316;50372;"HEAVY";75;-36.756789;174.732313
14764641882;2015-11-19 20:19:57;350;50372;"HEAVY";77;-36.723442;174.714258
14764584343;2015-11-19 20:18:01;331;50372;"HEAVY";80;-36.745913;174.722178
14764466045;2015-11-19 20:14:44;333;50372;"HEAVY";86;-36.77915;174.747041
14771323419;2015-11-19 23:41:58;153;50372;"HEAVY";87;-36.774809;174.744536
14764347725;2015-11-19 20:10:58;344;50372;"HEAVY";76;-36.820981;174.749896
14764502279;2015-11-19 20:15:53;343;50372;"HEAVY";74;-36.766411;174.739946
14764564227;2015-11-19 20:17:27;323;50372;"HEAVY";75;-36.751582;174.726611
14771302242;2015-11-19 23:40:56;157;50372;"HEAVY";77;-36.763847;174.739178
14764603598;2015-11-19 20:18:36;345;50372;"HEAVY";84;-36.738986;174.71927
14764403738;2015-11-19 20:13:05;323;50372;"HEAVY";85;-36.797196;174.759883
14764542927;2015-11-19 20:16:39;315;50372;"HEAVY";81;-36.758458;174.734308
14764427343;2015-11-19 20:13:45;333;50372;"HEAVY";83;-36.790222;174.753923
14764403726;2015-11-19 20:12:46;4;50372;"HEAVY";85;-36.800906;174.761303
14764325324;2015-11-19 20:10:46;10;50372;"HEAVY";69;-36.823213;174.750207
14764347732;2015-11-19 20:11:18;13;50372;"HEAVY";86;-36.817111;174.750244
14771190522;2015-11-19 23:37:56;161;50372;"HEAVY";83;-36.732229;174.716118
14764584347;2015-11-19 20:18:14;338;50372;"HEAVY";84;-36.743498;174.720709
14764484278;2015-11-19 20:15:16;335;50372;"HEAVY";81;-36.77294;174.743199
14771209237;2015-11-19 23:38:07;153;50372;"HEAVY";80;-36.734291;174.717284
14771440584;2015-11-19 23:45:19;217;50372;"HEAVY";82;-36.811218;174.754515
14741071666;2015-11-18 23:36:45;216;50372;"HEAVY";64;-36.813333;174.754009
14764584345;2015-11-19 20:18:03;331;50372;"HEAVY";83;-36.745557;174.721937
14764662107;2015-11-19 20:20:10;339;50372;"HEAVY";63;-36.721187;174.713462
14771209247;2015-11-19 23:38:19;159;50372;"HEAVY";82;-36.736502;174.718499
14771302243;2015-11-19 23:41:09;163;50372;"HEAVY";70;-36.766038;174.740107
14771264579;2015-11-19 23:40:00;135;50372;"HEAVY";88;-36.754852;174.730365
14771459277;2015-11-19 23:46:06;188;50372;"HEAVY";77;-36.819586;174.750077
14738528031;2015-11-18 22:22:07;345;50372;"HEAVY";76;-36.820827;174.749795
14764622474;2015-11-19 20:18:58;334;50372;"HEAVY";80;-36.734661;174.717309
14771247367;2015-11-19 23:39:17;150;50372;"HEAVY";85;-36.747426;174.723442
14771190513;2015-11-19 23:37:45;169;50372;"HEAVY";85;-36.729961;174.715366
14771229026;2015-11-19 23:38:43;168;50372;"HEAVY";76;-36.741011;174.719967
14771360394;2015-11-19 23:43:05;153;50372;"HEAVY";88;-36.78718;174.752291
14764524243;2015-11-19 20:16:17;330;50372;"HEAVY";83;-36.761999;174.737714
14771342582;2015-11-19 23:42:09;153;50372;"HEAVY";77;-36.776852;174.745823
14764484264;2015-11-19 20:15:05;333;50372;"HEAVY";88;-36.775028;174.744464
14741110172;2015-11-18 23:37:31;173;50372;"HEAVY";78;-36.820897;174.750123
14771397130;2015-11-19 23:43:47;141;50372;"HEAVY";88;-36.795291;174.758347
14741133168;2015-11-18 23:38:10;208;50372;"HEAVY";80;-36.828151;174.747315
14764347729;2015-11-19 20:11:06;2;50372;"HEAVY";77;-36.819491;174.749644
14764542954;2015-11-19 20:17:03;316;50372;"HEAVY";74;-36.755173;174.730411
14771284739;2015-11-19 23:40:44;149;50372;"HEAVY";82;-36.761724;174.737864
14764641877;2015-11-19 20:19:34;355;50372;"HEAVY";80;-36.728066;174.714866
14771284732;2015-11-19 23:40:33;141;50372;"HEAVY";82;-36.759858;174.73628
14764641879;2015-11-19 20:19:45;354;50372;"HEAVY";80;-36.725832;174.714634
14771378185;2015-11-19 23:43:36;145;50372;"HEAVY";88;-36.793358;174.756504
14771148675;2015-11-19 23:36:37;216;50372;"HEAVY";29;-36.71813;174.713571
14771323411;2015-11-19 23:41:35;157;50372;"HEAVY";76;-36.770503;174.742192
14764365418;2015-11-19 20:11:51;37;50372;"HEAVY";88;-36.811079;174.754414
14738528029;2015-11-18 22:21:55;9;50372;"HEAVY";78;-36.823179;174.750155
14771478828;2015-11-19 23:46:18;173;50372;"HEAVY";74;-36.82189;174.750266
14738528033;2015-11-18 22:22:15;4;50372;"HEAVY";73;-36.81932;174.7496
