"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14678223758;2015-11-16 22:01:25;329;33529;"HEAVY";14;-36.772487;174.742477
14780791150;2015-11-20 05:28:19;325;33529;"HEAVY";82;-36.797375;174.760069
14747065543;2015-11-19 02:27:46;26;33529;"HEAVY";84;-36.815018;174.751144
14658580068;2015-11-16 02:40:27;197;33529;"HEAVY";88;-36.803154;174.760872
14704075614;2015-11-17 20:10:48;88;33529;"HEAVY";18;-36.771737;174.742976
14649850818;2015-11-15 22:06:03;151;33529;"HEAVY";87;-36.791396;174.754931
14678093008;2015-11-16 21:57:51;6;33529;"HEAVY";94;-36.801071;174.761313
14713994455;2015-11-18 01:02:58;183;33529;"HEAVY";81;-36.820161;174.750067
14731389477;2015-11-18 19:35:00;143;33529;"HEAVY";0;-36.750365;174.72576
14691642899;2015-11-17 05:13:02;306;33529;"HEAVY";0;-36.736099;174.717143
14700376557;2015-11-17 18:22:06;142;33529;"HEAVY";33;-36.717761;174.713188
14731389468;2015-11-18 19:34:41;146;33529;"HEAVY";30;-36.749733;174.725221
14730905374;2015-11-18 19:15:49;175;33529;"HEAVY";6;-36.728809;174.715132
14713955909;2015-11-18 01:01:31;201;33529;"HEAVY";88;-36.804153;174.760422
14740362737;2015-11-18 23:15:43;26;33529;"HEAVY";16;-36.77915;174.74547
14731229842;2015-11-18 19:28:23;161;33529;"HEAVY";0;-36.736888;174.718642
14764644718;2015-11-19 20:19:45;65;33529;"HEAVY";6;-36.772238;174.741601
14780914143;2015-11-20 05:38:07;340;33529;"HEAVY";85;-36.719701;174.713065
14648032809;2015-11-15 21:08:37;29;33529;"HEAVY";91;-36.805603;174.759384
14735675790;2015-11-18 21:01:37;67;33529;"HEAVY";6;-36.771767;174.742877
14712239709;2015-11-18 00:12:42;345;33529;"HEAVY";83;-36.820632;174.749777
14736020530;2015-11-18 21:10:57;173;33529;"HEAVY";71;-36.821014;174.750174
14736040745;2015-11-18 21:11:16;205;33529;"HEAVY";73;-36.824371;174.749866
14691122927;2015-11-17 04:45:00;320;33529;"HEAVY";35;-36.77;174.741138
14648093192;2015-11-15 21:10:14;333;33529;"HEAVY";91;-36.786223;174.751423
14738486356;2015-11-18 22:20:46;25;33529;"HEAVY";90;-36.814837;174.7512
14648016405;2015-11-15 21:07:47;26;33529;"HEAVY";90;-36.814915;174.751172
14680244436;2015-11-16 23:02:08;217;33529;"HEAVY";75;-36.807658;174.757916
14732259450;2015-11-18 19:43:03;149;33529;"HEAVY";45;-36.761949;174.738047
14645337420;2015-11-15 19:44:21;207;33529;"HEAVY";72;-36.828061;174.747374
14675405374;2015-11-16 20:36:56;216;33529;"HEAVY";45;-36.807434;174.758047
14721536176;2015-11-18 05:22:11;343;33529;"HEAVY";15;-36.766428;174.73994
14747262178;2015-11-19 02:33:13;264;33529;"HEAVY";8;-36.772281;174.742026
14708452297;2015-11-17 22:20:04;153;33529;"HEAVY";85;-36.786117;174.751617
14658545411;2015-11-16 02:39:17;153;33529;"HEAVY";86;-36.78948;174.753737
14645299232;2015-11-15 19:42:56;216;33529;"HEAVY";67;-36.812716;174.75306
14704407063;2015-11-17 20:20:16;216;33529;"HEAVY";63;-36.807172;174.758321
14747102696;2015-11-19 02:28:52;17;33529;"HEAVY";87;-36.803268;174.760661
14675189340;2015-11-16 20:31:01;153;33529;"HEAVY";60;-36.784365;174.750476
14691038816;2015-11-17 04:40:32;322;33529;"HEAVY";18;-36.79678;174.75953
14644715989;2015-11-15 19:24:32;62;33529;"HEAVY";0;-36.772251;174.741548
14644962769;2015-11-15 19:31:57;153;33529;"HEAVY";21;-36.780062;174.747795
14767440786;2015-11-19 21:43:48;37;33529;"HEAVY";89;-36.810759;174.754697
14660618167;2015-11-16 03:51:49;338;33529;"HEAVY";80;-36.732488;174.71601
14691104613;2015-11-17 04:43:44;330;33529;"HEAVY";69;-36.773759;174.74347
14721601396;2015-11-18 05:26:31;347;33529;"HEAVY";90;-36.741451;174.719895
14678093004;2015-11-16 21:57:41;18;33529;"HEAVY";95;-36.80334;174.760598
14738444263;2015-11-18 22:19:48;28;33529;"HEAVY";77;-36.826419;174.748375
14780756377;2015-11-20 05:25:48;27;33529;"HEAVY";63;-36.82451;174.749641
14691078472;2015-11-17 04:42:55;333;33529;"HEAVY";73;-36.78194;174.748796
14660527352;2015-11-16 03:48:15;322;33529;"HEAVY";53;-36.760334;174.736327
14721547960;2015-11-18 05:22:51;338;33529;"HEAVY";22;-36.764293;174.739107
14739530331;2015-11-18 22:51:10;152;33529;"HEAVY";49;-36.776162;174.743664
14747166387;2015-11-19 02:30:52;333;33529;"HEAVY";74;-36.78132;174.748317
14760558351;2015-11-19 18:17:54;125;33529;"HEAVY";33;-36.733904;174.717918
14762880323;2015-11-19 19:28:24;307;33529;"HEAVY";28;-36.772226;174.742258
