"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14677628656;2015-11-16 21:43:56;6;51167;"LIGHT";83;-36.823048;174.75022
14679328201;2015-11-16 22:34:11;191;51167;"LIGHT";93;-36.817118;174.750684
14679345310;2015-11-16 22:34:43;202;51167;"LIGHT";80;-36.823918;174.750081
14677610888;2015-11-16 21:43:25;26;51167;"LIGHT";73;-36.828505;174.746921
14679292100;2015-11-16 22:33:28;217;51167;"LIGHT";87;-36.809047;174.756545
14677649577;2015-11-16 21:44:53;37;51167;"LIGHT";100;-36.810861;174.754641
14677775180;2015-11-16 21:48:33;340;51167;"LIGHT";96;-36.767476;174.740398
14677811916;2015-11-16 21:49:41;315;51167;"LIGHT";71;-36.755555;174.730671
14679292098;2015-11-16 22:33:17;216;51167;"LIGHT";85;-36.807159;174.758316
14679345317;2015-11-16 22:35:07;207;51167;"LIGHT";80;-36.828131;174.747335
14677649573;2015-11-16 21:44:44;37;51167;"LIGHT";99;-36.812715;174.752869
14677689293;2015-11-16 21:46:03;322;51167;"LIGHT";93;-36.796784;174.759527
14679224570;2015-11-16 22:31:14;153;51167;"LIGHT";92;-36.782674;174.749373
14677811906;2015-11-16 21:49:16;316;51167;"LIGHT";85;-36.758956;174.734876
14679119763;2015-11-16 22:28:11;140;51167;"LIGHT";55;-36.754314;174.729962
14679310140;2015-11-16 22:34:01;204;51167;"LIGHT";89;-36.81491;174.751359
14679137810;2015-11-16 22:28:44;135;51167;"LIGHT";63;-36.757817;174.733962
14677751341;2015-11-16 21:47:52;333;51167;"LIGHT";93;-36.775893;174.745007
14679183309;2015-11-16 22:30:18;157;51167;"LIGHT";69;-36.77207;174.742987
14679269197;2015-11-16 22:32:44;179;51167;"LIGHT";89;-36.800493;174.761519
14677793504;2015-11-16 21:48:43;342;51167;"LIGHT";91;-36.765183;174.739474
14679328231;2015-11-16 22:34:38;181;51167;"LIGHT";81;-36.822938;174.750371
14677793507;2015-11-16 21:48:54;333;51167;"LIGHT";89;-36.76294;174.738323
14679224585;2015-11-16 22:31:34;152;51167;"LIGHT";93;-36.786704;174.751903
14677628679;2015-11-16 21:44:24;13;51167;"LIGHT";99;-36.817101;174.750266
14679246343;2015-11-16 22:32:14;141;51167;"LIGHT";96;-36.795;174.757965
14677833763;2015-11-16 21:49:54;318;51167;"LIGHT";75;-36.753845;174.728703
14679119762;2015-11-16 22:27:54;141;51167;"LIGHT";15;-36.753566;174.729212
14677649570;2015-11-16 21:44:34;28;51167;"LIGHT";100;-36.814766;174.751228
14677689287;2015-11-16 21:45:45;0;51167;"LIGHT";87;-36.800501;174.761353
14677712284;2015-11-16 21:46:47;333;51167;"LIGHT";89;-36.788745;174.753003
14677861263;2015-11-16 21:50:43;323;51167;"LIGHT";10;-36.751313;174.725975
14677811911;2015-11-16 21:49:28;316;51167;"LIGHT";77;-36.757209;174.732801
14679246340;2015-11-16 22:31:54;151;51167;"LIGHT";95;-36.790985;174.754587
14677610893;2015-11-16 21:43:37;27;51167;"LIGHT";79;-36.826412;174.748301
14679183301;2015-11-16 22:29:52;159;51167;"LIGHT";70;-36.767803;174.740799
14679246338;2015-11-16 22:31:44;153;51167;"LIGHT";96;-36.788856;174.753237
14677861273;2015-11-16 21:50:51;347;51167;"LIGHT";23;-36.750971;174.725696
14679269193;2015-11-16 22:32:35;158;51167;"LIGHT";87;-36.798545;174.761058
14677712268;2015-11-16 21:46:25;326;51167;"LIGHT";85;-36.793019;174.755927
14679246341;2015-11-16 22:32:04;145;51167;"LIGHT";98;-36.79303;174.756128
14679310134;2015-11-16 22:33:39;216;51167;"LIGHT";89;-36.810978;174.754721
14677628667;2015-11-16 21:44:08;345;51167;"LIGHT";80;-36.820651;174.749767
14677670481;2015-11-16 21:45:34;17;51167;"LIGHT";87;-36.802905;174.760767
14679269206;2015-11-16 22:32:55;197;51167;"LIGHT";90;-36.802891;174.760935
14677793510;2015-11-16 21:49:05;325;51167;"LIGHT";89;-36.760829;174.736765
14679137811;2015-11-16 22:28:57;139;51167;"LIGHT";76;-36.759498;174.735898
14679328220;2015-11-16 22:34:27;173;51167;"LIGHT";89;-36.820688;174.750069
14677610899;2015-11-16 21:43:49;27;51167;"LIGHT";77;-36.824357;174.749663
14677775172;2015-11-16 21:48:12;337;51167;"LIGHT";91;-36.771776;174.74258
14679183306;2015-11-16 22:30:05;157;51167;"LIGHT";71;-36.76995;174.741881
14677730976;2015-11-16 21:47:20;333;51167;"LIGHT";88;-36.782268;174.748995
14679345315;2015-11-16 22:34:55;207;51167;"LIGHT";79;-36.826055;174.748709
14677833766;2015-11-16 21:50:07;317;51167;"LIGHT";66;-36.752101;174.726778
14679204516;2015-11-16 22:30:54;153;51167;"LIGHT";88;-36.778425;174.746721
