"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14676150364;2015-11-16 20:59:10;332;46623;"HEAVY";73;-36.734336;174.717057
14640272862;2015-11-15 15:58:48;153;46623;"HEAVY";86;-36.782879;174.749634
14772576524;2015-11-20 00:19:26;151;46623;"HEAVY";77;-36.762191;174.738209
14640244925;2015-11-15 15:56:12;139;46623;"HEAVY";64;-36.754362;174.730064
14678335371;2015-11-16 22:05:07;167;46623;"HEAVY";62;-36.740606;174.719862
14723142600;2015-11-18 07:30:40;36;46623;"HEAVY";85;-36.812837;174.752794
14711211322;2015-11-17 23:42:25;157;46623;"HEAVY";86;-36.798435;174.76107
14640240124;2015-11-15 15:55:25;188;46623;"HEAVY";10;-36.750916;174.726765
14652850745;2015-11-15 23:40:53;209;46623;"HEAVY";86;-36.805729;174.759443
14652580131;2015-11-15 23:32:14;170;46623;"HEAVY";85;-36.723595;174.714547
14723163039;2015-11-18 07:32:30;327;46623;"HEAVY";82;-36.79272;174.755608
14772660622;2015-11-20 00:21:48;153;46623;"HEAVY";86;-36.785776;174.751368
14723729709;2015-11-18 08:35:07;141;46623;"HEAVY";86;-36.795994;174.75903
14678548348;2015-11-16 22:10:58;197;46623;"HEAVY";86;-36.802934;174.760961
14649635746;2015-11-15 21:59:15;335;46623;"HEAVY";77;-36.744239;174.72112
14769101169;2015-11-19 22:33:44;332;46623;"HEAVY";85;-36.762057;174.737764
14640301784;2015-11-15 16:01:51;191;46623;"HEAVY";86;-36.817269;174.750701
14640244896;2015-11-15 15:55:55;143;46623;"HEAVY";46;-36.752603;174.728291
14678489431;2015-11-16 22:09:12;153;46623;"HEAVY";86;-36.782765;174.749506
14723741179;2015-11-18 08:36:37;217;46623;"HEAVY";70;-36.811487;174.754339
14723736056;2015-11-18 08:36:13;218;46623;"HEAVY";78;-36.807763;174.757753
14711114713;2015-11-17 23:39:36;160;46623;"HEAVY";80;-36.767456;174.74067
14711007581;2015-11-17 23:36:20;162;46623;"HEAVY";77;-36.737574;174.718981
14652778286;2015-11-15 23:38:22;153;46623;"HEAVY";82;-36.777218;174.745997
14652795240;2015-11-15 23:38:57;153;46623;"HEAVY";85;-36.783579;174.749978
14649690921;2015-11-15 22:01:16;352;46623;"HEAVY";80;-36.724272;174.714514
14711310065;2015-11-17 23:45:16;207;46623;"HEAVY";58;-36.827588;174.747747
14649517744;2015-11-15 21:55:26;333;46623;"HEAVY";82;-36.779738;174.747438
14649635738;2015-11-15 21:59:03;331;46623;"HEAVY";76;-36.746291;174.722439
14652885141;2015-11-15 23:42:01;191;46623;"HEAVY";75;-36.817288;174.75065
14678489440;2015-11-16 22:09:19;153;46623;"HEAVY";86;-36.78411;174.750349
14640244930;2015-11-15 15:56:25;137;46623;"HEAVY";78;-36.756128;174.732015
14707139699;2015-11-17 21:41:14;322;46623;"HEAVY";86;-36.797098;174.759824
14723754069;2015-11-18 08:38:08;206;46623;"HEAVY";63;-36.82539;174.749275
14711233388;2015-11-17 23:43:04;211;46623;"HEAVY";85;-36.806314;174.759106
14707046669;2015-11-17 21:38:19;27;46623;"HEAVY";57;-36.828831;174.74669
14675976244;2015-11-16 20:53:54;333;46623;"HEAVY";83;-36.787528;174.75212
14676011574;2015-11-16 20:55:11;335;46623;"HEAVY";83;-36.772711;174.742888
14707139707;2015-11-17 21:41:25;321;46623;"HEAVY";86;-36.795237;174.757984
14640296524;2015-11-15 16:01:07;216;46623;"HEAVY";85;-36.809197;174.756485
14710971980;2015-11-17 23:35:00;165;46623;"HEAVY";85;-36.72173;174.714086
14639766760;2015-11-15 14:55:21;320;46623;"HEAVY";84;-36.79552;174.758232
14772469807;2015-11-20 00:16:38;161;46623;"HEAVY";76;-36.737242;174.718836
14649536783;2015-11-15 21:56:12;337;46623;"HEAVY";75;-36.771351;174.742378
14678489448;2015-11-16 22:09:23;153;46623;"HEAVY";86;-36.784876;174.750831
14678548352;2015-11-16 22:11:09;205;46623;"HEAVY";86;-36.805137;174.759908
14711027641;2015-11-17 23:36:32;168;46623;"HEAVY";69;-36.739746;174.719676
14711310061;2015-11-17 23:44:58;208;46623;"HEAVY";51;-36.825553;174.74906
14772619006;2015-11-20 00:21:04;153;46623;"HEAVY";83;-36.777353;174.746101
14652595517;2015-11-15 23:32:36;175;46623;"HEAVY";86;-36.728205;174.715075
14676028680;2015-11-16 20:55:44;343;46623;"HEAVY";86;-36.766224;174.739722
14711135594;2015-11-17 23:40:12;155;46623;"HEAVY";84;-36.773909;174.744024
14640296534;2015-11-15 16:01:29;216;46623;"HEAVY";86;-36.812978;174.752926
14649501544;2015-11-15 21:55:15;333;46623;"HEAVY";84;-36.781781;174.748718
14772489739;2015-11-20 00:16:51;167;46623;"HEAVY";70;-36.739539;174.719612
14652812460;2015-11-15 23:39:52;143;46623;"HEAVY";87;-36.794048;174.757071
14675853420;2015-11-16 20:50:19;27;46623;"HEAVY";76;-36.827064;174.747815
14768948879;2015-11-19 22:29:30;37;46623;"HEAVY";86;-36.80925;174.756125
14640230710;2015-11-15 15:54:40;223;46623;"HEAVY";22;-36.75075;174.726855
14678432223;2015-11-16 22:07:53;158;46623;"HEAVY";84;-36.767984;174.740882
14707292183;2015-11-17 21:45:35;319;46623;"HEAVY";69;-36.752754;174.727776
14675890194;2015-11-16 20:51:34;35;46623;"HEAVY";86;-36.812988;174.752583
14676047243;2015-11-16 20:56:31;316;46623;"HEAVY";67;-36.758154;174.733949
14678378068;2015-11-16 22:06:07;144;46623;"HEAVY";78;-36.750892;174.726227
14639773919;2015-11-15 14:56:19;333;46623;"HEAVY";84;-36.785409;174.750879
14676210905;2015-11-16 21:01:19;293;46623;"HEAVY";6;-36.718884;174.712116
14772513169;2015-11-20 00:17:34;150;46623;"HEAVY";68;-36.746072;174.722509
14649597981;2015-11-15 21:58:11;317;46623;"HEAVY";54;-36.753991;174.72918
14769123929;2015-11-19 22:34:41;316;46623;"HEAVY";49;-36.755099;174.730323
14769198734;2015-11-19 22:36:41;332;46623;"HEAVY";72;-36.73446;174.7172
14707085205;2015-11-17 21:39:38;26;46623;"HEAVY";86;-36.81499;174.751087
14649389698;2015-11-15 21:51:23;9;46623;"HEAVY";69;-36.823177;174.750165
14649426217;2015-11-15 21:52:43;37;46623;"HEAVY";82;-36.809247;174.756142
14769007419;2015-11-19 22:31:17;333;46623;"HEAVY";76;-36.789664;174.753551
14639791692;2015-11-15 14:59:00;316;46623;"HEAVY";54;-36.756907;174.732448
14678471061;2015-11-16 22:08:50;153;46623;"HEAVY";86;-36.778517;174.746853
14772618992;2015-11-20 00:20:40;156;46623;"HEAVY";77;-36.773004;174.743531
14707349387;2015-11-17 21:47:18;331;46623;"HEAVY";66;-36.734016;174.716886
