"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14688679007;2015-11-17 03:14:23;331;27877;"HEAVY";87;-36.745279;174.721721
14688656438;2015-11-17 03:13:48;323;27877;"HEAVY";80;-36.751339;174.726369
14688441762;2015-11-17 03:06:37;333;27877;"HEAVY";36;-36.788448;174.752817
14673834352;2015-11-16 19:52:11;212;27877;"HEAVY";55;-36.806456;174.758976
14688465863;2015-11-17 03:07:45;333;27877;"HEAVY";52;-36.782379;174.749073
14688264938;2015-11-17 03:01:06;13;27877;"HEAVY";84;-36.817206;174.750302
14672707842;2015-11-16 19:19:52;175;27877;"HEAVY";5;-36.72612;174.714858
14688390648;2015-11-17 03:04:55;321;27877;"HEAVY";32;-36.796163;174.758923
14673021536;2015-11-16 19:29:00;159;27877;"HEAVY";0;-36.736619;174.71853
14672898080;2015-11-16 19:25:20;160;27877;"HEAVY";1;-36.732172;174.71605
14688242250;2015-11-17 03:00:33;25;27877;"HEAVY";85;-36.824065;174.749939
14673042776;2015-11-16 19:29:42;159;27877;"HEAVY";2;-36.736753;174.718591
14672898077;2015-11-16 19:25:10;160;27877;"HEAVY";5;-36.732095;174.716012
14673733381;2015-11-16 19:48:53;145;27877;"HEAVY";40;-36.793159;174.756268
14688633119;2015-11-17 03:12:35;316;27877;"HEAVY";42;-36.758111;174.733897
14672847920;2015-11-16 19:24:13;161;27877;"HEAVY";6;-36.731829;174.715894
14672868473;2015-11-16 19:24:37;159;27877;"HEAVY";0;-36.73208;174.716007
14673283033;2015-11-16 19:36:03;143;27877;"HEAVY";5;-36.751409;174.726703
14673369372;2015-11-16 19:39:01;135;27877;"HEAVY";6;-36.757156;174.733167
14688678996;2015-11-17 03:14:00;327;27877;"HEAVY";80;-36.749362;174.724653
14672803505;2015-11-16 19:22:53;164;27877;"HEAVY";5;-36.731204;174.715669
14688368614;2015-11-17 03:04:12;349;27877;"HEAVY";47;-36.799535;174.761256
14672847914;2015-11-16 19:23:43;160;27877;"HEAVY";0;-36.731793;174.715882
14673658781;2015-11-16 19:47:12;153;27877;"HEAVY";29;-36.789216;174.753535
14673197127;2015-11-16 19:33:37;150;27877;"HEAVY";42;-36.746108;174.7225
14673369355;2015-11-16 19:38:31;135;27877;"HEAVY";22;-36.756498;174.73237
14673901207;2015-11-16 19:53:44;183;27877;"HEAVY";81;-36.819994;174.7501
14688715801;2015-11-17 03:15:08;338;27877;"HEAVY";92;-36.736392;174.718223
14688679002;2015-11-17 03:14:12;330;27877;"HEAVY";79;-36.747307;174.723106
14688242251;2015-11-17 03:00:38;6;27877;"HEAVY";85;-36.823052;174.750308
14673881190;2015-11-16 19:53:19;195;27877;"HEAVY";70;-36.815516;174.75114
14672658230;2015-11-16 19:18:38;175;27877;"HEAVY";0;-36.725095;174.714752
14672803501;2015-11-16 19:22:38;164;27877;"HEAVY";0;-36.731175;174.715668
14673857072;2015-11-16 19:52:42;217;27877;"HEAVY";70;-36.810099;174.755589
14673545944;2015-11-16 19:43:34;152;27877;"HEAVY";41;-36.775004;174.744626
14688583466;2015-11-17 03:11:22;336;27877;"HEAVY";38;-36.763568;174.738724
14673263864;2015-11-16 19:35:31;142;27877;"HEAVY";0;-36.751395;174.72669
14673369361;2015-11-16 19:38:58;136;27877;"HEAVY";1;-36.757137;174.733145
14688607921;2015-11-17 03:12:12;320;27877;"HEAVY";33;-36.759724;174.735768
14672684036;2015-11-16 19:18:59;175;27877;"HEAVY";6;-36.7251;174.714751
14672942681;2015-11-16 19:26:27;160;27877;"HEAVY";5;-36.732235;174.716084
14688242249;2015-11-17 03:00:22;28;27877;"HEAVY";81;-36.826078;174.748597
14688486534;2015-11-17 03:08:03;333;27877;"HEAVY";41;-36.780365;174.747809
14688715807;2015-11-17 03:15:19;332;27877;"HEAVY";80;-36.734234;174.717016
14688737196;2015-11-17 03:15:47;349;27877;"HEAVY";58;-36.729846;174.715069
14673881186;2015-11-16 19:53:09;212;27877;"HEAVY";73;-36.813893;174.752111
14673901217;2015-11-16 19:53:56;173;27877;"HEAVY";75;-36.82234;174.750378
14673223878;2015-11-16 19:34:22;145;27877;"HEAVY";36;-36.750023;174.725467
14672774695;2015-11-16 19:21:37;174;27877;"HEAVY";9;-36.728764;174.71514
14688418382;2015-11-17 03:06:14;333;27877;"HEAVY";39;-36.790532;174.754118
14688656428;2015-11-17 03:13:18;316;27877;"HEAVY";47;-36.754786;174.729973
14673571570;2015-11-16 19:44:19;153;27877;"HEAVY";43;-36.779109;174.747217
14672707839;2015-11-16 19:19:41;174;27877;"HEAVY";0;-36.726117;174.714856
14673658778;2015-11-16 19:46:45;153;27877;"HEAVY";27;-36.78721;174.752283
14673479509;2015-11-16 19:41:39;161;27877;"HEAVY";45;-36.767031;174.74044
14688282986;2015-11-17 03:01:28;35;27877;"HEAVY";86;-36.812966;174.752717
14672898083;2015-11-16 19:25:29;160;27877;"HEAVY";0;-36.732226;174.716075
14673099423;2015-11-16 19:31:15;161;27877;"HEAVY";0;-36.737547;174.718937
14688715809;2015-11-17 03:15:32;340;27877;"HEAVY";67;-36.732067;174.715769
14673803534;2015-11-16 19:51:29;196;27877;"HEAVY";33;-36.80224;174.761228
14688264935;2015-11-17 03:00:55;3;27877;"HEAVY";82;-36.819459;174.749718
14673590923;2015-11-16 19:44:52;153;27877;"HEAVY";30;-36.781131;174.748463
14688737203;2015-11-17 03:16:14;355;27877;"HEAVY";81;-36.725452;174.714587
14673391826;2015-11-16 19:39:25;137;27877;"HEAVY";6;-36.757241;174.733268
14688696611;2015-11-17 03:14:34;339;27877;"HEAVY";81;-36.743161;174.720511
14673610419;2015-11-16 19:45:54;152;27877;"HEAVY";34;-36.785178;174.751018
14673428113;2015-11-16 19:40:36;145;27877;"HEAVY";45;-36.760712;174.737049
14673733382;2015-11-16 19:49:19;141;27877;"HEAVY";33;-36.794995;174.758013
14673021518;2015-11-16 19:28:41;159;27877;"HEAVY";11;-36.736345;174.718406
14673242549;2015-11-16 19:34:54;144;27877;"HEAVY";1;-36.75102;174.726332
14673545948;2015-11-16 19:43:57;153;27877;"HEAVY";37;-36.777023;174.745906
14688282992;2015-11-17 03:01:55;37;27877;"HEAVY";55;-36.809272;174.756152
14673391825;2015-11-16 19:39:10;136;27877;"HEAVY";0;-36.757229;174.733251
14688264928;2015-11-17 03:00:49;344;27877;"HEAVY";86;-36.820697;174.749868
14688465859;2015-11-17 03:07:24;333;27877;"HEAVY";36;-36.784354;174.750296
14688242248;2015-11-17 03:00:10;28;27877;"HEAVY";72;-36.828113;174.747266
14688560677;2015-11-17 03:10:44;339;27877;"HEAVY";46;-36.767906;174.740559
14673925385;2015-11-16 19:54:27;207;27877;"HEAVY";62;-36.827662;174.747643
14673455805;2015-11-16 19:40:58;152;27877;"HEAVY";43;-36.762696;174.73848
14673526108;2015-11-16 19:43:00;156;27877;"HEAVY";6;-36.772992;174.743453
14688656433;2015-11-17 03:13:35;319;27877;"HEAVY";61;-36.75312;174.728127
14673042780;2015-11-16 19:29:47;160;27877;"HEAVY";5;-36.73679;174.718605
14673099419;2015-11-16 19:30:54;164;27877;"HEAVY";5;-36.737246;174.718809
14673763773;2015-11-16 19:49:49;142;27877;"HEAVY";29;-36.796745;174.75977
14673901220;2015-11-16 19:54:02;192;27877;"HEAVY";77;-36.82346;174.750311
14673042772;2015-11-16 19:29:18;159;27877;"HEAVY";5;-36.73665;174.718542
14673763776;2015-11-16 19:50:18;157;27877;"HEAVY";26;-36.798452;174.761064
14672830048;2015-11-16 19:23:12;162;27877;"HEAVY";0;-36.731477;174.715758
14673074405;2015-11-16 19:30:12;160;27877;"HEAVY";0;-36.737136;174.718762
14673428104;2015-11-16 19:40:11;137;27877;"HEAVY";27;-36.758872;174.735213
14688696624;2015-11-17 03:14:58;345;27877;"HEAVY";89;-36.738575;174.719102
14673042774;2015-11-16 19:29:29;159;27877;"HEAVY";0;-36.736753;174.718591
14673901223;2015-11-16 19:54:14;209;27877;"HEAVY";79;-36.825562;174.749062
14672658224;2015-11-16 19:18:16;171;27877;"HEAVY";47;-36.723841;174.714564
14672629645;2015-11-16 19:17:54;165;27877;"HEAVY";39;-36.72166;174.714021
14672707850;2015-11-16 19:19:52;175;27877;"HEAVY";5;-36.72612;174.714858
14673610416;2015-11-16 19:45:25;153;27877;"HEAVY";25;-36.78317;174.74975
14673704716;2015-11-16 19:48:04;151;27877;"HEAVY";30;-36.791226;174.754801
14672868471;2015-11-16 19:24:22;161;27877;"HEAVY";6;-36.731885;174.715913
14688542941;2015-11-17 03:09:51;336;27877;"HEAVY";27;-36.772123;174.742755
14672629641;2015-11-16 19:17:27;159;27877;"HEAVY";25;-36.71951;174.713189
14672727163;2015-11-16 19:20:13;175;27877;"HEAVY";0;-36.726506;174.714907
14672830059;2015-11-16 19:23:25;164;27877;"HEAVY";5;-36.73149;174.71576
14672803498;2015-11-16 19:22:26;166;27877;"HEAVY";9;-36.730985;174.71561
14673343796;2015-11-16 19:37:47;136;27877;"HEAVY";29;-36.754874;174.730371
14673154105;2015-11-16 19:32:25;168;27877;"HEAVY";32;-36.739715;174.719645
14688757455;2015-11-17 03:16:35;343;27877;"HEAVY";91;-36.720983;174.713579
14688560674;2015-11-17 03:10:22;337;27877;"HEAVY";41;-36.770027;174.741641
14673242555;2015-11-16 19:35:05;145;27877;"HEAVY";6;-36.751073;174.726382
14673502905;2015-11-16 19:42:47;157;27877;"HEAVY";0;-36.772968;174.743445
14688607911;2015-11-17 03:11:48;328;27877;"HEAVY";37;-36.761524;174.737375
14672993014;2015-11-16 19:27:54;153;27877;"HEAVY";23;-36.73428;174.717265
14672898081;2015-11-16 19:25:23;160;27877;"HEAVY";5;-36.732195;174.716062
14688308501;2015-11-17 03:02:42;28;27877;"HEAVY";32;-36.805563;174.75942
14688418379;2015-11-17 03:05:50;328;27877;"HEAVY";37;-36.792495;174.755488
14688368624;2015-11-17 03:04:28;332;27877;"HEAVY";43;-36.798006;174.760589
14673197131;2015-11-16 19:33:59;149;27877;"HEAVY";33;-36.748127;174.723938
14688308496;2015-11-17 03:02:16;36;27877;"HEAVY";40;-36.807443;174.757871
14673323866;2015-11-16 19:37:14;139;27877;"HEAVY";27;-36.753186;174.728464
