"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14692942376;2015-11-17 06:53:31;212;37340;"HEAVY";80;-36.813762;174.752264
14720288065;2015-11-18 04:20:49;336;37340;"HEAVY";83;-36.733011;174.716288
14720218570;2015-11-18 04:16:15;342;37340;"HEAVY";37;-36.766907;174.740165
14720317366;2015-11-18 04:21:56;338;37340;"HEAVY";87;-36.719173;174.712834
14720218578;2015-11-18 04:16:51;332;37340;"HEAVY";60;-36.762576;174.73813
14692888181;2015-11-17 06:48:00;144;37340;"HEAVY";87;-36.750803;174.726145
14693725789;2015-11-17 08:19:08;333;37340;"HEAVY";87;-36.788638;174.752978
14751592536;2015-11-19 05:04:16;153;37340;"HEAVY";91;-36.783611;174.750012
14663620346;2015-11-16 07:00:28;333;37340;"HEAVY";91;-36.782866;174.749396
14711874418;2015-11-18 00:02:10;151;37340;"HEAVY";92;-36.745438;174.722089
14658599976;2015-11-16 02:41:18;153;37340;"HEAVY";86;-36.777431;174.746178
14720242136;2015-11-18 04:19:15;325;37340;"HEAVY";56;-36.750165;174.72536
14751571996;2015-11-19 05:03:12;157;37340;"HEAVY";87;-36.770784;174.742314
14663597244;2015-11-16 06:58:02;36;37340;"HEAVY";90;-36.81107;174.754475
14751487483;2015-11-19 04:58:57;175;37340;"HEAVY";64;-36.72736;174.714971
14751592535;2015-11-19 05:04:06;153;37340;"HEAVY";90;-36.781587;174.748751
14693721245;2015-11-17 08:18:35;321;37340;"HEAVY";89;-36.794747;174.757554
14658699847;2015-11-16 02:44:34;217;37340;"HEAVY";41;-36.811608;174.754202
14692869499;2015-11-17 06:46:35;153;37340;"HEAVY";89;-36.733513;174.716779
14693748301;2015-11-17 08:22:20;322;37340;"HEAVY";89;-36.751866;174.726906
14720216139;2015-11-18 04:14:14;333;37340;"HEAVY";75;-36.781571;174.74859
14663620347;2015-11-16 07:00:38;333;37340;"HEAVY";91;-36.780836;174.748126
14712056090;2015-11-18 00:07:19;180;37340;"HEAVY";86;-36.800622;174.761555
14751537595;2015-11-19 05:01:14;143;37340;"HEAVY";61;-36.75128;174.726566
14658680062;2015-11-16 02:44:04;216;37340;"HEAVY";70;-36.807978;174.757618
14769220473;2015-11-19 22:37:30;334;37340;"HEAVY";79;-36.73309;174.716292
14693704004;2015-11-17 08:16:18;349;37340;"HEAVY";75;-36.820449;174.749763
14693716073;2015-11-17 08:18:13;340;37340;"HEAVY";87;-36.79875;174.761023
14769076300;2015-11-19 22:33:30;333;37340;"HEAVY";92;-36.777822;174.74623
14663584722;2015-11-16 06:57:01;346;37340;"HEAVY";73;-36.821193;174.750012
14769158939;2015-11-19 22:35:29;316;37340;"HEAVY";73;-36.755389;174.730718
14692930248;2015-11-17 06:52:15;176;37340;"HEAVY";90;-36.800235;174.761563
14751647299;2015-11-19 05:07:00;157;37340;"HEAVY";12;-36.798429;174.761017
14663597247;2015-11-16 06:58:24;36;37340;"HEAVY";88;-36.807193;174.75811
14693753128;2015-11-17 08:22:30;325;37340;"HEAVY";92;-36.750026;174.72525
14720242134;2015-11-18 04:18:53;322;37340;"HEAVY";32;-36.752035;174.727065
14711814767;2015-11-18 00:00:01;163;37340;"HEAVY";88;-36.721045;174.713846
14720040497;2015-11-18 04:11:23;348;37340;"HEAVY";48;-36.799304;174.761174
14712142714;2015-11-18 00:09:36;201;37340;"HEAVY";65;-36.823954;174.750104
14751759211;2015-11-19 05:12:56;206;37340;"HEAVY";37;-36.814718;174.751498
14720216104;2015-11-18 04:12:30;323;37340;"HEAVY";35;-36.793872;174.756663
14663653202;2015-11-16 07:03:49;332;37340;"HEAVY";90;-36.745084;174.721597
14711836805;2015-11-18 00:01:06;159;37340;"HEAVY";82;-36.732423;174.71623
14711976937;2015-11-18 00:04:49;157;37340;"HEAVY";86;-36.77224;174.743139
14720218584;2015-11-18 04:17:23;316;37340;"HEAVY";61;-36.758833;174.734775
14658666356;2015-11-16 02:43:15;171;37340;"HEAVY";79;-36.79981;174.761513
14769116357;2015-11-19 22:34:12;337;37340;"HEAVY";89;-36.769239;174.741244
14720009758;2015-11-18 04:09:59;37;37340;"HEAVY";70;-36.809226;174.756184
14720216122;2015-11-18 04:13:33;333;37340;"HEAVY";57;-36.787927;174.752513
14720084290;2015-11-18 04:11:58;321;37340;"HEAVY";32;-36.796159;174.75891
14768993920;2015-11-19 22:30:40;37;37340;"HEAVY";91;-36.811211;174.754279
14693768946;2015-11-17 08:24:16;355;37340;"HEAVY";89;-36.728;174.714886
14658791491;2015-11-16 02:47:20;180;37340;"HEAVY";37;-36.822819;174.750398
14663612272;2015-11-16 06:59:36;325;37340;"HEAVY";90;-36.793216;174.75611
14751537602;2015-11-19 05:01:43;136;37340;"HEAVY";70;-36.75481;174.730256
14769098397;2015-11-19 22:33:40;333;37340;"HEAVY";92;-36.775761;174.744937
14663605009;2015-11-16 06:58:35;26;37340;"HEAVY";86;-36.805167;174.75968
14711874416;2015-11-18 00:02:00;158;37340;"HEAVY";87;-36.743411;174.720886
14769018607;2015-11-19 22:31:31;9;37340;"HEAVY";90;-36.801286;174.761258
14711997139;2015-11-18 00:05:45;153;37340;"HEAVY";84;-36.78288;174.749605
14751780943;2015-11-19 05:14:26;204;37340;"HEAVY";21;-36.824038;174.750031
