"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14730581462;2015-11-18 18:47:59;355;50671;"LIGHT";99;-36.725425;174.714632
14721918015;2015-11-18 05:47:23;153;50671;"LIGHT";104;-36.779193;174.747217
14721937329;2015-11-18 05:49:01;181;50671;"LIGHT";97;-36.800671;174.761512
14730581365;2015-11-18 18:46:39;336;50671;"LIGHT";98;-36.743747;174.720864
14749369962;2015-11-19 03:37:35;136;50671;"LIGHT";86;-36.75488;174.730342
14749749983;2015-11-19 03:50:02;210;50671;"LIGHT";49;-36.814464;174.751674
14730541648;2015-11-18 18:41:00;36;50671;"LIGHT";89;-36.810589;174.754852
14749462694;2015-11-19 03:40:23;153;50671;"LIGHT";40;-36.787491;174.752441
14730581198;2015-11-18 18:44:28;337;50671;"LIGHT";88;-36.769264;174.741298
14647669893;2015-11-15 20:57:03;10;50671;"LIGHT";69;-36.823228;174.750136
14721890668;2015-11-18 05:45:57;141;50671;"LIGHT";113;-36.759837;174.736162
14652205776;2015-11-15 23:19:59;208;50671;"LIGHT";76;-36.825512;174.74907
14708849049;2015-11-17 22:31:30;346;50671;"LIGHT";86;-36.820543;174.749774
14708887614;2015-11-17 22:32:41;26;50671;"LIGHT";105;-36.805161;174.759732
14721890657;2015-11-18 05:45:39;135;50671;"LIGHT";103;-36.756317;174.732056
14749440137;2015-11-19 03:40:00;153;50671;"LIGHT";91;-36.783196;174.749763
14730581417;2015-11-18 18:47:17;334;50671;"LIGHT";99;-36.734698;174.71736
14647709041;2015-11-15 20:57:58;10;50671;"LIGHT";61;-36.814084;174.751476
14730581215;2015-11-18 18:44:38;341;50671;"LIGHT";92;-36.767159;174.740289
14730581292;2015-11-18 18:45:26;316;50671;"LIGHT";92;-36.757245;174.732974
14730541726;2015-11-18 18:42:12;322;50671;"LIGHT";93;-36.796585;174.759359
14721857045;2015-11-18 05:43:09;167;50671;"LIGHT";98;-36.722239;174.714149
