"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14710966677;2015-11-17 23:34:51;151;15938;"HEAVY";88;-36.746442;174.72271
14641188190;2015-11-15 17:10:14;333;15938;"HEAVY";91;-36.78886;174.752559
14645405787;2015-11-15 19:46:36;206;15938;"HEAVY";36;-36.805233;174.759831
14697258021;2015-11-17 15:52:29;342;15938;"HEAVY";85;-36.737415;174.718727
14641233875;2015-11-15 17:13:02;311;15938;"HEAVY";66;-36.756374;174.731171
14672425534;2015-11-16 19:11:33;141;15938;"HEAVY";44;-36.752683;174.72844
14673092700;2015-11-16 19:30:53;196;15938;"HEAVY";75;-36.815496;174.75107
14641197356;2015-11-15 17:10:24;333;15938;"HEAVY";90;-36.786823;174.751342
14641225017;2015-11-15 17:12:26;327;15938;"HEAVY";92;-36.761573;174.736919
14641244996;2015-11-15 17:13:17;318;15938;"HEAVY";59;-36.754761;174.729105
14697216473;2015-11-17 15:49:00;333;15938;"HEAVY";91;-36.777649;174.746132
14672947959;2015-11-16 19:26:36;151;15938;"HEAVY";24;-36.791155;174.754757
14645450649;2015-11-15 19:47:48;216;15938;"HEAVY";68;-36.81274;174.753101
14641188183;2015-11-15 17:09:52;325;15938;"HEAVY";92;-36.792984;174.755592
14641208124;2015-11-15 17:11:24;333;15938;"HEAVY";90;-36.774528;174.743616
14697178679;2015-11-17 15:46:02;36;15938;"HEAVY";90;-36.812743;174.752866
14697163671;2015-11-17 15:44:43;28;15938;"HEAVY";83;-36.828019;174.747139
14697231907;2015-11-17 15:50:20;327;15938;"HEAVY";90;-36.761089;174.737071
14669212708;2015-11-16 17:26:03;336;15938;"HEAVY";87;-36.768841;174.741009
14672794410;2015-11-16 19:22:10;153;15938;"HEAVY";22;-36.777013;174.745897
14697201143;2015-11-17 15:47:40;323;15938;"HEAVY";90;-36.793649;174.756527
14641188188;2015-11-15 17:10:03;332;15938;"HEAVY";87;-36.790915;174.754019
14669161408;2015-11-16 17:23:38;323;15938;"HEAVY";90;-36.797233;174.760002
14645433204;2015-11-15 19:47:00;216;15938;"HEAVY";45;-36.807221;174.758298
14672488905;2015-11-16 19:13:24;143;15938;"HEAVY";5;-36.754761;174.730482
14672740995;2015-11-16 19:20:38;158;15938;"HEAVY";48;-36.768635;174.741194
14669173100;2015-11-16 17:24:09;329;15938;"HEAVY";86;-36.791632;174.754824
14672522044;2015-11-16 19:14:40;141;15938;"HEAVY";5;-36.754946;174.730663
14645472314;2015-11-15 19:48:15;191;15938;"HEAVY";71;-36.81693;174.75074
14711075722;2015-11-17 23:38:12;153;15938;"HEAVY";87;-36.784488;174.750578
14644879379;2015-11-15 19:29:18;147;15938;"HEAVY";14;-36.761359;174.737579
14669225414;2015-11-16 17:26:24;339;15938;"HEAVY";90;-36.764447;174.739172
14697209369;2015-11-17 15:48:40;333;15938;"HEAVY";90;-36.781679;174.748645
14672868418;2015-11-16 19:24:46;153;15938;"HEAVY";43;-36.78511;174.750965
14711075724;2015-11-17 23:38:23;153;15938;"HEAVY";89;-36.786644;174.751927
14644852306;2015-11-15 19:28:26;140;15938;"HEAVY";16;-36.759539;174.735943
14669200941;2015-11-16 17:25:20;333;15938;"HEAVY";92;-36.777435;174.745952
14669119312;2015-11-16 17:22:10;29;15938;"HEAVY";86;-36.814522;174.751387
14697245141;2015-11-17 15:51:35;328;15938;"HEAVY";90;-36.748399;174.723938
14644633344;2015-11-15 19:21:29;71;15938;"HEAVY";12;-36.75069;174.726149
14711186574;2015-11-17 23:41:38;194;15938;"HEAVY";81;-36.823579;174.750282
14645310177;2015-11-15 19:43:02;142;15938;"HEAVY";28;-36.794027;174.757074
14710896417;2015-11-17 23:32:56;165;15938;"HEAVY";90;-36.72172;174.714071
14641177715;2015-11-15 17:09:22;339;15938;"HEAVY";90;-36.798567;174.760682
14644604175;2015-11-15 19:20:42;70;15938;"HEAVY";5;-36.750738;174.726066
14644663252;2015-11-15 19:22:24;144;15938;"HEAVY";4;-36.751018;174.726807
14672407014;2015-11-16 19:11:04;145;15938;"HEAVY";13;-36.750969;174.726781
14697209367;2015-11-17 15:48:20;333;15938;"HEAVY";90;-36.785737;174.751152
14673022243;2015-11-16 19:29:03;196;15938;"HEAVY";32;-36.80232;174.761176
14673048554;2015-11-16 19:29:46;212;15938;"HEAVY";57;-36.80642;174.758991
14710949006;2015-11-17 23:34:30;162;15938;"HEAVY";89;-36.74224;174.720333
14711167831;2015-11-17 23:40:49;212;15938;"HEAVY";89;-36.814007;174.752001
14710913678;2015-11-17 23:33:28;175;15938;"HEAVY";91;-36.728823;174.715142
14673092697;2015-11-16 19:30:42;214;15938;"HEAVY";71;-36.813705;174.752218
14672591439;2015-11-16 19:16:18;136;15938;"HEAVY";20;-36.756744;174.732696
14641156708;2015-11-15 17:08:22;39;15938;"HEAVY";91;-36.810696;174.754651
14697251170;2015-11-17 15:51:45;331;15938;"HEAVY";89;-36.746431;174.722531
14669255398;2015-11-16 17:27:38;319;15938;"HEAVY";66;-36.753582;174.728354
14644913610;2015-11-15 19:30:24;156;15938;"HEAVY";20;-36.76337;174.738903
14673068624;2015-11-16 19:30:15;217;15938;"HEAVY";64;-36.810056;174.755617
14672522046;2015-11-16 19:14:45;141;15938;"HEAVY";0;-36.754986;174.730706
14711149835;2015-11-17 23:40:16;216;15938;"HEAVY";82;-36.808442;174.757192
14697251172;2015-11-17 15:51:56;334;15938;"HEAVY";90;-36.74427;174.72112
14644580977;2015-11-15 19:20:07;70;15938;"HEAVY";0;-36.750895;174.725456
14644954839;2015-11-15 19:31:41;160;15938;"HEAVY";21;-36.767657;174.740724
14645472316;2015-11-15 19:48:28;190;15938;"HEAVY";76;-36.819302;174.750171
14644580969;2015-11-15 19:19:48;71;15938;"HEAVY";6;-36.751076;174.724839
14645264836;2015-11-15 19:41:35;153;15938;"HEAVY";14;-36.790107;174.754105
14641255139;2015-11-15 17:14:01;281;15938;"HEAVY";14;-36.751059;174.725044
14697192602;2015-11-17 15:47:11;344;15938;"HEAVY";90;-36.799097;174.761196
14697238059;2015-11-17 15:50:41;316;15938;"HEAVY";88;-36.757503;174.733255
14645433207;2015-11-15 19:47:18;216;15938;"HEAVY";56;-36.80902;174.756607
14641197360;2015-11-15 17:10:54;333;15938;"HEAVY";92;-36.780739;174.747469
14641216274;2015-11-15 17:11:35;336;15938;"HEAVY";87;-36.772339;174.742372
14641139076;2015-11-15 17:06:57;27;15938;"HEAVY";82;-36.826887;174.747749
14669105574;2015-11-16 17:21:11;27;15938;"HEAVY";80;-36.826058;174.748527
14669173102;2015-11-16 17:24:20;332;15938;"HEAVY";86;-36.789564;174.753478
14641147526;2015-11-15 17:07:42;13;15938;"HEAVY";84;-36.818481;174.74965
14645365571;2015-11-15 19:44:51;166;15938;"HEAVY";13;-36.799093;174.761327
14673113113;2015-11-16 19:31:46;207;15938;"HEAVY";82;-36.825787;174.74888
14697201142;2015-11-17 15:47:30;321;15938;"HEAVY";91;-36.795442;174.758289
14710930805;2015-11-17 23:33:59;155;15938;"HEAVY";90;-36.73544;174.717926
14697192599;2015-11-17 15:46:52;18;15938;"HEAVY";91;-36.803309;174.760619
14641208122;2015-11-15 17:11:04;333;15938;"HEAVY";92;-36.778703;174.746171
14669237957;2015-11-16 17:26:56;316;15938;"HEAVY";79;-36.758635;174.734511
14672488906;2015-11-16 19:13:34;141;15938;"HEAVY";0;-36.754844;174.730564
14697209366;2015-11-17 15:48:10;333;15938;"HEAVY";90;-36.787763;174.752416
14644604179;2015-11-15 19:20:49;72;15938;"HEAVY";0;-36.750717;174.72611
14669161416;2015-11-16 17:23:58;323;15938;"HEAVY";90;-36.793668;174.756457
14669225417;2015-11-16 17:26:34;331;15938;"HEAVY";90;-36.762408;174.73801
14697184762;2015-11-17 15:46:22;37;15938;"HEAVY";91;-36.809139;174.756315
14669225421;2015-11-16 17:26:45;323;15938;"HEAVY";87;-36.760355;174.736372
14711058900;2015-11-17 23:37:28;153;15938;"HEAVY";89;-36.775914;174.745209
14641177721;2015-11-15 17:09:42;321;15938;"HEAVY";93;-36.794838;174.757355
14644690060;2015-11-15 19:23:16;142;15938;"HEAVY";37;-36.752772;174.72851
14672549439;2015-11-16 19:15:07;142;15938;"HEAVY";6;-36.755066;174.73079
14669132211;2015-11-16 17:22:51;36;15938;"HEAVY";90;-36.807064;174.758164
14710913676;2015-11-17 23:33:18;175;15938;"HEAVY";91;-36.726555;174.714925
14672407013;2015-11-16 19:11:02;149;15938;"HEAVY";5;-36.750936;174.726753
14697201145;2015-11-17 15:47:50;329;15938;"HEAVY";91;-36.791778;174.754984
14711110968;2015-11-17 23:39:05;141;15938;"HEAVY";92;-36.794911;174.757918
14669212710;2015-11-16 17:26:14;343;15938;"HEAVY";90;-36.766591;174.740007
14669188278;2015-11-16 17:25:10;333;15938;"HEAVY";90;-36.779465;174.747216
14673022236;2015-11-16 19:28:38;177;15938;"HEAVY";29;-36.80034;174.761538
14673113107;2015-11-16 19:31:16;184;15938;"HEAVY";82;-36.820006;174.749998
14673068613;2015-11-16 19:30:01;217;15938;"HEAVY";63;-36.808246;174.757332
14710966681;2015-11-17 23:35:01;148;15938;"HEAVY";91;-36.748389;174.724115
14697245138;2015-11-17 15:51:32;327;15938;"HEAVY";88;-36.748968;174.724379
14711005176;2015-11-17 23:35:52;135;15938;"HEAVY";90;-36.757218;174.733215
14697216478;2015-11-17 15:49:10;333;15938;"HEAVY";90;-36.775618;174.744861
14711093249;2015-11-17 23:38:54;146;15938;"HEAVY";88;-36.792935;174.7561
14672425536;2015-11-16 19:11:58;141;15938;"HEAVY";10;-36.754446;174.730181
14669132210;2015-11-16 17:22:41;37;15938;"HEAVY";90;-36.808878;174.756478
14669105579;2015-11-16 17:21:23;23;15938;"HEAVY";78;-36.823961;174.749883
14672764698;2015-11-16 19:21:37;153;15938;"HEAVY";51;-36.774979;174.744613
14697251173;2015-11-17 15:52:07;343;15938;"HEAVY";86;-36.74203;174.720077
14711149842;2015-11-17 23:40:38;217;15938;"HEAVY";86;-36.812052;174.753759
14641244998;2015-11-15 17:13:33;319;15938;"HEAVY";55;-36.752955;174.727184
14672488903;2015-11-16 19:13:23;144;15938;"HEAVY";5;-36.75475;174.730472
14697245135;2015-11-17 15:51:24;324;15938;"HEAVY";85;-36.750425;174.725587
14710990289;2015-11-17 23:35:21;142;15938;"HEAVY";91;-36.752066;174.727305
14711131768;2015-11-17 23:40:05;212;15938;"HEAVY";81;-36.806636;174.75886
14641216277;2015-11-15 17:11:56;339;15938;"HEAVY";93;-36.76794;174.74011
14710896414;2015-11-17 23:32:46;159;15938;"HEAVY";91;-36.719568;174.713245
14711131752;2015-11-17 23:39:43;196;15938;"HEAVY";85;-36.802493;174.761166
14673092703;2015-11-16 19:31:05;191;15938;"HEAVY";81;-36.817798;174.750496
14697178676;2015-11-17 15:45:52;28;15938;"HEAVY";90;-36.814591;174.751301
14669091386;2015-11-16 17:20:59;27;15938;"HEAVY";73;-36.828118;174.74717
14697265252;2015-11-17 15:53:13;355;15938;"HEAVY";89;-36.728545;174.71492
14697271407;2015-11-17 15:53:23;355;15938;"HEAVY";91;-36.726277;174.7147
14711039705;2015-11-17 23:36:55;157;15938;"HEAVY";89;-36.769312;174.741557
14710948999;2015-11-17 23:34:09;163;15938;"HEAVY";96;-36.737616;174.718953
14711058919;2015-11-17 23:37:50;153;15938;"HEAVY";88;-36.780243;174.747922
14644663256;2015-11-15 19:22:35;141;15938;"HEAVY";7;-36.751091;174.726877
14672966110;2015-11-16 19:27:30;141;15938;"HEAVY";45;-36.794894;174.757937
14672992271;2015-11-16 19:28:13;158;15938;"HEAVY";30;-36.79851;174.761083
14697265250;2015-11-17 15:52:51;335;15938;"HEAVY";86;-36.73304;174.716327
14644987021;2015-11-15 19:32:44;156;15938;"HEAVY";20;-36.771869;174.742898
14672674226;2015-11-16 19:18:42;151;15938;"HEAVY";5;-36.762241;174.738219
14672925918;2015-11-16 19:25:58;153;15938;"HEAVY";18;-36.789139;174.753489
14710966684;2015-11-17 23:35:11;145;15938;"HEAVY";90;-36.750275;174.725645
14644633337;2015-11-15 19:21:28;72;15938;"HEAVY";10;-36.750698;174.726119
14645053884;2015-11-15 19:34:49;153;15938;"HEAVY";19;-36.775953;174.745237
14644970402;2015-11-15 19:32:13;157;15938;"HEAVY";29;-36.769789;174.741804
14669132207;2015-11-16 17:22:21;36;15938;"HEAVY";90;-36.812493;174.753074
14697178673;2015-11-17 15:45:42;13;15938;"HEAVY";86;-36.816709;174.750419
14697216471;2015-11-17 15:48:50;332;15938;"HEAVY";90;-36.779667;174.747393
14711110977;2015-11-17 23:39:15;142;15938;"HEAVY";90;-36.796674;174.75968
14669105582;2015-11-16 17:21:29;2;15938;"HEAVY";79;-36.822807;174.750237
14644936613;2015-11-15 19:31:06;162;15938;"HEAVY";24;-36.765513;174.739892
14711022386;2015-11-17 23:36:45;161;15938;"HEAVY";90;-36.767206;174.740551
14697224206;2015-11-17 15:50:00;342;15938;"HEAVY";91;-36.765152;174.739525
14697231905;2015-11-17 15:50:10;334;15938;"HEAVY";90;-36.763057;174.738478
14641177717;2015-11-15 17:09:32;322;15938;"HEAVY";91;-36.796656;174.759173
14641233873;2015-11-15 17:12:37;319;15938;"HEAVY";84;-36.759618;174.735158
14697170323;2015-11-17 15:45:07;20;15938;"HEAVY";80;-36.823722;174.749958
14697224202;2015-11-17 15:49:30;336;15938;"HEAVY";90;-36.771526;174.742474
14673048553;2015-11-16 19:29:28;203;15938;"HEAVY";36;-36.80445;174.760283
14645289322;2015-11-15 19:42:22;149;15938;"HEAVY";255;-36.792026;174.755384
14645488962;2015-11-15 19:48:48;183;15938;"HEAVY";75;-36.823093;174.750374
14669255402;2015-11-16 17:27:53;318;15938;"HEAVY";53;-36.751837;174.726372
14645328668;2015-11-15 19:43:39;141;15938;"HEAVY";25;-36.795813;174.758833
14672352374;2015-11-16 19:09:43;69;15938;"HEAVY";0;-36.751138;174.724616
14672813472;2015-11-16 19:22:42;153;15938;"HEAVY";28;-36.779049;174.74718
14644552960;2015-11-15 19:19:12;68;15938;"HEAVY";0;-36.751079;174.724832
14672868416;2015-11-16 19:24:18;153;15938;"HEAVY";28;-36.783109;174.749714
14672609231;2015-11-16 19:17:11;142;15938;"HEAVY";44;-36.760125;174.736545
14641197357;2015-11-15 17:10:34;333;15938;"HEAVY";91;-36.784812;174.750036
14641225015;2015-11-15 17:12:16;335;15938;"HEAVY";92;-36.763613;174.738248
14669147483;2015-11-16 17:23:01;27;15938;"HEAVY";90;-36.805162;174.759676
14641156705;2015-11-15 17:08:02;30;15938;"HEAVY";91;-36.814349;174.751319
14697216481;2015-11-17 15:49:20;334;15938;"HEAVY";90;-36.773598;174.743617
14672376105;2015-11-16 19:10:21;144;15938;"HEAVY";0;-36.750865;174.726706
14669188269;2015-11-16 17:24:50;333;15938;"HEAVY";90;-36.78349;174.749728
14697170325;2015-11-17 15:45:12;0;15938;"HEAVY";79;-36.822729;174.75022
14697224204;2015-11-17 15:49:50;341;15938;"HEAVY";90;-36.767326;174.740343
14711186565;2015-11-17 23:41:33;175;15938;"HEAVY";80;-36.822591;174.750371
14697192603;2015-11-17 15:47:20;325;15938;"HEAVY";91;-36.797262;174.760052
14672714647;2015-11-16 19:20:18;163;15938;"HEAVY";40;-36.766509;174.74026
14644819958;2015-11-15 19:27:23;136;15938;"HEAVY";19;-36.757886;174.734041
14672714643;2015-11-16 19:19:52;158;15938;"HEAVY";29;-36.764339;174.739393
14669119308;2015-11-16 17:21:48;9;15938;"HEAVY";83;-36.81897;174.749695
14711039709;2015-11-17 23:37:06;157;15938;"HEAVY";86;-36.771538;174.742727
14645450651;2015-11-15 19:48:01;208;15938;"HEAVY";68;-36.814618;174.751557
14669173104;2015-11-16 17:24:30;333;15938;"HEAVY";91;-36.787559;174.752226
14697258027;2015-11-17 15:52:40;335;15938;"HEAVY";88;-36.73518;174.717647
14641139074;2015-11-15 17:06:44;27;15938;"HEAVY";63;-36.828999;174.746317
14697238063;2015-11-17 15:51:03;317;15938;"HEAVY";90;-36.754041;174.729179
