"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14758417217;2015-11-19 16:50:03;196;46361;"HEAVY";74;-36.823593;174.750205
14758328059;2015-11-19 16:44:55;135;46361;"HEAVY";98;-36.75775;174.733801
14758417215;2015-11-19 16:49:57;175;46361;"HEAVY";79;-36.822442;174.750332
14758307021;2015-11-19 16:43:52;152;46361;"HEAVY";102;-36.745214;174.721839
14758348700;2015-11-19 16:46:23;153;46361;"HEAVY";98;-36.776704;174.745651
14758360458;2015-11-19 16:46:33;152;46361;"HEAVY";99;-36.778884;174.747014
14758360495;2015-11-19 16:47:01;153;46361;"HEAVY";102;-36.78515;174.750932
14758380941;2015-11-19 16:47:57;142;46361;"HEAVY";96;-36.796889;174.759795
14758297017;2015-11-19 16:43:14;157;46361;"HEAVY";102;-36.736215;174.718284
14758296922;2015-11-19 16:42:46;171;46361;"HEAVY";100;-36.729633;174.715196
14758296994;2015-11-19 16:43:04;152;46361;"HEAVY";98;-36.733949;174.716985
14758317608;2015-11-19 16:44:19;143;46361;"HEAVY";101;-36.751051;174.726263
14758370768;2015-11-19 16:47:19;152;46361;"HEAVY";99;-36.789158;174.753495
14758370809;2015-11-19 16:47:37;146;46361;"HEAVY";97;-36.793109;174.756198
14757600567;2015-11-19 15:54:14;70;46361;"HEAVY";32;-36.751004;174.724954
14758317573;2015-11-19 16:44:01;150;46361;"HEAVY";102;-36.747233;174.723228
14758390196;2015-11-19 16:48:21;196;46361;"HEAVY";95;-36.802462;174.761086
14758399335;2015-11-19 16:49:24;196;46361;"HEAVY";97;-36.81546;174.751111
14758306975;2015-11-19 16:43:23;164;46361;"HEAVY";100;-36.7384;174.719201
14758337848;2015-11-19 16:45:29;160;46361;"HEAVY";96;-36.764747;174.739526
14757631519;2015-11-19 15:56:48;353;46361;"HEAVY";91;-36.724525;174.714557
14758399300;2015-11-19 16:48:54;217;46361;"HEAVY";99;-36.809344;174.756268
14758328075;2015-11-19 16:45:04;139;46361;"HEAVY";101;-36.759401;174.735723
14758337837;2015-11-19 16:45:23;155;46361;"HEAVY";98;-36.763369;174.738836
14757638637;2015-11-19 15:56:58;346;46361;"HEAVY";100;-36.722184;174.714048
14758287862;2015-11-19 16:42:09;162;46361;"HEAVY";102;-36.720519;174.713566
14758390249;2015-11-19 16:48:24;197;46361;"HEAVY";94;-36.803145;174.760823
14758423786;2015-11-19 16:50:17;208;46361;"HEAVY";64;-36.825716;174.748919
14758317593;2015-11-19 16:44:10;147;46361;"HEAVY";101;-36.74918;174.724668
14757624257;2015-11-19 15:55:58;333;46361;"HEAVY";82;-36.733591;174.716671
14757624258;2015-11-19 15:56:10;343;46361;"HEAVY";70;-36.731456;174.715641
14758417211;2015-11-19 16:49:34;191;46361;"HEAVY";88;-36.817773;174.750519
14758360486;2015-11-19 16:46:52;153;46361;"HEAVY";100;-36.783121;174.749668
14758390248;2015-11-19 16:48:21;196;46361;"HEAVY";95;-36.802462;174.761086
14758287930;2015-11-19 16:42:37;175;46361;"HEAVY";100;-36.727395;174.714928
14758337816;2015-11-19 16:45:13;147;46361;"HEAVY";97;-36.761228;174.7374
14758380966;2015-11-19 16:48:14;181;46361;"HEAVY";100;-36.800754;174.761502
14758390184;2015-11-19 16:48:21;196;46361;"HEAVY";95;-36.802462;174.761086
14757631516;2015-11-19 15:56:24;352;46361;"HEAVY";67;-36.729164;174.715056
14758306989;2015-11-19 16:43:33;168;46361;"HEAVY";99;-36.740813;174.719863
14758307008;2015-11-19 16:43:43;159;46361;"HEAVY";98;-36.743181;174.72068
14758417213;2015-11-19 16:49:45;182;46361;"HEAVY";81;-36.820057;174.750019
14757600569;2015-11-19 15:54:19;46;46361;"HEAVY";23;-36.750834;174.725374
14758317615;2015-11-19 16:44:28;139;46361;"HEAVY";100;-36.752812;174.72798
14758328030;2015-11-19 16:44:46;135;46361;"HEAVY";101;-36.756113;174.731809
14758328014;2015-11-19 16:44:37;136;46361;"HEAVY";99;-36.754498;174.72985
14758370757;2015-11-19 16:47:10;153;46361;"HEAVY";100;-36.78717;174.752198
14758380920;2015-11-19 16:47:47;141;46361;"HEAVY";95;-36.795016;174.757945
14758464962;2015-11-19 16:53:11;-1;46361;"HEAVY";95;-36.805303;174.759744
14757610242;2015-11-19 15:54:41;330;46361;"HEAVY";61;-36.748937;174.724204
14757631518;2015-11-19 15:56:37;355;46361;"HEAVY";79;-36.726847;174.714814
14758287899;2015-11-19 16:42:27;174;46361;"HEAVY";100;-36.724917;174.714685
14757617633;2015-11-19 15:55:37;343;46361;"HEAVY";97;-36.738078;174.718989
14758390216;2015-11-19 16:48:21;196;46361;"HEAVY";95;-36.802462;174.761086
14757638652;2015-11-19 15:57:07;341;46361;"HEAVY";103;-36.71999;174.713267
14758348663;2015-11-19 16:46:03;157;46361;"HEAVY";93;-36.772378;174.743114
14758399325;2015-11-19 16:49:14;214;46361;"HEAVY";98;-36.813311;174.752555
14758390228;2015-11-19 16:48:21;196;46361;"HEAVY";95;-36.802462;174.761086
14757617623;2015-11-19 15:55:27;348;46361;"HEAVY";91;-36.740362;174.719664
14757610244;2015-11-19 15:55:05;332;46361;"HEAVY";86;-36.744898;174.721517
14758380959;2015-11-19 16:48:06;160;46361;"HEAVY";99;-36.798791;174.761139
14757617620;2015-11-19 15:55:16;341;46361;"HEAVY";87;-36.742731;174.720381
14758287886;2015-11-19 16:42:18;168;46361;"HEAVY";101;-36.722706;174.714265
14758348687;2015-11-19 16:46:13;154;46361;"HEAVY";97;-36.774541;174.744304
14758360468;2015-11-19 16:46:43;153;46361;"HEAVY";99;-36.781105;174.748407
14758390271;2015-11-19 16:48:34;207;46361;"HEAVY";96;-36.805303;174.759744
14758390277;2015-11-19 16:48:44;216;46361;"HEAVY";99;-36.80737;174.758117
14758399312;2015-11-19 16:49:04;216;46361;"HEAVY";100;-36.811321;174.754398
14758296983;2015-11-19 16:42:55;161;46361;"HEAVY";102;-36.731852;174.715867
14758276570;2015-11-19 16:42:00;156;46361;"HEAVY";102;-36.718375;174.712565
14758348659;2015-11-19 16:45:53;157;46361;"HEAVY";96;-36.770194;174.741963
14757624256;2015-11-19 15:55:47;337;46361;"HEAVY";94;-36.735788;174.717985
14758370781;2015-11-19 16:47:28;150;46361;"HEAVY";100;-36.791159;174.754775
14758337849;2015-11-19 16:45:33;162;46361;"HEAVY";94;-36.76566;174.739895
14757610243;2015-11-19 15:54:54;331;46361;"HEAVY";80;-36.746929;174.722849
14758337862;2015-11-19 16:45:43;159;46361;"HEAVY";98;-36.767977;174.740821
14758423791;2015-11-19 16:50:32;207;46361;"HEAVY";67;-36.82777;174.747575
