"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14686112344;2015-11-17 01:55:38;216;21189;"HEAVY";93;-36.81298;174.752925
14691439662;2015-11-17 05:01:47;325;21189;"HEAVY";95;-36.760796;174.736798
14691361749;2015-11-17 04:57:02;18;21189;"HEAVY";87;-36.803458;174.760542
14691439616;2015-11-17 05:01:17;341;21189;"HEAVY";89;-36.767264;174.740302
14691315756;2015-11-17 04:54:56;346;21189;"HEAVY";86;-36.821258;174.749995
14685985986;2015-11-17 01:51:50;163;21189;"HEAVY";96;-36.766388;174.740202
14686069333;2015-11-17 01:54:20;143;21189;"HEAVY";93;-36.797351;174.760297
14686171419;2015-11-17 01:56:52;208;21189;"HEAVY";80;-36.826247;174.748639
14691460922;2015-11-17 05:02:45;322;21189;"HEAVY";73;-36.752124;174.72715
14686090526;2015-11-17 01:54:36;181;21189;"HEAVY";92;-36.800907;174.761543
14686112339;2015-11-17 01:55:18;216;21189;"HEAVY";92;-36.809263;174.756383
14691361757;2015-11-17 04:57:20;350;21189;"HEAVY";75;-36.799547;174.76123
14691429149;2015-11-17 05:01:06;337;21189;"HEAVY";81;-36.769478;174.741363
14691439637;2015-11-17 05:01:37;332;21189;"HEAVY";96;-36.762865;174.738313
14691417513;2015-11-17 05:00:30;333;21189;"HEAVY";74;-36.775679;174.744908
14691450851;2015-11-17 05:02:21;316;21189;"HEAVY";76;-36.755562;174.730937
14691460924;2015-11-17 05:02:56;325;21189;"HEAVY";84;-36.75031;174.725488
14685901619;2015-11-17 01:49:19;169;21189;"HEAVY";87;-36.740834;174.719904
14691395396;2015-11-17 04:58:55;333;21189;"HEAVY";35;-36.790283;174.754046
14691405742;2015-11-17 04:59:27;333;21189;"HEAVY";71;-36.786178;174.751472
14691315752;2015-11-17 04:54:37;28;21189;"HEAVY";77;-36.824834;174.749414
14691504010;2015-11-17 05:05:07;346;21189;"HEAVY";103;-36.721818;174.713955
14691504032;2015-11-17 05:05:16;339;21189;"HEAVY";109;-36.719554;174.71309
14691450846;2015-11-17 05:02:09;316;21189;"HEAVY";79;-36.757232;174.7329
14686090523;2015-11-17 01:54:28;161;21189;"HEAVY";94;-36.799051;174.761311
14691470088;2015-11-17 05:03:06;328;21189;"HEAVY";93;-36.748403;174.723954
14686134767;2015-11-17 01:55:48;208;21189;"HEAVY";88;-36.814882;174.751426
14686134773;2015-11-17 01:55:55;190;21189;"HEAVY";79;-36.816332;174.750934
14691315759;2015-11-17 04:55:04;3;21189;"HEAVY";94;-36.819478;174.749719
14686025456;2015-11-17 01:52:41;152;21189;"HEAVY";96;-36.777329;174.746072
14691429145;2015-11-17 05:00:42;334;21189;"HEAVY";79;-36.773634;174.743634
14685985951;2015-11-17 01:51:40;157;21189;"HEAVY";97;-36.764095;174.739272
14691439620;2015-11-17 05:01:27;341;21189;"HEAVY";94;-36.765057;174.739465
14686069330;2015-11-17 01:54:10;141;21189;"HEAVY";93;-36.795495;174.758499
14685865542;2015-11-17 01:48:07;173;21189;"HEAVY";82;-36.724961;174.714781
14691350173;2015-11-17 04:56:51;29;21189;"HEAVY";84;-36.8056;174.759388
14691470090;2015-11-17 05:03:16;331;21189;"HEAVY";93;-36.746382;174.72251
14691339375;2015-11-17 04:56:10;37;21189;"HEAVY";59;-36.811373;174.7542
14691395400;2015-11-17 04:59:13;334;21189;"HEAVY";65;-36.788242;174.752779
14686025407;2015-11-17 01:52:31;153;21189;"HEAVY";94;-36.775218;174.744748
14686112337;2015-11-17 01:55:08;216;21189;"HEAVY";90;-36.807405;174.758112
14691371135;2015-11-17 04:57:53;321;21189;"HEAVY";63;-36.796052;174.758817
14691405745;2015-11-17 04:59:40;333;21189;"HEAVY";76;-36.784024;174.750142
14685901608;2015-11-17 01:48:59;157;21189;"HEAVY";95;-36.736366;174.718401
14686047208;2015-11-17 01:53:40;153;21189;"HEAVY";90;-36.789697;174.753815
14685924532;2015-11-17 01:49:44;152;21189;"HEAVY";74;-36.745253;174.721888
14686153049;2015-11-17 01:56:40;203;21189;"HEAVY";75;-36.824173;174.749988
14685944337;2015-11-17 01:50:08;147;21189;"HEAVY";79;-36.749332;174.724849
14686008510;2015-11-17 01:52:00;158;21189;"HEAVY";95;-36.768629;174.741178
14685884025;2015-11-17 01:48:39;162;21189;"HEAVY";94;-36.731869;174.715952
14685964881;2015-11-17 01:50:45;136;21189;"HEAVY";69;-36.754836;174.730295
14691327725;2015-11-17 04:55:31;26;21189;"HEAVY";48;-36.815006;174.751133
14686008515;2015-11-17 01:52:21;156;21189;"HEAVY";91;-36.773087;174.743506
14686153046;2015-11-17 01:56:20;175;21189;"HEAVY";64;-36.820723;174.750129
14691494259;2015-11-17 05:04:48;355;21189;"HEAVY";93;-36.726461;174.714773
14691470100;2015-11-17 05:03:36;344;21189;"HEAVY";94;-36.742049;174.720113
14691481957;2015-11-17 05:03:56;342;21189;"HEAVY";102;-36.737471;174.718773
14691405749;2015-11-17 04:59:52;333;21189;"HEAVY";79;-36.781969;174.748858
14691302754;2015-11-17 04:54:24;28;21189;"HEAVY";69;-36.826976;174.747996
14686153047;2015-11-17 01:56:33;179;21189;"HEAVY";71;-36.822954;174.750403
14691381622;2015-11-17 04:58:08;322;21189;"HEAVY";55;-36.794233;174.757033
