"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14661697500;2015-11-16 04:38:13;174;19242;"HEAVY";63;-36.726867;174.714973
14661780695;2015-11-16 04:42:05;159;19242;"HEAVY";91;-36.767401;174.740644
14661735125;2015-11-16 04:39:57;151;19242;"HEAVY";84;-36.746855;174.723048
14661879272;2015-11-16 04:47:07;207;19242;"HEAVY";62;-36.826067;174.748745
14661723625;2015-11-16 04:39:01;157;19242;"HEAVY";84;-36.736014;174.718282
14661746500;2015-11-16 04:40:37;140;19242;"HEAVY";64;-36.752642;174.727938
14661836884;2015-11-16 04:45:17;213;19242;"HEAVY";88;-36.806638;174.758845
14661780701;2015-11-16 04:42:17;157;19242;"HEAVY";91;-36.769926;174.741927
14661847516;2015-11-16 04:45:39;217;19242;"HEAVY";84;-36.810446;174.755289
14661711871;2015-11-16 04:38:50;152;19242;"HEAVY";89;-36.73385;174.71702
14661723627;2015-11-16 04:39:12;164;19242;"HEAVY";87;-36.73823;174.71923
14661682859;2015-11-16 04:37:34;160;19242;"HEAVY";91;-36.719946;174.713444
14661746497;2015-11-16 04:40:22;144;19242;"HEAVY";65;-36.750794;174.726131
14661790541;2015-11-16 04:42:57;153;19242;"HEAVY";92;-36.778358;174.746805
14661825745;2015-11-16 04:44:38;156;19242;"HEAVY";90;-36.798416;174.761043
14661869024;2015-11-16 04:46:53;203;19242;"HEAVY";68;-36.82406;174.750046
14661746494;2015-11-16 04:40:09;147;19242;"HEAVY";74;-36.748926;174.72458
14661825740;2015-11-16 04:44:18;141;19242;"HEAVY";91;-36.794723;174.757763
14661858311;2015-11-16 04:46:25;191;19242;"HEAVY";76;-36.818808;174.750318
14661780694;2015-11-16 04:42:05;159;19242;"HEAVY";91;-36.767401;174.740644
14661790523;2015-11-16 04:42:27;157;19242;"HEAVY";91;-36.772053;174.743046
14661735124;2015-11-16 04:39:46;153;19242;"HEAVY";80;-36.744841;174.721689
14661723629;2015-11-16 04:39:23;171;19242;"HEAVY";80;-36.740451;174.719842
14661869022;2015-11-16 04:46:46;180;19242;"HEAVY";75;-36.822858;174.750404
14661770715;2015-11-16 04:41:46;157;19242;"HEAVY";90;-36.76337;174.738938
14661780698;2015-11-16 04:42:05;159;19242;"HEAVY";91;-36.767401;174.740644
14661697499;2015-11-16 04:37:58;172;19242;"HEAVY";66;-36.724546;174.714732
14661780691;2015-11-16 04:42:05;159;19242;"HEAVY";91;-36.767401;174.740644
14661816367;2015-11-16 04:44:07;147;19242;"HEAVY";90;-36.792718;174.755965
14661805274;2015-11-16 04:43:17;153;19242;"HEAVY";92;-36.78253;174.749406
14661825744;2015-11-16 04:44:28;141;19242;"HEAVY";92;-36.796494;174.759514
14661836874;2015-11-16 04:44:55;196;19242;"HEAVY";90;-36.802223;174.761234
14661697498;2015-11-16 04:37:45;166;19242;"HEAVY";80;-36.722231;174.714243
14661825749;2015-11-16 04:44:46;175;19242;"HEAVY";93;-36.800187;174.761552
14661770714;2015-11-16 04:41:35;147;19242;"HEAVY";85;-36.761282;174.737519
14661805277;2015-11-16 04:43:27;153;19242;"HEAVY";91;-36.784555;174.750684
14661780699;2015-11-16 04:42:07;158;19242;"HEAVY";91;-36.767826;174.740847
14661858303;2015-11-16 04:46:13;191;19242;"HEAVY";79;-36.816496;174.750895
14661711866;2015-11-16 04:38:39;162;19242;"HEAVY";84;-36.73165;174.715867
14661770713;2015-11-16 04:41:24;139;19242;"HEAVY";84;-36.759407;174.735815
14661759903;2015-11-16 04:40:50;136;19242;"HEAVY";75;-36.754344;174.729783
14661805272;2015-11-16 04:43:07;152;19242;"HEAVY";93;-36.780453;174.748103
14661836879;2015-11-16 04:45:06;203;19242;"HEAVY";85;-36.804496;174.760293
14661780693;2015-11-16 04:42:05;159;19242;"HEAVY";91;-36.767401;174.740644
14661711861;2015-11-16 04:38:27;172;19242;"HEAVY";75;-36.72927;174.715212
14661759906;2015-11-16 04:41:13;136;19242;"HEAVY";82;-36.757731;174.733867
14661858299;2015-11-16 04:46:01;210;19242;"HEAVY";80;-36.814296;174.751819
14661790537;2015-11-16 04:42:37;155;19242;"HEAVY";95;-36.774183;174.744197
14661759904;2015-11-16 04:41:02;135;19242;"HEAVY";83;-36.756101;174.731883
14661735123;2015-11-16 04:39:35;160;19242;"HEAVY";82;-36.742769;174.720574
14661780689;2015-11-16 04:41:56;162;19242;"HEAVY";89;-36.765489;174.739885
14661790539;2015-11-16 04:42:47;153;19242;"HEAVY";93;-36.776309;174.745518
14661816365;2015-11-16 04:43:47;153;19242;"HEAVY";93;-36.78867;174.753272
14661847513;2015-11-16 04:45:28;217;19242;"HEAVY";87;-36.808559;174.75707
14661805278;2015-11-16 04:43:37;152;19242;"HEAVY";92;-36.786589;174.751968
14661847518;2015-11-16 04:45:50;216;19242;"HEAVY";90;-36.812364;174.753485
14661879275;2015-11-16 04:47:23;208;19242;"HEAVY";56;-36.828165;174.74736
14661816366;2015-11-16 04:43:57;152;19242;"HEAVY";91;-36.790725;174.754554
14661869021;2015-11-16 04:46:34;176;19242;"HEAVY";79;-36.820535;174.750092
