"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14737318481;2015-11-18 21:47:26;46;45377;"HEAVY";26;-36.750826;174.725324
14737318484;2015-11-18 21:47:45;330;45377;"HEAVY";67;-36.748796;174.724154
14737379423;2015-11-18 21:49:08;341;45377;"HEAVY";90;-36.731582;174.715656
14737379433;2015-11-18 21:49:29;355;45377;"HEAVY";87;-36.726955;174.714782
14737354705;2015-11-18 21:48:38;344;45377;"HEAVY";90;-36.737937;174.718927
14737399578;2015-11-18 21:49:39;354;45377;"HEAVY";90;-36.724703;174.714551
14737354708;2015-11-18 21:48:48;337;45377;"HEAVY";93;-36.735728;174.717948
14737399582;2015-11-18 21:49:49;348;45377;"HEAVY";93;-36.722461;174.714087
14737336428;2015-11-18 21:47:57;332;45377;"HEAVY";82;-36.746797;174.722802
14737354713;2015-11-18 21:48:58;332;45377;"HEAVY";90;-36.733659;174.716718
14737399585;2015-11-18 21:49:59;341;45377;"HEAVY";94;-36.720185;174.713323
14737336430;2015-11-18 21:48:08;334;45377;"HEAVY";94;-36.744683;174.721413
14737336435;2015-11-18 21:48:18;341;45377;"HEAVY";93;-36.742521;174.720281
14737354703;2015-11-18 21:48:28;349;45377;"HEAVY";97;-36.740232;174.719599
14737300639;2015-11-18 21:47:18;68;45377;"HEAVY";33;-36.751079;174.7246
14737379428;2015-11-18 21:49:19;352;45377;"HEAVY";90;-36.729197;174.715011
