"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14690028829;2015-11-17 03:59:58;230;51948;"LIGHT";0;-36.799024;174.762152
14773750085;2015-11-20 00:54:54;213;51948;"LIGHT";87;-36.813525;174.752439
14690051928;2015-11-17 04:00:53;189;51948;"LIGHT";6;-36.79942;174.76184
14773768464;2015-11-20 00:55:05;196;51948;"LIGHT";75;-36.815471;174.751173
14690268289;2015-11-17 04:08:33;208;51948;"LIGHT";39;-36.82546;174.749213
14690028819;2015-11-17 03:59:32;231;51948;"LIGHT";7;-36.798867;174.762389
14765555125;2015-11-19 20:46:32;351;51948;"LIGHT";0;-36.800189;174.759993
14690106788;2015-11-17 04:02:26;185;51948;"LIGHT";5;-36.800428;174.761816
14690028830;2015-11-17 04:00:01;230;51948;"LIGHT";5;-36.799042;174.762124
14690170442;2015-11-17 04:05:16;216;51948;"LIGHT";43;-36.81041;174.755362
14765535612;2015-11-19 20:46:11;9;51948;"LIGHT";99;-36.802829;174.7606
14773707064;2015-11-20 00:53:26;205;51948;"LIGHT";55;-36.799256;174.761923
14675354289;2015-11-16 20:35:54;27;51948;"LIGHT";71;-36.826468;174.748188
14675424241;2015-11-16 20:37:40;36;51948;"LIGHT";87;-36.807455;174.757758
14675424244;2015-11-16 20:37:51;29;51948;"LIGHT";83;-36.805486;174.759383
14690012588;2015-11-17 03:59:06;233;51948;"LIGHT";5;-36.798699;174.762649
14765496187;2015-11-19 20:44:45;348;51948;"LIGHT";77;-36.820541;174.749772
14765513935;2015-11-19 20:45:33;36;51948;"LIGHT";98;-36.810672;174.75485
14675443714;2015-11-16 20:38:22;2;51948;"LIGHT";43;-36.800108;174.759973
14765496192;2015-11-19 20:44:53;9;51948;"LIGHT";80;-36.818983;174.749792
14690205087;2015-11-17 04:06:12;211;51948;"LIGHT";15;-36.814049;174.752046
14675377631;2015-11-16 20:36:37;9;51948;"LIGHT";74;-36.819034;174.749641
14690254343;2015-11-17 04:08:11;191;51948;"LIGHT";48;-36.823386;174.750392
14765513931;2015-11-19 20:45:23;36;51948;"LIGHT";97;-36.812602;174.753043
14773707065;2015-11-20 00:53:40;193;51948;"LIGHT";71;-36.801597;174.761553
14765477000;2015-11-19 20:44:12;27;51948;"LIGHT";67;-36.82613;174.748528
