"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14710201787;2015-11-17 23:11:45;217;43306;"HEAVY";76;-36.809694;174.755993
14679671271;2015-11-16 22:44:28;157;43306;"HEAVY";67;-36.790012;174.754248
14685247768;2015-11-17 01:29:43;153;43306;"HEAVY";83;-36.778985;174.747167
14685394027;2015-11-17 01:34:01;191;43306;"HEAVY";69;-36.823397;174.750293
14710127738;2015-11-17 23:09:30;153;43306;"HEAVY";81;-36.786184;174.751734
14731083346;2015-11-18 18:29:31;337;43306;"HEAVY";90;-36.769243;174.741214
14731083361;2015-11-18 18:29:52;341;43306;"HEAVY";88;-36.764825;174.739326
14710201785;2015-11-17 23:11:33;217;43306;"HEAVY";76;-36.807899;174.757678
14679710927;2015-11-16 22:45:43;197;43306;"HEAVY";80;-36.803332;174.760856
14685142253;2015-11-17 01:26:45;223;43306;"HEAVY";37;-36.750782;174.726885
14685207853;2015-11-17 01:28:44;158;43306;"HEAVY";79;-36.768079;174.740945
14710088333;2015-11-17 23:08:19;158;43306;"HEAVY";61;-36.773812;174.744074
14731083247;2015-11-18 18:27:40;16;43306;"HEAVY";33;-36.788443;174.752187
14706809767;2015-11-17 21:31:14;338;43306;"HEAVY";90;-36.743233;174.720513
14765256611;2015-11-19 20:37:35;153;43306;"HEAVY";39;-36.782193;174.749136
14742842201;2015-11-19 00:27:34;197;43306;"HEAVY";83;-36.80289;174.760987
14685415102;2015-11-17 01:34:29;208;43306;"HEAVY";66;-36.827657;174.747654
14742731418;2015-11-19 00:24:29;157;43306;"HEAVY";77;-36.769786;174.741789
14710065567;2015-11-17 23:07:48;67;43306;"HEAVY";6;-36.771911;174.742595
14731844015;2015-11-18 19:39:10;224;43306;"HEAVY";25;-36.779387;174.745555
14706685782;2015-11-17 21:27:49;333;43306;"HEAVY";80;-36.781315;174.748318
14731843997;2015-11-18 19:39:04;155;43306;"HEAVY";13;-36.779136;174.745665
14742649930;2015-11-19 00:21:45;69;43306;"HEAVY";9;-36.751033;174.724987
14733684470;2015-11-18 20:08:48;183;43306;"HEAVY";81;-36.820018;174.750047
14742883370;2015-11-19 00:28:30;216;43306;"HEAVY";88;-36.812794;174.753081
14730601000;2015-11-18 18:05:35;37;43306;"HEAVY";81;-36.808992;174.756312
14684095319;2015-11-17 00:56:13;342;43306;"HEAVY";87;-36.765358;174.739538
14765346115;2015-11-19 20:40:09;142;43306;"HEAVY";35;-36.794213;174.757254
14706573808;2015-11-17 21:23:59;23;43306;"HEAVY";77;-36.823997;174.749858
14740948750;2015-11-18 23:33:06;322;43306;"HEAVY";92;-36.796538;174.759306
14679647254;2015-11-16 22:43:45;47;43306;"HEAVY";6;-36.788734;174.752055
14731439018;2015-11-18 19:35:15;152;43306;"HEAVY";0;-36.77631;174.743739
14685302771;2015-11-17 01:31:31;162;43306;"HEAVY";84;-36.798869;174.761269
14730600946;2015-11-18 18:05:01;29;43306;"HEAVY";81;-36.814617;174.751259
14733273776;2015-11-18 19:58:39;45;43306;"HEAVY";0;-36.788561;174.75228
14733659129;2015-11-18 20:08:10;212;43306;"HEAVY";74;-36.813729;174.752309
14741042585;2015-11-18 23:35:31;340;43306;"HEAVY";92;-36.767687;174.740518
14683114862;2015-11-17 00:27:35;37;43306;"HEAVY";89;-36.811069;174.754282
14742708976;2015-11-19 00:23:41;147;43306;"HEAVY";79;-36.761296;174.737519
14678319968;2015-11-16 22:04:13;36;43306;"HEAVY";49;-36.807405;174.757815
14740930235;2015-11-18 23:32:26;25;43306;"HEAVY";88;-36.804935;174.759849
14740998563;2015-11-18 23:34:08;334;43306;"HEAVY";91;-36.784569;174.750466
14685171469;2015-11-17 01:27:22;141;43306;"HEAVY";64;-36.754416;174.730144
14733296170;2015-11-18 19:59:17;76;43306;"HEAVY";17;-36.787925;174.753134
14741042732;2015-11-18 23:36:01;327;43306;"HEAVY";95;-36.76122;174.737141
14742708978;2015-11-19 00:23:53;155;43306;"HEAVY";73;-36.763284;174.738853
14685171471;2015-11-17 01:27:35;136;43306;"HEAVY";78;-36.75619;174.732041
14706704301;2015-11-17 21:28:01;335;43306;"HEAVY";74;-36.779288;174.747066
14731127350;2015-11-18 18:31:10;317;43306;"HEAVY";34;-36.752295;174.726916
14684136753;2015-11-17 00:57:20;312;43306;"HEAVY";55;-36.755955;174.731188
14733595189;2015-11-18 20:06:12;195;43306;"HEAVY";24;-36.802101;174.761318
14765326585;2015-11-19 20:39:36;148;43306;"HEAVY";25;-36.792311;174.755593
14710127700;2015-11-17 23:09:19;153;43306;"HEAVY";83;-36.784162;174.750467
14706722089;2015-11-17 21:28:55;337;43306;"HEAVY";87;-36.768882;174.741031
14706739472;2015-11-17 21:29:06;342;43306;"HEAVY";89;-36.766594;174.740011
14742925150;2015-11-19 00:29:27;206;43306;"HEAVY";81;-36.824318;174.74986
14740930224;2015-11-18 23:32:15;36;43306;"HEAVY";89;-36.807044;174.758292
14710264192;2015-11-17 23:13:28;207;43306;"HEAVY";67;-36.827478;174.747805
14706573802;2015-11-17 21:23:46;27;43306;"HEAVY";70;-36.826109;174.748495
14742863588;2015-11-19 00:27:57;216;43306;"HEAVY";86;-36.807031;174.758452
14765020421;2015-11-19 20:31:05;113;43306;"HEAVY";25;-36.772339;174.74129
14710127717;2015-11-17 23:09:19;153;43306;"HEAVY";83;-36.784162;174.750467
14765279980;2015-11-19 20:38:33;156;43306;"HEAVY";44;-36.788311;174.752934
14710065553;2015-11-17 23:07:19;64;43306;"HEAVY";7;-36.772198;174.741798
14678300204;2015-11-16 22:03:59;36;43306;"HEAVY";84;-36.809273;174.756072
14679495906;2015-11-16 22:38:44;-1;43306;"HEAVY";6;-36.807405;174.757815
14710184094;2015-11-17 23:11:09;200;43306;"HEAVY";75;-36.803971;174.76054
