"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14652670919;2015-11-15 23:35:17;142;44948;"HEAVY";65;-36.748888;174.72474
14652567223;2015-11-15 23:31:36;207;44948;"HEAVY";35;-36.718221;174.713524
14670019545;2015-11-16 17:57:35;343;44948;"HEAVY";79;-36.731343;174.715556
14670066753;2015-11-16 17:59:19;356;44948;"HEAVY";27;-36.718738;174.712219
14656187977;2015-11-16 01:24:02;349;44948;"HEAVY";76;-36.74033;174.719607
14652757395;2015-11-15 23:37:50;196;44948;"HEAVY";21;-36.750749;174.726458
14657626990;2015-11-16 02:09:39;152;44948;"HEAVY";68;-36.745182;174.721892
14645975802;2015-11-15 20:04:06;332;44948;"HEAVY";79;-36.746934;174.722819
14652634485;2015-11-15 23:34:04;157;44948;"HEAVY";81;-36.735811;174.718161
14652757390;2015-11-15 23:37:42;142;44948;"HEAVY";8;-36.750482;174.726329
14656167913;2015-11-16 01:23:25;331;44948;"HEAVY";79;-36.746942;174.722826
14652694680;2015-11-15 23:36:11;142;44948;"HEAVY";1;-36.750185;174.72605
14670066749;2015-11-16 17:59:05;337;44948;"HEAVY";1;-36.719272;174.712456
14651099053;2015-11-15 22:44:43;27;44948;"HEAVY";21;-36.718598;174.712271
14656284534;2015-11-16 01:26:47;4;44948;"HEAVY";26;-36.718685;174.712231
14670019542;2015-11-16 17:57:23;332;44948;"HEAVY";85;-36.733599;174.716586
14646059073;2015-11-15 20:06:31;344;44948;"HEAVY";67;-36.722438;174.714001
14670005463;2015-11-16 17:57:02;343;44948;"HEAVY";90;-36.737876;174.718882
14657607953;2015-11-16 02:09:12;168;44948;"HEAVY";72;-36.740797;174.719919
14657691303;2015-11-16 02:11:30;145;44948;"HEAVY";8;-36.750537;174.726379
14656249677;2015-11-16 01:25:56;346;44948;"HEAVY";59;-36.722686;174.714088
14651047955;2015-11-15 22:43:28;336;44948;"HEAVY";55;-36.720188;174.712938
14650949050;2015-11-15 22:40:07;53;44948;"HEAVY";20;-36.750816;174.725341
14657691315;2015-11-16 02:11:31;150;44948;"HEAVY";10;-36.750547;174.726385
14652614482;2015-11-15 23:33:30;173;44948;"HEAVY";74;-36.729349;174.715232
14670036317;2015-11-16 17:57:59;355;44948;"HEAVY";81;-36.726606;174.714718
14647715098;2015-11-15 20:58:09;249;44948;"HEAVY";0;-36.750553;174.726805
14657607948;2015-11-16 02:08:48;169;44948;"HEAVY";66;-36.73632;174.718651
14650969985;2015-11-15 22:40:47;331;44948;"HEAVY";80;-36.746762;174.72269
14652712157;2015-11-15 23:36:13;142;44948;"HEAVY";9;-36.75019;174.726053
14656146754;2015-11-16 01:22:50;55;44948;"HEAVY";29;-36.750847;174.72529
14651030790;2015-11-15 22:42:44;355;44948;"HEAVY";63;-36.727038;174.714723
14651010292;2015-11-15 22:42:08;342;44948;"HEAVY";53;-36.731599;174.715594
14652694678;2015-11-15 23:35:40;142;44948;"HEAVY";0;-36.750182;174.726051
