"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14651453383;2015-11-15 22:55:40;138;56869;"HEAVY";57;-36.759315;174.735703
14651566442;2015-11-15 22:59:47;192;56869;"HEAVY";81;-36.801842;174.761417
14734909471;2015-11-18 20:40:40;168;56869;"HEAVY";53;-36.812616;174.754278
14649678457;2015-11-15 22:00:24;27;56869;"HEAVY";60;-36.828906;174.746607
14651531938;2015-11-15 22:58:25;152;56869;"HEAVY";83;-36.787125;174.752259
14651566433;2015-11-15 22:59:28;151;56869;"HEAVY";83;-36.798095;174.760929
14649717338;2015-11-15 22:02:06;36;56869;"HEAVY";94;-36.811455;174.754093
14733803381;2015-11-18 20:11:45;28;56869;"HEAVY";65;-36.824916;174.749096
14649758839;2015-11-15 22:03:19;322;56869;"HEAVY";94;-36.796438;174.759199
14649836508;2015-11-15 22:05:27;338;56869;"HEAVY";77;-36.772172;174.742794
14734909460;2015-11-18 20:40:30;86;56869;"HEAVY";54;-36.81185;174.753169
14651473738;2015-11-15 22:56:34;161;56869;"HEAVY";66;-36.767422;174.740625
14734955863;2015-11-18 20:41:34;174;56869;"HEAVY";73;-36.820588;174.750145
14649800327;2015-11-15 22:04:29;332;56869;"HEAVY";81;-36.782512;174.74915
14649912811;2015-11-15 22:07:34;323;56869;"HEAVY";69;-36.751058;174.726113
14649951132;2015-11-15 22:08:57;326;56869;"HEAVY";57;-36.737019;174.718177
14733859959;2015-11-18 20:12:31;13;56869;"HEAVY";77;-36.817162;174.750111
14651473744;2015-11-15 22:56:46;156;56869;"HEAVY";79;-36.769414;174.741616
14649800325;2015-11-15 22:04:19;334;56869;"HEAVY";90;-36.78436;174.750292
14651362136;2015-11-15 22:53:14;152;56869;"HEAVY";81;-36.745041;174.721809
14734909456;2015-11-18 20:40:24;71;56869;"HEAVY";61;-36.812098;174.752128
14649776357;2015-11-15 22:03:59;333;56869;"HEAVY";94;-36.788575;174.752907
14649758835;2015-11-15 22:03:10;334;56869;"HEAVY";94;-36.798169;174.760671
14651512936;2015-11-15 22:57:34;153;56869;"HEAVY";70;-36.7779;174.746482
14651431247;2015-11-15 22:54:59;135;56869;"HEAVY";25;-36.756137;174.731909
14651494120;2015-11-15 22:56:59;157;56869;"HEAVY";76;-36.771793;174.742871
14651381575;2015-11-15 22:53:25;151;56869;"HEAVY";82;-36.746967;174.723145
14734909469;2015-11-18 20:40:35;124;56869;"HEAVY";50;-36.812057;174.753919
14734930568;2015-11-18 20:40:58;223;56869;"HEAVY";67;-36.814559;174.751869
14649717335;2015-11-15 22:01:57;35;56869;"HEAVY";93;-36.813134;174.752539
14651494128;2015-11-15 22:57:21;152;56869;"HEAVY";71;-36.775843;174.745194
14649872511;2015-11-15 22:06:21;327;56869;"HEAVY";90;-36.761474;174.737352
14651630144;2015-11-15 23:01:47;185;56869;"HEAVY";70;-36.8199;174.750131
14651401697;2015-11-15 22:54:02;140;56869;"HEAVY";65;-36.752778;174.72806
14651548409;2015-11-15 22:58:54;148;56869;"HEAVY";86;-36.79243;174.755736
14649817279;2015-11-15 22:04:52;333;56869;"HEAVY";74;-36.778348;174.746559
14649737881;2015-11-15 22:02:16;37;56869;"HEAVY";94;-36.809582;174.755861
14651531945;2015-11-15 22:58:25;152;56869;"HEAVY";83;-36.787125;174.752259
14651548412;2015-11-15 22:59:05;142;56869;"HEAVY";81;-36.79437;174.757426
14734955871;2015-11-18 20:41:54;204;56869;"HEAVY";73;-36.824124;174.750079
14649678465;2015-11-15 22:00:53;28;56869;"HEAVY";65;-36.824823;174.749282
14651608933;2015-11-15 23:01:06;214;56869;"HEAVY";70;-36.813497;174.752514
14651341435;2015-11-15 22:52:09;170;56869;"HEAVY";65;-36.736227;174.718655
14651453384;2015-11-15 22:55:54;146;56869;"HEAVY";68;-36.761114;174.737385
14651531914;2015-11-15 22:58:10;153;56869;"HEAVY";81;-36.784338;174.750524
14651531929;2015-11-15 22:58:25;152;56869;"HEAVY";83;-36.787125;174.752259
14651587426;2015-11-15 23:00:10;210;56869;"HEAVY";74;-36.806182;174.759274
14651381578;2015-11-15 22:53:49;143;56869;"HEAVY";78;-36.75107;174.72639
14649776302;2015-11-15 22:03:38;327;56869;"HEAVY";93;-36.792904;174.755844
14649912817;2015-11-15 22:07:46;327;56869;"HEAVY";76;-36.749266;174.72459
14649699306;2015-11-15 22:01:18;346;56869;"HEAVY";68;-36.820862;174.749757
14651630134;2015-11-15 23:01:34;191;56869;"HEAVY";65;-36.817764;174.750621
14649717269;2015-11-15 22:01:38;13;56869;"HEAVY";88;-36.817131;174.750293
14651473730;2015-11-15 22:56:20;162;56869;"HEAVY";67;-36.765155;174.739781
14651318713;2015-11-15 22:51:50;128;56869;"HEAVY";25;-36.734118;174.718247
14651566436;2015-11-15 22:59:36;169;56869;"HEAVY";81;-36.799661;174.761549
14651651288;2015-11-15 23:02:07;195;56869;"HEAVY";72;-36.823405;174.750377
14734930574;2015-11-18 20:41:07;192;56869;"HEAVY";65;-36.815924;174.751163
14649836510;2015-11-15 22:05:39;336;56869;"HEAVY";81;-36.769966;174.741633
14649836504;2015-11-15 22:05:15;333;56869;"HEAVY";82;-36.774324;174.744021
14651608926;2015-11-15 23:00:39;217;56869;"HEAVY";60;-36.809872;174.755892
14649737894;2015-11-15 22:02:45;19;56869;"HEAVY";94;-36.80387;174.760374
14649891065;2015-11-15 22:07:21;319;56869;"HEAVY";74;-36.752847;174.727838
14649872513;2015-11-15 22:06:42;315;56869;"HEAVY";81;-36.757915;174.733703
14649931766;2015-11-15 22:08:22;339;56869;"HEAVY";78;-36.743138;174.720476
14651431252;2015-11-15 22:55:24;135;56869;"HEAVY";50;-36.757675;174.733785
14649931764;2015-11-15 22:08:10;331;56869;"HEAVY";81;-36.74528;174.721681
14649776356;2015-11-15 22:03:48;332;56869;"HEAVY";95;-36.790898;174.75437
14651512940;2015-11-15 22:57:46;152;56869;"HEAVY";82;-36.779979;174.747797
14651651279;2015-11-15 23:02:00;172;56869;"HEAVY";70;-36.82219;174.750407
14651676173;2015-11-15 23:02:46;209;56869;"HEAVY";27;-36.827479;174.747882
14649758831;2015-11-15 22:03:02;354;56869;"HEAVY";95;-36.799995;174.761289
14651587429;2015-11-15 23:00:23;217;56869;"HEAVY";59;-36.80805;174.757631
14734976569;2015-11-18 20:42:20;207;56869;"HEAVY";72;-36.828277;174.747377
14649678459;2015-11-15 22:00:39;27;56869;"HEAVY";62;-36.826824;174.747975
14649931769;2015-11-15 22:08:34;348;56869;"HEAVY";76;-36.740894;174.719716
14651566430;2015-11-15 22:59:17;141;56869;"HEAVY";80;-36.796282;174.759322
14651362128;2015-11-15 22:52:49;168;56869;"HEAVY";58;-36.740799;174.719917
14733803375;2015-11-18 20:11:31;28;56869;"HEAVY";60;-36.826934;174.747803
14649699303;2015-11-15 22:01:04;9;56869;"HEAVY";67;-36.823173;174.750121
14651401702;2015-11-15 22:54:19;137;56869;"HEAVY";39;-36.754503;174.729949
14651494125;2015-11-15 22:57:09;156;56869;"HEAVY";86;-36.773697;174.743899
14651548401;2015-11-15 22:58:43;154;56869;"HEAVY";81;-36.790448;174.754336
14651318704;2015-11-15 22:51:25;95;56869;"HEAVY";27;-36.735525;174.716621
14651608930;2015-11-15 23:00:54;217;56869;"HEAVY";71;-36.811794;174.754076
14651318710;2015-11-15 22:51:42;17;56869;"HEAVY";27;-36.734277;174.717796
14734976566;2015-11-18 20:42:07;207;56869;"HEAVY";72;-36.826204;174.748739
14649951126;2015-11-15 22:08:47;341;56869;"HEAVY";72;-36.738548;174.719046
14651630120;2015-11-15 23:01:19;197;56869;"HEAVY";62;-36.815467;174.751236
14649737884;2015-11-15 22:02:25;36;56869;"HEAVY";94;-36.80791;174.757438
14649855884;2015-11-15 22:06:11;335;56869;"HEAVY";92;-36.763473;174.738688
14651512943;2015-11-15 22:57:59;153;56869;"HEAVY";81;-36.78233;174.749273
14649800322;2015-11-15 22:04:09;333;56869;"HEAVY";94;-36.786456;174.751578
14733832124;2015-11-18 20:12:11;345;56869;"HEAVY";68;-36.820762;174.749705
14733832129;2015-11-18 20:12:19;2;56869;"HEAVY";74;-36.819414;174.749502
14651651292;2015-11-15 23:02:22;206;56869;"HEAVY";46;-36.82549;174.749191
14733803369;2015-11-18 20:11:15;26;56869;"HEAVY";50;-36.82893;174.746525
14651453386;2015-11-15 22:56:06;154;56869;"HEAVY";72;-36.762973;174.7387
14734955869;2015-11-18 20:41:47;180;56869;"HEAVY";72;-36.822906;174.750458
14649717327;2015-11-15 22:01:47;24;56869;"HEAVY";95;-36.815149;174.751027
14651531949;2015-11-15 22:58:25;152;56869;"HEAVY";83;-36.787125;174.752259
