"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14760996030;2015-11-19 18:31:52;332;46967;"NA";0;-36.797342;174.760476
14762069984;2015-11-19 19:04:02;193;46967;"NA";0;-36.812951;174.753774
14762766226;2015-11-19 19:25:15;60;46967;"NA";0;-36.811283;174.754708
14763067633;2015-11-19 19:33:32;214;46967;"NA";0;-36.813383;174.75267
14761170836;2015-11-19 18:37:24;128;46967;"NA";6;-36.797246;174.760438
14763000280;2015-11-19 19:32:01;222;46967;"NA";5;-36.812724;174.753263
14763392718;2015-11-19 19:43:32;187;46967;"NA";5;-36.813449;174.752518
14762599040;2015-11-19 19:20:10;33;46967;"NA";0;-36.811122;174.754876
14762878458;2015-11-19 19:28:12;58;46967;"NA";0;-36.811642;174.754277
14745159069;2015-11-19 01:32:59;159;46967;"NA";74;-36.767664;174.740744
14763150778;2015-11-19 19:36:01;183;46967;"NA";5;-36.813819;174.752313
14761092180;2015-11-19 18:35:21;235;46967;"NA";0;-36.796888;174.760048
14763647577;2015-11-19 19:51:06;241;46967;"NA";5;-36.81169;174.754213
14761558666;2015-11-19 18:49:39;265;46967;"NA";0;-36.797498;174.760665
14761965609;2015-11-19 19:01:30;189;46967;"NA";22;-36.801409;174.761516
14762676757;2015-11-19 19:22:09;203;46967;"NA";0;-36.811198;174.754835
14745319650;2015-11-19 01:37:44;191;46967;"NA";73;-36.819246;174.750243
14760977514;2015-11-19 18:31:47;330;46967;"NA";5;-36.79736;174.760489
14761133724;2015-11-19 18:36:35;147;46967;"NA";0;-36.797243;174.760407
14762484195;2015-11-19 19:16:50;245;46967;"NA";0;-36.812039;174.754042
14761558618;2015-11-19 18:49:14;57;46967;"NA";3;-36.797599;174.760751
14764000751;2015-11-19 20:00:55;49;46967;"NA";6;-36.812838;174.753142
14763443967;2015-11-19 19:45:07;52;46967;"NA";5;-36.812792;174.75311
14763735770;2015-11-19 19:53:12;109;46967;"NA";0;-36.812452;174.754067
14762052310;2015-11-19 19:03:46;194;46967;"NA";9;-36.81277;174.75374
14763425158;2015-11-19 19:44:40;201;46967;"NA";0;-36.812969;174.752896
14745095140;2015-11-19 01:31:25;141;46967;"NA";58;-36.754224;174.729956
14761507240;2015-11-19 18:47:41;45;46967;"NA";5;-36.797571;174.760749
14763223436;2015-11-19 19:38:38;17;46967;"NA";0;-36.814485;174.751786
14760977465;2015-11-19 18:31:37;281;46967;"NA";6;-36.797467;174.760622
14763039637;2015-11-19 19:33:04;234;46967;"NA";5;-36.81311;174.752906
14763777287;2015-11-19 19:54:22;198;46967;"NA";0;-36.813164;174.754097
14763647569;2015-11-19 19:50:59;36;46967;"NA";0;-36.811721;174.754187
14761524465;2015-11-19 18:48:13;335;46967;"NA";0;-36.79762;174.760731
14762052293;2015-11-19 19:03:31;212;46967;"NA";55;-36.811414;174.754572
14763443944;2015-11-19 19:44:44;35;46967;"NA";6;-36.812935;174.752918
14760665977;2015-11-19 18:21:42;334;46967;"NA";0;-36.797428;174.760535
14763463716;2015-11-19 19:45:18;35;46967;"NA";0;-36.812698;174.753205
14761133730;2015-11-19 18:36:38;145;46967;"NA";5;-36.797263;174.760422
14762575673;2015-11-19 19:19:30;113;46967;"NA";0;-36.811082;174.754825
14762851477;2015-11-19 19:27:39;297;46967;"NA";0;-36.811372;174.754641
14745338989;2015-11-19 01:38:26;207;46967;"NA";74;-36.826624;174.748433
14763127838;2015-11-19 19:35:37;204;46967;"NA";0;-36.81381;174.752337
14762960828;2015-11-19 19:30:24;215;46967;"NA";5;-36.812095;174.753855
14745159091;2015-11-19 01:33:23;156;46967;"NA";79;-36.772021;174.742981
14760665863;2015-11-19 18:21:42;334;46967;"NA";0;-36.797428;174.760535
14762979625;2015-11-19 19:31:03;215;46967;"NA";5;-36.812326;174.753639
14766532064;2015-11-19 20:22:27;0;46967;"NA";255;-36.812957;174.753775
14745338976;2015-11-19 01:38:04;184;46967;"NA";73;-36.82308;174.750441
14762630816;2015-11-19 19:20:58;354;46967;"NA";0;-36.810989;174.754979
14762599030;2015-11-19 19:19:53;42;46967;"NA";6;-36.811305;174.754721
14763735744;2015-11-19 19:52:57;341;46967;"NA";0;-36.812345;174.754144
14763901221;2015-11-19 19:58:00;230;46967;"NA";0;-36.814281;174.752071
14745277430;2015-11-19 01:36:42;217;46967;"NA";78;-36.809015;174.756679
14761152560;2015-11-19 18:36:50;121;46967;"NA";6;-36.79744;174.760592
14763735778;2015-11-19 19:53:18;145;46967;"NA";5;-36.812502;174.75412
14745114576;2015-11-19 01:31:42;137;46967;"NA";59;-36.756039;174.731882
14761250517;2015-11-19 18:39:58;350;46967;"NA";0;-36.798673;174.761295
14763519780;2015-11-19 19:46:52;132;46967;"NA";4;-36.812141;174.753706
14745222355;2015-11-19 01:35:05;151;46967;"NA";90;-36.791121;174.75482
14760977459;2015-11-19 18:31:34;12;46967;"NA";0;-36.797463;174.760641
14761015969;2015-11-19 18:32:29;341;46967;"NA";0;-36.797258;174.760394
14745258574;2015-11-19 01:35:57;180;46967;"NA";84;-36.800641;174.761601
14761432641;2015-11-19 18:45:29;21;46967;"NA";0;-36.79881;174.761363
14764097665;2015-11-19 20:04:10;201;46967;"NA";0;-36.812957;174.753775
14762878449;2015-11-19 19:28:04;261;46967;"NA";5;-36.811618;174.754311
14763223409;2015-11-19 19:38:10;41;46967;"NA";6;-36.814493;174.751792
14763392723;2015-11-19 19:43:39;55;46967;"NA";0;-36.813442;174.752503
14745277418;2015-11-19 01:36:19;206;46967;"NA";84;-36.805118;174.759958
14761092156;2015-11-19 18:34:53;328;46967;"NA";0;-36.797208;174.760352
14763000272;2015-11-19 19:31:54;27;46967;"NA";5;-36.812717;174.753275
14762926598;2015-11-19 19:29:28;218;46967;"NA";0;-36.811774;174.754146
14762505801;2015-11-19 19:17:00;45;46967;"NA";5;-36.812017;174.754097
14761403202;2015-11-19 18:44:56;182;46967;"NA";6;-36.79879;174.761386
14763647556;2015-11-19 19:50:46;38;46967;"NA";5;-36.81185;174.754076
14761152573;2015-11-19 18:36:55;353;46967;"NA";0;-36.797406;174.760611
14761152582;2015-11-19 18:37:16;134;46967;"NA";0;-36.797213;174.760413
14762766196;2015-11-19 19:24:45;32;46967;"NA";0;-36.811521;174.754511
14763363376;2015-11-19 19:42:27;304;46967;"NA";0;-36.813666;174.752357
14763271297;2015-11-19 19:39:39;34;46967;"NA";0;-36.814256;174.751944
14763672000;2015-11-19 19:51:47;172;46967;"NA";8;-36.811699;174.754353
14766532142;2015-11-19 21:15:05;0;46967;"NA";255;-36.812957;174.753775
14762733173;2015-11-19 19:23:48;136;46967;"NA";0;-36.812072;174.754159
14763672009;2015-11-19 19:51:49;206;46967;"NA";9;-36.811738;174.754333
14763484469;2015-11-19 19:46:02;36;46967;"NA";5;-36.812677;174.753223
14761092164;2015-11-19 18:34:55;325;46967;"NA";7;-36.797189;174.760335
14763039628;2015-11-19 19:32:45;294;46967;"NA";3;-36.813123;174.752894
14763150783;2015-11-19 19:36:26;214;46967;"NA";0;-36.814064;174.752108
14762902709;2015-11-19 19:29:05;107;46967;"NA";5;-36.811729;174.754214
14745241529;2015-11-19 01:35:36;142;46967;"NA";79;-36.796755;174.759831
14762484147;2015-11-19 19:16:22;98;46967;"NA";0;-36.812268;174.753906
14763622997;2015-11-19 19:50:17;41;46967;"NA";0;-36.811936;174.754011
14745319658;2015-11-19 01:37:52;173;46967;"NA";78;-36.820746;174.750161
14760977445;2015-11-19 18:31:29;145;46967;"NA";6;-36.797479;174.760635
14761477470;2015-11-19 18:46:46;1;46967;"NA";6;-36.797632;174.760744
14760808163;2015-11-19 18:25:53;334;46967;"NA";0;-36.797439;174.760544
14761170871;2015-11-19 18:37:51;188;46967;"NA";0;-36.797434;174.760602
14761189521;2015-11-19 18:37:58;329;46967;"NA";7;-36.797447;174.760622
14762599006;2015-11-19 19:19:49;186;46967;"NA";0;-36.811311;174.754708
14760665857;2015-11-19 18:21:42;334;46967;"NA";0;-36.797428;174.760535
14762826266;2015-11-19 19:26:32;233;46967;"NA";5;-36.811989;174.754222
14745241524;2015-11-19 01:35:25;141;46967;"NA";90;-36.794952;174.758046
14763519793;2015-11-19 19:47:00;59;46967;"NA";0;-36.812154;174.753689
14760996036;2015-11-19 18:32:21;144;46967;"NA";7;-36.797243;174.760395
14761170862;2015-11-19 18:37:37;124;46967;"NA";8;-36.797255;174.76045
14761269252;2015-11-19 18:40:28;350;46967;"NA";9;-36.798976;174.761381
14760977435;2015-11-19 18:31:22;31;46967;"NA";0;-36.797436;174.760572
14762851483;2015-11-19 19:27:43;188;46967;"NA";8;-36.811399;174.754633
14763127833;2015-11-19 19:35:24;215;46967;"NA";5;-36.813809;174.752319
14745241514;2015-11-19 01:35:15;145;46967;"NA";94;-36.793107;174.756321
14763223424;2015-11-19 19:38:25;39;46967;"NA";6;-36.81449;174.751785
14762425141;2015-11-19 19:14:37;319;46967;"NA";5;-36.812862;174.753775
14762878464;2015-11-19 19:28:13;41;46967;"NA";5;-36.811633;174.754289
14760665860;2015-11-19 18:21:42;334;46967;"NA";0;-36.797428;174.760535
14761313504;2015-11-19 18:41:57;150;46967;"NA";6;-36.798586;174.761248
14761133721;2015-11-19 18:36:13;81;46967;"NA";0;-36.797229;174.760388
14760977431;2015-11-19 18:31:18;328;46967;"NA";5;-36.797437;174.76055
14763271300;2015-11-19 19:39:54;35;46967;"NA";0;-36.814124;174.752069
14761015977;2015-11-19 18:32:39;330;46967;"NA";6;-36.797181;174.760352
14762782799;2015-11-19 19:25:42;48;46967;"NA";6;-36.811422;174.754649
14763000264;2015-11-19 19:31:38;195;46967;"NA";0;-36.812675;174.753327
14761578504;2015-11-19 18:50:17;150;46967;"NA";0;-36.797511;174.760614
14762714669;2015-11-19 19:23:15;216;46967;"NA";6;-36.811676;174.754443
14762766211;2015-11-19 19:24:51;28;46967;"NA";6;-36.811479;174.754533
14762979620;2015-11-19 19:31:00;233;46967;"NA";0;-36.812294;174.753664
14763363409;2015-11-19 19:42:41;44;46967;"NA";0;-36.813654;174.752376
14761366199;2015-11-19 18:43:26;357;46967;"NA";6;-36.797579;174.760713
14766532211;2015-11-19 21:15:20;0;46967;"NA";255;-36.812957;174.753775
14763363389;2015-11-19 19:42:34;201;46967;"NA";6;-36.813646;174.752381
14762696050;2015-11-19 19:23:04;215;46967;"NA";0;-36.811586;174.754523
14745200598;2015-11-19 01:34:10;153;46967;"NA";88;-36.7807;174.74823
14763753001;2015-11-19 19:54:02;358;46967;"NA";0;-36.813002;174.754185
14763223416;2015-11-19 19:38:18;226;46967;"NA";0;-36.814481;174.751791
14763484461;2015-11-19 19:45:53;35;46967;"NA";0;-36.812698;174.753205
14763425135;2015-11-19 19:44:11;35;46967;"NA";5;-36.813204;174.752675
14761152580;2015-11-19 18:37:15;90;46967;"NA";0;-36.797206;174.760407
14762425197;2015-11-19 19:14:45;18;46967;"NA";0;-36.812796;174.753776
14763252353;2015-11-19 19:39:22;211;46967;"NA";6;-36.814344;174.751881
14763578138;2015-11-19 19:48:37;47;46967;"NA";0;-36.812863;174.753143
14761578476;2015-11-19 18:50:00;166;46967;"NA";0;-36.797447;174.760572
14762782794;2015-11-19 19:25:31;19;46967;"NA";0;-36.811392;174.754655
14761477480;2015-11-19 18:46:58;153;46967;"NA";0;-36.797552;174.760742
14763519818;2015-11-19 19:47:18;235;46967;"NA";0;-36.812094;174.753777
14763543346;2015-11-19 19:47:34;213;46967;"NA";6;-36.812193;174.753741
14763463725;2015-11-19 19:45:19;35;46967;"NA";0;-36.812698;174.753205
14745114582;2015-11-19 01:31:57;136;46967;"NA";62;-36.757741;174.733889
14763578142;2015-11-19 19:48:45;29;46967;"NA";6;-36.81282;174.753176
14760977428;2015-11-19 18:31:18;328;46967;"NA";0;-36.797437;174.76055
14762006427;2015-11-19 19:02:11;198;46967;"NA";27;-36.803571;174.760763
14762649207;2015-11-19 19:21:48;213;46967;"NA";5;-36.811176;174.754841
14761250522;2015-11-19 18:39:59;118;46967;"NA";5;-36.798681;174.761297
14745095131;2015-11-19 01:31:09;143;46967;"NA";54;-36.752381;174.728145
14745258586;2015-11-19 01:36:08;196;46967;"NA";86;-36.802944;174.760992
14763252356;2015-11-19 19:39:28;28;46967;"NA";0;-36.814342;174.751882
14763291290;2015-11-19 19:40:12;40;46967;"NA";5;-36.814057;174.752103
14763920719;2015-11-19 19:58:59;33;46967;"NA";5;-36.814294;174.751906
14745200602;2015-11-19 01:34:21;153;46967;"NA";85;-36.782826;174.74956
14745180290;2015-11-19 01:33:47;153;46967;"NA";80;-36.776423;174.745546
14763333823;2015-11-19 19:42:06;31;46967;"NA";6;-36.813553;174.752461
14745319636;2015-11-19 01:37:31;191;46967;"NA";74;-36.816897;174.750831
14762851465;2015-11-19 19:27:27;31;46967;"NA";6;-36.811472;174.754559
14761108379;2015-11-19 18:35:24;307;46967;"NA";7;-36.79688;174.760038
14761042455;2015-11-19 18:33:18;294;46967;"NA";0;-36.796764;174.759929
14762696043;2015-11-19 19:22:51;216;46967;"NA";6;-36.811435;174.754645
14745258550;2015-11-19 01:35:47;159;46967;"NA";81;-36.798611;174.761181
14762575667;2015-11-19 19:19:11;147;46967;"NA";5;-36.811227;174.754716
14761042482;2015-11-19 18:33:31;318;46967;"NA";8;-36.796835;174.759984
14761965600;2015-11-19 19:01:03;171;46967;"NA";34;-36.799699;174.761542
14763519805;2015-11-19 19:47:08;48;46967;"NA";6;-36.812131;174.753724
14761250507;2015-11-19 18:39:51;42;46967;"NA";5;-36.798721;174.76131
14762902703;2015-11-19 19:28:46;46;46967;"NA";6;-36.81174;174.754221
14763623002;2015-11-19 19:50:25;0;46967;"NA";5;-36.811958;174.753968
14762782787;2015-11-19 19:25:16;166;46967;"NA";6;-36.811297;174.754713
14761313480;2015-11-19 18:41:48;320;46967;"NA";0;-36.798619;174.761262
14761269261;2015-11-19 18:40:45;10;46967;"NA";7;-36.79895;174.761399
14763425145;2015-11-19 19:44:30;22;46967;"NA";5;-36.813012;174.752847
14763252346;2015-11-19 19:39:08;12;46967;"NA";0;-36.814416;174.751858
14762960836;2015-11-19 19:30:43;198;46967;"NA";0;-36.812263;174.753709
14762484177;2015-11-19 19:16:26;39;46967;"NA";6;-36.812279;174.753901
14761313497;2015-11-19 18:41:50;329;46967;"NA";0;-36.798602;174.761248
14762649203;2015-11-19 19:21:43;214;46967;"NA";0;-36.811144;174.754873
14763622991;2015-11-19 19:49:56;201;46967;"NA";6;-36.812052;174.75389
14762006437;2015-11-19 19:02:34;209;46967;"NA";42;-36.805693;174.759593
14762030968;2015-11-19 19:02:54;216;46967;"NA";46;-36.807616;174.757996
14763878638;2015-11-19 19:57:30;231;46967;"NA";5;-36.814074;174.752412
14745297833;2015-11-19 01:37:18;208;46967;"NA";72;-36.814707;174.751582
14761558668;2015-11-19 18:49:41;200;46967;"NA";0;-36.797515;174.760658
14762425133;2015-11-19 19:14:36;307;46967;"NA";4;-36.812951;174.753774
14763578136;2015-11-19 19:48:35;310;46967;"NA";0;-36.812872;174.753121
14745137543;2015-11-19 01:32:46;162;46967;"NA";70;-36.765466;174.739882
14763958552;2015-11-19 19:59:54;32;46967;"NA";7;-36.813566;174.752427
14763920687;2015-11-19 19:58:34;299;46967;"NA";0;-36.814428;174.751825
14761074365;2015-11-19 18:34:19;42;46967;"NA";0;-36.797371;174.760491
14745297824;2015-11-19 01:37:06;216;46967;"NA";78;-36.812747;174.753171
14761108385;2015-11-19 18:35:41;180;46967;"NA";4;-36.796869;174.760014
14764096044;2015-11-19 20:03:54;201;46967;"NA";0;-36.812957;174.753775
14745359616;2015-11-19 01:38:39;207;46967;"NA";72;-36.828754;174.747038
14745180300;2015-11-19 01:33:59;153;46967;"NA";82;-36.778593;174.746904
14761524467;2015-11-19 18:48:43;44;46967;"NA";5;-36.797624;174.76074
14763333800;2015-11-19 19:41:50;40;46967;"NA";0;-36.813672;174.752381
14761403187;2015-11-19 18:44:34;156;46967;"NA";0;-36.798498;174.76125
14762406400;2015-11-19 19:14:01;193;46967;"NA";0;-36.812951;174.753774
14761170856;2015-11-19 18:37:31;352;46967;"NA";0;-36.79727;174.760457
14763039632;2015-11-19 19:32:58;35;46967;"NA";0;-36.813112;174.752925
14763271291;2015-11-19 19:39:33;30;46967;"NA";5;-36.814296;174.751914
14763622984;2015-11-19 19:49:55;135;46967;"NA";0;-36.812042;174.7539
14762030977;2015-11-19 19:03:14;217;46967;"NA";51;-36.80949;174.756234
14762766220;2015-11-19 19:25:09;86;46967;"NA";5;-36.811281;174.75468
14745200608;2015-11-19 01:34:32;153;46967;"NA";86;-36.784885;174.750852
14763443958;2015-11-19 19:45:05;204;46967;"NA";0;-36.812802;174.753102
14745222348;2015-11-19 01:34:43;153;46967;"NA";84;-36.786964;174.752201
14763837964;2015-11-19 19:56:06;247;46967;"NA";5;-36.813661;174.753458
14762550644;2015-11-19 19:18:42;11;46967;"NA";0;-36.811286;174.754643
14762425188;2015-11-19 19:14:42;17;46967;"NA";0;-36.812806;174.753774
14762550546;2015-11-19 19:18:20;125;46967;"NA";0;-36.811267;174.754696
14761578468;2015-11-19 18:49:47;342;46967;"NA";10;-36.797471;174.760658
14745159083;2015-11-19 01:33:11;157;46967;"NA";79;-36.769823;174.741835
14745137536;2015-11-19 01:32:34;155;46967;"NA";79;-36.763328;174.738887
14764075494;2015-11-19 20:03:05;182;46967;"NA";6;-36.812782;174.75374
14763443954;2015-11-19 19:45:01;46;46967;"NA";5;-36.812794;174.753104
14762878475;2015-11-19 19:28:34;202;46967;"NA";0;-36.811642;174.754301
14763958533;2015-11-19 19:59:42;48;46967;"NA";5;-36.813684;174.75232
14761092193;2015-11-19 18:35:23;267;46967;"NA";0;-36.796892;174.760051
14763392711;2015-11-19 19:43:23;69;46967;"NA";0;-36.813475;174.7525
14761074374;2015-11-19 18:34:21;355;46967;"NA";0;-36.797348;174.760483
14762550636;2015-11-19 19:18:27;21;46967;"NA";6;-36.811268;174.754688
14763705690;2015-11-19 19:52:19;182;46967;"NA";8;-36.81278;174.753747
14762630802;2015-11-19 19:20:46;37;46967;"NA";6;-36.811102;174.754912
14763647547;2015-11-19 19:50:39;235;46967;"NA";0;-36.81191;174.754023
14762696016;2015-11-19 19:22:43;216;46967;"NA";3;-36.811418;174.754653
14745114587;2015-11-19 01:32:10;139;46967;"NA";76;-36.759415;174.735821
14760941583;2015-11-19 18:30:10;334;46967;"NA";0;-36.797439;174.760544
14761170877;2015-11-19 18:37:52;217;46967;"NA";0;-36.797437;174.760594
14763127820;2015-11-19 19:35:23;220;46967;"NA";0;-36.813798;174.752326
14762425209;2015-11-19 19:15:01;22;46967;"NA";5;-36.812691;174.753766
14763735748;2015-11-19 19:52:58;341;46967;"NA";0;-36.812347;174.754139
14761074385;2015-11-19 18:34:26;137;46967;"NA";6;-36.797392;174.760526
14761216801;2015-11-19 18:39:18;6;46967;"NA";0;-36.798249;174.761074
14761939377;2015-11-19 19:00:18;154;46967;"NA";5;-36.797552;174.76063
14745297810;2015-11-19 01:36:54;217;46967;"NA";78;-36.810899;174.754907
14761042467;2015-11-19 18:33:21;153;46967;"NA";0;-36.796789;174.759948
14761295828;2015-11-19 18:41:14;334;46967;"NA";6;-36.798842;174.761352
14762649196;2015-11-19 19:21:19;31;46967;"NA";6;-36.811108;174.754907
14762696031;2015-11-19 19:22:50;220;46967;"NA";0;-36.811421;174.754655
14762733181;2015-11-19 19:24:00;176;46967;"NA";6;-36.812009;174.75421
