"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14744963082;2015-11-19 01:27:46;174;37482;"HEAVY";78;-36.822458;174.750361
14682159130;2015-11-16 23:59:14;345;37482;"HEAVY";94;-36.738703;174.719091
14638948931;2015-11-15 11:53:41;157;37482;"HEAVY";89;-36.770348;174.742099
14744858893;2015-11-19 01:24:22;153;37482;"HEAVY";95;-36.781918;174.748924
14638953632;2015-11-15 11:54:54;152;37482;"HEAVY";88;-36.785234;174.751061
14638960619;2015-11-15 11:57:06;217;37482;"HEAVY";89;-36.811222;174.754555
14638946531;2015-11-15 11:53:30;158;37482;"HEAVY";89;-36.7681;174.740943
14744699486;2015-11-19 01:19:27;175;37482;"HEAVY";59;-36.725838;174.714847
14744757131;2015-11-19 01:21:54;137;37482;"HEAVY";73;-36.753685;174.728946
14744815726;2015-11-19 01:23:10;161;37482;"HEAVY";90;-36.767143;174.740471
14638958801;2015-11-15 11:56:23;196;37482;"HEAVY";88;-36.803199;174.760869
14682060931;2015-11-16 23:56:24;338;37482;"HEAVY";90;-36.76825;174.740731
14697840420;2015-11-17 16:35:13;147;37482;"HEAVY";82;-36.749136;174.724681
14697849897;2015-11-17 16:35:52;136;37482;"HEAVY";80;-36.75463;174.730074
14638950826;2015-11-15 11:54:12;152;37482;"HEAVY";90;-36.776741;174.745744
14638938893;2015-11-15 11:51:11;211;37482;"HEAVY";5;-36.750863;174.726788
14733265165;2015-11-18 19:58:36;334;37482;"HEAVY";89;-36.773062;174.743305
14682120160;2015-11-16 23:58:14;323;37482;"HEAVY";83;-36.751157;174.726212
14744778677;2015-11-19 01:22:16;136;37482;"HEAVY";87;-36.757146;174.733089
14697926480;2015-11-17 16:40:37;217;37482;"HEAVY";94;-36.810872;174.754831
14733071966;2015-11-18 19:53:51;28;37482;"HEAVY";53;-36.828953;174.746607
14733416595;2015-11-18 20:02:10;333;37482;"HEAVY";79;-36.734433;174.717159
14744739381;2015-11-19 01:21:17;148;37482;"HEAVY";88;-36.748177;174.723914
14744963084;2015-11-19 01:27:52;195;37482;"HEAVY";74;-36.823579;174.75024
14638956509;2015-11-15 11:55:54;143;37482;"HEAVY";93;-36.79698;174.759963
14681963558;2015-11-16 23:53:32;17;37482;"HEAVY";92;-36.803202;174.760578
14744661760;2015-11-19 01:18:48;158;37482;"HEAVY";85;-36.719084;174.71302
14744858907;2015-11-19 01:24:50;153;37482;"HEAVY";94;-36.787717;174.752546
14697801289;2015-11-17 16:32:46;160;37482;"HEAVY";90;-36.720053;174.713573
14638956508;2015-11-15 11:55:44;141;37482;"HEAVY";93;-36.795163;174.758172
14638948933;2015-11-15 11:53:52;156;37482;"HEAVY";89;-36.772587;174.74328
14697876888;2015-11-17 16:37:50;155;37482;"HEAVY";90;-36.776882;174.745545
14733286249;2015-11-18 19:59:07;343;37482;"HEAVY";93;-36.766506;174.74003
14681963562;2015-11-16 23:53:50;345;37482;"HEAVY";93;-36.799061;174.761057
14744797695;2015-11-19 01:22:38;144;37482;"HEAVY";87;-36.760673;174.73697
14697906836;2015-11-17 16:39:38;160;37482;"HEAVY";93;-36.798714;174.76113
14697944736;2015-11-17 16:41:52;208;37482;"HEAVY";70;-36.825879;174.748825
14638962558;2015-11-15 11:57:28;199;37482;"HEAVY";83;-36.815233;174.75126
14682137581;2015-11-16 23:58:44;331;37482;"HEAVY";93;-36.745257;174.721695
14681983466;2015-11-16 23:54:14;321;37482;"HEAVY";93;-36.794392;174.757197
14733416591;2015-11-18 20:01:49;345;37482;"HEAVY";92;-36.738827;174.719192
14697926484;2015-11-17 16:40:57;209;37482;"HEAVY";91;-36.814651;174.751506
14733100640;2015-11-18 19:54:29;8;37482;"HEAVY";79;-36.823168;174.750094
14638905833;2015-11-15 11:42:37;174;37482;"HEAVY";60;-36.725896;174.714911
14681940730;2015-11-16 23:53:02;37;37482;"HEAVY";91;-36.809098;174.75626
14681940728;2015-11-16 23:52:52;36;37482;"HEAVY";92;-36.810916;174.754528
14638956507;2015-11-15 11:55:34;145;37482;"HEAVY";93;-36.793308;174.75643
14733286242;2015-11-18 19:58:57;337;37482;"HEAVY";94;-36.768702;174.740991
14697840419;2015-11-17 16:35:02;151;37482;"HEAVY";89;-36.747111;174.723169
14744926343;2015-11-19 01:26:29;216;37482;"HEAVY";90;-36.807984;174.757576
14744906455;2015-11-19 01:25:42;152;37482;"HEAVY";93;-36.798028;174.760802
14638941720;2015-11-15 11:52:15;140;37482;"HEAVY";60;-36.75466;174.730321
14697867559;2015-11-17 16:37:09;159;37482;"HEAVY";81;-36.768465;174.740915
14638943805;2015-11-15 11:52:49;140;37482;"HEAVY";90;-36.759727;174.7361
14697916891;2015-11-17 16:39:57;197;37482;"HEAVY";93;-36.803059;174.760871
14733483243;2015-11-18 20:03:38;337;37482;"HEAVY";92;-36.718679;174.712596
14733186837;2015-11-18 19:56:43;321;37482;"HEAVY";94;-36.795613;174.758345
14681983460;2015-11-16 23:54:14;321;37482;"HEAVY";93;-36.794392;174.757197
14697936148;2015-11-17 16:41:15;191;37482;"HEAVY";87;-36.818606;174.750297
14682200701;2015-11-17 00:00:53;342;37482;"HEAVY";90;-36.720653;174.713433
14733439769;2015-11-18 20:02:38;349;37482;"HEAVY";55;-36.730128;174.715114
14744739378;2015-11-19 01:21:07;150;37482;"HEAVY";94;-36.746196;174.722523
14744944480;2015-11-19 01:27:11;194;37482;"HEAVY";82;-36.815535;174.751111
14697936153;2015-11-17 16:41:35;180;37482;"HEAVY";85;-36.822888;174.750377
14744739375;2015-11-19 01:20:57;155;37482;"HEAVY";94;-36.744118;174.721178
14744834347;2015-11-19 01:23:52;153;37482;"HEAVY";93;-36.775656;174.745
14744944472;2015-11-19 01:27:01;213;37482;"HEAVY";86;-36.813713;174.752245
14697821532;2015-11-17 16:34:19;164;37482;"HEAVY";92;-36.738263;174.719202
14744699490;2015-11-19 01:20:15;154;37482;"HEAVY";97;-36.734946;174.717624
14733100646;2015-11-18 19:54:39;345;37482;"HEAVY";86;-36.821101;174.749824
14638946528;2015-11-15 11:52:59;148;37482;"HEAVY";92;-36.761607;174.737755
14682077355;2015-11-16 23:56:54;330;37482;"HEAVY";92;-36.761767;174.737582
14744858897;2015-11-19 01:24:32;153;37482;"HEAVY";91;-36.78398;174.750214
14682042726;2015-11-16 23:55:41;333;37482;"HEAVY";92;-36.776872;174.745603
14733387364;2015-11-18 20:01:29;338;37482;"HEAVY";92;-36.743246;174.720593
14682137584;2015-11-16 23:59:04;348;37482;"HEAVY";92;-36.740989;174.719698
14733439763;2015-11-18 20:02:23;339;37482;"HEAVY";66;-36.73232;174.715894
14638960618;2015-11-15 11:56:55;216;37482;"HEAVY";89;-36.809279;174.756387
14697897995;2015-11-17 16:38:40;153;37482;"HEAVY";93;-36.787165;174.752231
14697887449;2015-11-17 16:38:00;153;37482;"HEAVY";93;-36.778805;174.746955
14682000601;2015-11-16 23:54:51;333;37482;"HEAVY";94;-36.787285;174.752077
14744699489;2015-11-19 01:20:05;157;37482;"HEAVY";92;-36.732768;174.71635
14733131433;2015-11-18 19:55:07;26;37482;"HEAVY";93;-36.814883;174.751109
14638903694;2015-11-15 11:42:10;165;37482;"HEAVY";81;-36.721329;174.713955
14733071977;2015-11-18 19:54:19;27;37482;"HEAVY";73;-36.824933;174.749204
14744858902;2015-11-19 01:24:42;152;37482;"HEAVY";93;-36.786049;174.751509
14697811175;2015-11-17 16:33:25;175;37482;"HEAVY";64;-36.727001;174.714961
14733131436;2015-11-18 19:55:27;37;37482;"HEAVY";94;-36.811042;174.754379
14638966573;2015-11-15 11:58:22;208;37482;"HEAVY";64;-36.825557;174.749077
14682018238;2015-11-16 23:55:21;333;37482;"HEAVY";93;-36.780987;174.74819
14638936019;2015-11-15 11:50:43;216;37482;"HEAVY";0;-36.750842;174.726785
14638966574;2015-11-15 11:58:38;208;37482;"HEAVY";57;-36.827647;174.747692
14681983457;2015-11-16 23:54:09;321;37482;"HEAVY";94;-36.795313;174.758106
14697944734;2015-11-17 16:41:40;201;37482;"HEAVY";80;-36.823872;174.750101
14733460810;2015-11-18 20:03:07;355;37482;"HEAVY";80;-36.725494;174.714578
14744797703;2015-11-19 01:22:59;160;37482;"HEAVY";88;-36.764847;174.73959
14638964641;2015-11-15 11:58:01;173;37482;"HEAVY";80;-36.822075;174.750321
14697840422;2015-11-17 16:35:25;143;37482;"HEAVY";71;-36.751037;174.726309
14744926344;2015-11-19 01:26:39;217;37482;"HEAVY";91;-36.809807;174.75586
14697916894;2015-11-17 16:40:17;216;37482;"HEAVY";91;-36.807191;174.758296
14681920352;2015-11-16 23:52:11;5;37482;"HEAVY";86;-36.819233;174.749698
14681983468;2015-11-16 23:54:19;324;37482;"HEAVY";93;-36.793463;174.756332
14744815731;2015-11-19 01:23:31;156;37482;"HEAVY";85;-36.771396;174.742608
14744926342;2015-11-19 01:26:19;211;37482;"HEAVY";92;-36.806114;174.759225
14744963080;2015-11-19 01:27:34;181;37482;"HEAVY";78;-36.820119;174.75005
14681940725;2015-11-16 23:52:42;36;37482;"HEAVY";93;-36.812758;174.752794
14681983464;2015-11-16 23:54:14;321;37482;"HEAVY";93;-36.794392;174.757197
14638958802;2015-11-15 11:56:34;207;37482;"HEAVY";90;-36.805453;174.759714
14682137583;2015-11-16 23:58:54;338;37482;"HEAVY";90;-36.743179;174.720486
14744699487;2015-11-19 01:19:42;175;37482;"HEAVY";68;-36.72816;174.715069
14697897999;2015-11-17 16:39:10;145;37482;"HEAVY";96;-36.793387;174.756487
14744963077;2015-11-19 01:27:22;190;37482;"HEAVY";84;-36.817728;174.750545
14744778679;2015-11-19 01:22:27;136;37482;"HEAVY";83;-36.758846;174.735122
14733237197;2015-11-18 19:57:36;333;37482;"HEAVY";94;-36.785556;174.750994
14733340702;2015-11-18 20:00:03;316;37482;"HEAVY";64;-36.756768;174.732353
14638909516;2015-11-15 11:43:40;129;37482;"HEAVY";21;-36.733882;174.717854
14697821528;2015-11-17 16:33:49;161;37482;"HEAVY";96;-36.731661;174.715859
14638964642;2015-11-15 11:58:08;191;37482;"HEAVY";73;-36.823408;174.75032
14744724680;2015-11-19 01:20:46;165;37482;"HEAVY";86;-36.741805;174.720158
14638956510;2015-11-15 11:56:03;160;37482;"HEAVY";93;-36.798815;174.761218
14744882273;2015-11-19 01:25:22;141;37482;"HEAVY";96;-36.794316;174.757315
14733214403;2015-11-18 19:57:15;332;37482;"HEAVY";81;-36.789716;174.753582
14638936018;2015-11-15 11:50:31;234;37482;"HEAVY";24;-36.750712;174.726959
14682137575;2015-11-16 23:58:34;330;37482;"HEAVY";94;-36.747297;174.723098
14733362859;2015-11-18 20:00:35;319;37482;"HEAVY";65;-36.753303;174.728348
14682018236;2015-11-16 23:55:11;333;37482;"HEAVY";93;-36.783075;174.749495
14697859607;2015-11-17 16:36:14;136;37482;"HEAVY";92;-36.758084;174.734214
14697876883;2015-11-17 16:37:40;156;37482;"HEAVY";93;-36.774824;174.744289
14681900509;2015-11-16 23:51:37;27;37482;"HEAVY";83;-36.826221;174.748477
14697916889;2015-11-17 16:39:47;182;37482;"HEAVY";93;-36.800791;174.761505
14744757130;2015-11-19 01:21:41;141;37482;"HEAVY";68;-36.751968;174.72716
14697832083;2015-11-17 16:34:43;158;37482;"HEAVY";86;-36.743315;174.720761
14744661761;2015-11-19 01:18:59;164;37482;"HEAVY";80;-36.721221;174.713909
14638903693;2015-11-15 11:41:59;159;37482;"HEAVY";86;-36.719122;174.713019
14733186821;2015-11-18 19:56:24;346;37482;"HEAVY";94;-36.799347;174.761191
14638946529;2015-11-15 11:53:09;156;37482;"HEAVY";92;-36.763642;174.739058
14638950830;2015-11-15 11:54:43;153;37482;"HEAVY";90;-36.783035;174.74968
14744834352;2015-11-19 01:24:02;153;37482;"HEAVY";91;-36.777691;174.746264
14638953633;2015-11-15 11:55:04;153;37482;"HEAVY";91;-36.787233;174.752319
14681940731;2015-11-16 23:53:12;36;37482;"HEAVY";92;-36.807289;174.757959
14697867557;2015-11-17 16:36:57;164;37482;"HEAVY";81;-36.766158;174.739935
14697944737;2015-11-17 16:42:06;207;37482;"HEAVY";60;-36.827889;174.74749
14638909517;2015-11-15 11:43:49;54;37482;"HEAVY";30;-36.733923;174.718454
14733214405;2015-11-18 19:57:26;332;37482;"HEAVY";89;-36.787616;174.752265
14733362872;2015-11-18 20:00:59;326;37482;"HEAVY";92;-36.749373;174.724701
14744882271;2015-11-19 01:25:02;153;37482;"HEAVY";94;-36.790225;174.754113
14638964640;2015-11-15 11:57:50;186;37482;"HEAVY";83;-36.819804;174.750085
14697906835;2015-11-17 16:39:30;143;37482;"HEAVY";94;-36.797074;174.760061
14697821530;2015-11-17 16:33:59;152;37482;"HEAVY";92;-36.733895;174.717004
14733416592;2015-11-18 20:01:59;339;37482;"HEAVY";91;-36.73659;174.718332
14682000595;2015-11-16 23:54:30;330;37482;"HEAVY";86;-36.791388;174.754681
14697832085;2015-11-17 16:34:52;152;37482;"HEAVY";91;-36.745146;174.721813
14744906460;2015-11-19 01:25:59;193;37482;"HEAVY";93;-36.801878;174.761344
14744858910;2015-11-19 01:24:52;153;37482;"HEAVY";93;-36.788136;174.752806
14638943802;2015-11-15 11:52:28;136;37482;"HEAVY";77;-36.756385;174.732232
14638962559;2015-11-15 11:57:39;191;37482;"HEAVY";86;-36.817504;174.750629
14681963560;2015-11-16 23:53:42;5;37482;"HEAVY";94;-36.800917;174.761266
14744815728;2015-11-19 01:23:20;156;37482;"HEAVY";87;-36.769248;174.741478
14638960617;2015-11-15 11:56:44;217;37482;"HEAVY";89;-36.807332;174.758221
14681920355;2015-11-16 23:52:32;28;37482;"HEAVY";92;-36.814699;174.751225
14744834356;2015-11-19 01:24:12;153;37482;"HEAVY";95;-36.779776;174.747576
14697849899;2015-11-17 16:36:03;135;37482;"HEAVY";86;-36.756322;174.732072
14744757128;2015-11-19 01:21:28;145;37482;"HEAVY";80;-36.750092;174.725449
14744724677;2015-11-19 01:20:35;167;37482;"HEAVY";90;-36.739477;174.719544
14697876880;2015-11-17 16:37:20;158;37482;"HEAVY";88;-36.770622;174.741981
14697906833;2015-11-17 16:39:12;144;37482;"HEAVY";96;-36.793782;174.756836
14744906458;2015-11-19 01:25:50;171;37482;"HEAVY";93;-36.799796;174.761495
14682159131;2015-11-16 23:59:24;339;37482;"HEAVY";91;-36.736474;174.718218
14697916892;2015-11-17 16:40:07;206;37482;"HEAVY";93;-36.805211;174.759816
14744988773;2015-11-19 01:28:20;207;37482;"HEAVY";59;-36.827671;174.747652
14733071972;2015-11-18 19:54:06;28;37482;"HEAVY";66;-36.826932;174.747909
14744944470;2015-11-19 01:26:50;217;37482;"HEAVY";89;-36.811752;174.754023
14682077353;2015-11-16 23:56:44;337;37482;"HEAVY";94;-36.763849;174.738871
14638948934;2015-11-15 11:54:02;153;37482;"HEAVY";94;-36.774693;174.744453
14744988771;2015-11-19 01:28:05;208;37482;"HEAVY";66;-36.82562;174.749009
14638941719;2015-11-15 11:51:56;141;37482;"HEAVY";35;-36.752941;174.728588
14681920354;2015-11-16 23:52:22;13;37482;"HEAVY";90;-36.816859;174.750334
14733237212;2015-11-18 19:58:06;333;37482;"HEAVY";91;-36.779313;174.74716
14697859609;2015-11-17 16:36:25;141;37482;"HEAVY";88;-36.759893;174.736228
14697876881;2015-11-17 16:37:30;157;37482;"HEAVY";91;-36.772705;174.743099
14682095211;2015-11-16 23:57:31;316;37482;"HEAVY";64;-36.756306;174.73184
14697867555;2015-11-17 16:36:46;160;37482;"HEAVY";85;-36.763983;174.739051
14638953635;2015-11-15 11:55:24;151;37482;"HEAVY";92;-36.791333;174.7549
14733100652;2015-11-18 19:54:57;13;37482;"HEAVY";94;-36.817095;174.750226
14733131435;2015-11-18 19:55:17;36;37482;"HEAVY";93;-36.812914;174.75264
14733265157;2015-11-18 19:58:16;333;37482;"HEAVY";94;-36.777282;174.745892
14733314258;2015-11-18 19:59:50;315;37482;"HEAVY";75;-36.758387;174.734281
14733186827;2015-11-18 19:56:33;325;37482;"HEAVY";93;-36.79744;174.760154
14681900517;2015-11-16 23:51:54;4;37482;"HEAVY";86;-36.822934;174.750272
14681963556;2015-11-16 23:53:22;28;37482;"HEAVY";93;-36.805343;174.759501
14681983455;2015-11-16 23:53:59;323;37482;"HEAVY";93;-36.797162;174.759906
14697832080;2015-11-17 16:34:30;169;37482;"HEAVY";86;-36.740639;174.719842
14638962557;2015-11-15 11:57:17;215;37482;"HEAVY";88;-36.813175;174.752734
14697897998;2015-11-17 16:39:00;151;37482;"HEAVY";95;-36.791355;174.754894
14682120159;2015-11-16 23:58:02;319;37482;"HEAVY";67;-36.75291;174.727942
14697936150;2015-11-17 16:41:24;174;37482;"HEAVY";87;-36.82049;174.750057
14682218107;2015-11-17 00:01:03;337;37482;"HEAVY";90;-36.718528;174.712462
14733160781;2015-11-18 19:55:57;26;37482;"HEAVY";92;-36.805388;174.759479
14733314255;2015-11-18 19:59:38;322;37482;"HEAVY";85;-36.760159;174.736234
14744858904;2015-11-19 01:24:47;153;37482;"HEAVY";255;-36.787091;174.752154
14638958800;2015-11-15 11:56:12;181;37482;"HEAVY";89;-36.800827;174.761556
14697811176;2015-11-17 16:33:38;172;37482;"HEAVY";78;-36.729278;174.715198
14682120161;2015-11-16 23:58:24;326;37482;"HEAVY";92;-36.749302;174.724604
14638950829;2015-11-15 11:54:33;153;37482;"HEAVY";91;-36.781018;174.748424
14682159134;2015-11-16 23:59:35;333;37482;"HEAVY";82;-36.73429;174.717038
14697926479;2015-11-17 16:40:27;217;37482;"HEAVY";92;-36.809021;174.756576
14733387359;2015-11-18 20:01:09;330;37482;"HEAVY";93;-36.747373;174.723189
14744724673;2015-11-19 01:20:25;161;37482;"HEAVY";98;-36.737216;174.718761
14638938894;2015-11-15 11:51:20;143;37482;"HEAVY";14;-36.751104;174.726818
14682200698;2015-11-17 00:00:42;350;37482;"HEAVY";83;-36.722989;174.714161
14733131438;2015-11-18 19:55:37;36;37482;"HEAVY";93;-36.809204;174.756137
14682042736;2015-11-16 23:56:02;336;37482;"HEAVY";89;-36.772604;174.742991
14733460807;2015-11-18 20:02:54;355;37482;"HEAVY";63;-36.727816;174.714776
14681983462;2015-11-16 23:54:14;321;37482;"HEAVY";93;-36.794392;174.757197
14744906462;2015-11-19 01:26:09;200;37482;"HEAVY";91;-36.804092;174.760475
14697859612;2015-11-17 16:36:35;149;37482;"HEAVY";90;-36.761747;174.737814
14697926483;2015-11-17 16:40:47;216;37482;"HEAVY";92;-36.812732;174.753073
14744797700;2015-11-19 01:22:49;153;37482;"HEAVY";89;-36.762754;174.738497
14682060919;2015-11-16 23:56:13;337;37482;"HEAVY";83;-36.770431;174.741854
14733286254;2015-11-18 19:59:17;338;37482;"HEAVY";93;-36.764285;174.739136
14733160787;2015-11-18 19:56:17;5;37482;"HEAVY";93;-36.800971;174.761315
14638903695;2015-11-15 11:42:22;170;37482;"HEAVY";70;-36.723535;174.714554
14697897996;2015-11-17 16:38:50;153;37482;"HEAVY";93;-36.789252;174.753548
14682176940;2015-11-17 00:00:17;355;37482;"HEAVY";68;-36.727736;174.714742
14638905835;2015-11-15 11:42:52;175;37482;"HEAVY";63;-36.728236;174.715125
14682018233;2015-11-16 23:55:01;334;37482;"HEAVY";93;-36.785183;174.750768
14682200697;2015-11-17 00:00:30;355;37482;"HEAVY";76;-36.725346;174.714516
14697832082;2015-11-17 16:34:41;160;37482;"HEAVY";86;-36.74291;174.720571
14697906834;2015-11-17 16:39:20;140;37482;"HEAVY";91;-36.795258;174.758271
14744699488;2015-11-19 01:19:54;167;37482;"HEAVY";85;-36.730423;174.715444
14638943803;2015-11-15 11:52:39;136;37482;"HEAVY";90;-36.75803;174.734184
14744778676;2015-11-19 01:22:06;135;37482;"HEAVY";90;-36.755473;174.731045
14681900515;2015-11-16 23:51:48;26;37482;"HEAVY";84;-36.824164;174.749816
14697887450;2015-11-17 16:38:10;153;37482;"HEAVY";94;-36.780906;174.748333
14682095212;2015-11-16 23:57:47;316;37482;"HEAVY";57;-36.754624;174.729856
14682077357;2015-11-16 23:57:05;320;37482;"HEAVY";85;-36.759764;174.73587
14733340703;2015-11-18 20:00:19;316;37482;"HEAVY";56;-36.755058;174.730342
14681983463;2015-11-16 23:54:14;321;37482;"HEAVY";93;-36.794392;174.757197
14697936146;2015-11-17 16:41:05;191;37482;"HEAVY";94;-36.816397;174.750851
