"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14648385276;2015-11-15 21:19:45;243;46726;"HEAVY";0;-36.772376;174.741428
14655359842;2015-11-16 00:58:26;141;46726;"HEAVY";83;-36.796342;174.759366
14742109148;2015-11-19 00:06:04;346;46726;"HEAVY";78;-36.820697;174.749706
14655447628;2015-11-16 01:01:18;208;46726;"HEAVY";66;-36.827741;174.747744
14683458898;2015-11-17 00:37:38;71;46726;"HEAVY";7;-36.751026;174.72488
14683542074;2015-11-17 00:40:07;153;46726;"HEAVY";65;-36.770087;174.742218
14716561091;2015-11-18 02:18:38;175;46726;"HEAVY";83;-36.822378;174.750475
14742195005;2015-11-19 00:08:59;333;46726;"HEAVY";88;-36.787432;174.752127
14771371124;2015-11-19 23:43:31;212;46726;"HEAVY";72;-36.806387;174.759042
14744657881;2015-11-19 01:18:41;215;46726;"HEAVY";65;-36.806968;174.758589
14655343522;2015-11-16 00:57:42;154;46726;"HEAVY";80;-36.788433;174.753053
14716523837;2015-11-18 02:17:20;216;46726;"HEAVY";82;-36.808196;174.757457
14716561069;2015-11-18 02:18:16;190;46726;"HEAVY";81;-36.817815;174.750643
14771431332;2015-11-19 23:44:50;177;46726;"HEAVY";84;-36.820316;174.750163
14686042954;2015-11-17 01:53:24;73;46726;"HEAVY";0;-36.771853;174.742743
14648350578;2015-11-15 21:18:39;332;46726;"HEAVY";87;-36.777115;174.745708
14655415866;2015-11-16 01:00:07;196;46726;"HEAVY";73;-36.815418;174.751236
14742109156;2015-11-19 00:06:11;4;46726;"HEAVY";84;-36.819301;174.749583
14744535072;2015-11-19 01:15:29;99;46726;"HEAVY";23;-36.771762;174.743064
14771293089;2015-11-19 23:40:52;153;46726;"HEAVY";78;-36.77797;174.746574
14683027332;2015-11-17 00:25:03;333;46726;"HEAVY";79;-36.789726;174.753616
14655415861;2015-11-16 00:59:48;217;46726;"HEAVY";96;-36.811937;174.753935
14686159394;2015-11-17 01:56:56;217;46726;"HEAVY";76;-36.808494;174.757186
14767044785;2015-11-19 21:31:55;324;46726;"HEAVY";86;-36.797384;174.760018
14686118845;2015-11-17 01:55:22;152;46726;"HEAVY";92;-36.79072;174.754572
14716442923;2015-11-18 02:15:04;153;46726;"HEAVY";86;-36.78244;174.749359
14716442913;2015-11-18 02:14:53;153;46726;"HEAVY";87;-36.780265;174.747994
14711785121;2015-11-17 23:59:10;252;46726;"HEAVY";6;-36.772169;174.741899
14711695213;2015-11-17 23:56:52;332;46726;"HEAVY";86;-36.782599;174.749114
14742132164;2015-11-19 00:07:14;36;46726;"HEAVY";88;-36.807101;174.75813
14683088374;2015-11-17 00:26:49;337;46726;"HEAVY";88;-36.768796;174.741025
14686118849;2015-11-17 01:55:32;147;46726;"HEAVY";94;-36.792741;174.756035
14711731645;2015-11-17 23:57:58;329;46726;"HEAVY";0;-36.772468;174.742501
14711634970;2015-11-17 23:54:52;26;46726;"HEAVY";89;-36.804985;174.759732
14716501998;2015-11-18 02:16:57;201;46726;"HEAVY";80;-36.804216;174.760463
14742173705;2015-11-19 00:07:57;344;46726;"HEAVY";83;-36.799024;174.761044
14683047231;2015-11-17 00:25:45;333;46726;"HEAVY";90;-36.781462;174.74849
14711562082;2015-11-17 23:52:47;28;46726;"HEAVY";78;-36.828817;174.746653
14648385268;2015-11-15 21:19:24;307;46726;"HEAVY";8;-36.772187;174.74226
14767044796;2015-11-19 21:32:06;321;46726;"HEAVY";92;-36.795452;174.758141
14716523832;2015-11-18 02:17:09;212;46726;"HEAVY";83;-36.806342;174.759098
14683003956;2015-11-17 00:24:09;350;46726;"HEAVY";91;-36.799426;174.761199
14686097977;2015-11-17 01:54:43;153;46726;"HEAVY";93;-36.782282;174.749274
14683597561;2015-11-17 00:41:27;174;46726;"HEAVY";22;-36.771705;174.743164
14683499921;2015-11-17 00:38:59;136;46726;"HEAVY";83;-36.757724;174.733884
14655302588;2015-11-16 00:56:29;154;46726;"HEAVY";73;-36.775783;174.745212
14716501994;2015-11-18 02:16:46;195;46726;"HEAVY";85;-36.802018;174.761338
14744553667;2015-11-19 01:16:11;152;46726;"HEAVY";83;-36.778117;174.746658
14767102166;2015-11-19 21:33:34;333;46726;"HEAVY";84;-36.779042;174.746879
14655397776;2015-11-16 00:59:38;217;46726;"HEAVY";85;-36.81013;174.75564
14716523843;2015-11-18 02:17:31;217;46726;"HEAVY";90;-36.810073;174.755693
14711578776;2015-11-17 23:52:59;27;46726;"HEAVY";84;-36.826684;174.748067
14683070336;2015-11-17 00:26:17;333;46726;"HEAVY";91;-36.775065;174.744489
14655415862;2015-11-16 00:59:58;212;46726;"HEAVY";89;-36.813844;174.752226
14683597552;2015-11-17 00:41:21;153;46726;"HEAVY";8;-36.771469;174.743075
14683640547;2015-11-17 00:42:39;243;46726;"HEAVY";12;-36.772364;174.74161
14686195891;2015-11-17 01:57:39;195;46726;"HEAVY";81;-36.815574;174.751182
14686195896;2015-11-17 01:57:50;190;46726;"HEAVY";81;-36.817818;174.750594
14711755736;2015-11-17 23:58:17;331;46726;"HEAVY";7;-36.772437;174.742484
14655376984;2015-11-16 00:58:37;155;46726;"HEAVY";87;-36.798237;174.760981
14744700288;2015-11-19 01:20:02;177;46726;"HEAVY";87;-36.82033;174.750129
14683115724;2015-11-17 00:27:39;316;46726;"HEAVY";78;-36.75859;174.734436
14711755748;2015-11-17 23:58:25;303;46726;"HEAVY";26;-36.772171;174.742228
14686118853;2015-11-17 01:55:42;141;46726;"HEAVY";90;-36.794614;174.757724
14648367105;2015-11-15 21:18:50;330;46726;"HEAVY";85;-36.77499;174.744345
14711674578;2015-11-17 23:56:17;333;46726;"HEAVY";73;-36.788908;174.753049
14682925092;2015-11-17 00:22:18;4;46726;"HEAVY";74;-36.819443;174.74959
14649194719;2015-11-15 21:44:45;-1;46726;"HEAVY";7;-36.823166;174.75015
14716460651;2015-11-18 02:15:15;153;46726;"HEAVY";87;-36.784561;174.750689
14655431403;2015-11-16 01:00:32;179;46726;"HEAVY";76;-36.82017;174.750168
14686220305;2015-11-17 01:58:20;192;46726;"HEAVY";77;-36.823479;174.750367
14648296507;2015-11-15 21:16:39;325;46726;"HEAVY";77;-36.797497;174.760182
14744680360;2015-11-19 01:19:20;216;46726;"HEAVY";72;-36.812521;174.753383
14742109172;2015-11-19 00:06:33;28;46726;"HEAVY";82;-36.814873;174.751107
14767008759;2015-11-19 21:30:55;37;46726;"HEAVY";91;-36.809213;174.75617
14711598543;2015-11-17 23:53:45;13;46726;"HEAVY";80;-36.816969;174.750231
14716542144;2015-11-18 02:17:55;212;46726;"HEAVY";81;-36.813941;174.752157
14711578796;2015-11-17 23:53:27;346;46726;"HEAVY";92;-36.820762;174.74975
14716501987;2015-11-18 02:16:37;175;46726;"HEAVY";86;-36.800143;174.761582
14771349434;2015-11-19 23:42:23;141;46726;"HEAVY";87;-36.79454;174.757646
14771431344;2015-11-19 23:45:18;207;46726;"HEAVY";76;-36.825672;174.749099
14648333093;2015-11-15 21:18:06;332;46726;"HEAVY";83;-36.783305;174.749574
14648313777;2015-11-15 21:17:04;323;46726;"HEAVY";78;-36.793788;174.75653
14711651387;2015-11-17 23:55:20;340;46726;"HEAVY";92;-36.798672;174.760907
14767102152;2015-11-19 21:33:23;333;46726;"HEAVY";85;-36.781099;174.748164
14771349444;2015-11-19 23:42:53;175;46726;"HEAVY";85;-36.800168;174.761576
14716460657;2015-11-18 02:15:25;153;46726;"HEAVY";94;-36.786569;174.751949
14766970415;2015-11-19 21:29:34;27;46726;"HEAVY";68;-36.824426;174.74962
14655302585;2015-11-16 00:56:16;159;46726;"HEAVY";67;-36.773662;174.743995
14716403737;2015-11-18 02:13:30;64;46726;"HEAVY";1;-36.772071;174.742075
14766970411;2015-11-19 21:29:20;28;46726;"HEAVY";66;-36.826554;174.748211
14716421604;2015-11-18 02:14:18;157;46726;"HEAVY";72;-36.773981;174.744148
14716460670;2015-11-18 02:15:45;153;46726;"HEAVY";81;-36.790748;174.754564
14744596215;2015-11-19 01:17:17;152;46726;"HEAVY";88;-36.790883;174.754659
14683115718;2015-11-17 00:27:28;323;46726;"HEAVY";87;-36.760302;174.736282
14711635028;2015-11-17 23:55:02;17;46726;"HEAVY";99;-36.80281;174.760747
14716403749;2015-11-18 02:13:47;82;46726;"HEAVY";17;-36.771887;174.742734
14771331107;2015-11-19 23:41:50;152;46726;"HEAVY";81;-36.788574;174.753213
14771313364;2015-11-19 23:41:16;153;46726;"HEAVY";83;-36.78233;174.749298
14683499917;2015-11-17 00:38:47;136;46726;"HEAVY";76;-36.755973;174.731826
14686141085;2015-11-17 01:56:03;158;46726;"HEAVY";95;-36.798563;174.761175
14742132065;2015-11-19 00:06:54;37;46726;"HEAVY";99;-36.810974;174.754537
14744632444;2015-11-19 01:17:59;159;46726;"HEAVY";95;-36.79861;174.761197
14655343519;2015-11-16 00:57:29;153;46726;"HEAVY";72;-36.786252;174.751745
