"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14774803668;2015-11-20 01:26:42;17;4520;"HEAVY";86;-36.802861;174.760853
14774844839;2015-11-20 01:28:07;333;4520;"HEAVY";93;-36.785414;174.750984
14774969344;2015-11-20 01:32:10;304;4520;"HEAVY";0;-36.751204;174.725735
14782853393;2015-11-20 09:28:38;192;4520;"HEAVY";82;-36.817816;174.750547
14772369034;2015-11-20 00:13:24;172;4520;"HEAVY";72;-36.82217;174.750457
14709193519;2015-11-17 22:41:55;180;4520;"HEAVY";89;-36.800644;174.761659
14782404820;2015-11-20 08:22:50;332;4520;"HEAVY";79;-36.780178;174.74764
14772248009;2015-11-20 00:09:57;154;4520;"HEAVY";82;-36.784465;174.750606
14681226859;2015-11-16 23:32:05;152;4520;"HEAVY";94;-36.786386;174.751847
14681170841;2015-11-16 23:29:55;147;4520;"HEAVY";79;-36.761125;174.73746
14681226826;2015-11-16 23:31:35;152;4520;"HEAVY";95;-36.78006;174.747856
14772414899;2015-11-20 00:14:36;200;4520;"HEAVY";45;-36.829362;174.74666
14782814868;2015-11-20 09:22:57;140;4520;"HEAVY";59;-36.753936;174.729771
14709076473;2015-11-17 22:37:56;136;4520;"HEAVY";60;-36.755811;174.731673
14776308966;2015-11-20 02:13:43;153;4520;"HEAVY";95;-36.782378;174.74932
14782828697;2015-11-20 09:25:08;153;4520;"HEAVY";86;-36.777988;174.746625
14774785473;2015-11-20 01:26:31;26;4520;"HEAVY";89;-36.805107;174.759774
14782431154;2015-11-20 08:26:33;330;4520;"HEAVY";3;-36.751401;174.725997
14709289313;2015-11-17 22:44:21;207;4520;"HEAVY";60;-36.825992;174.748945
14782408776;2015-11-20 08:23:25;332;4520;"HEAVY";82;-36.774078;174.743778
14770149870;2015-11-19 23:05:33;333;4520;"HEAVY";97;-36.762916;174.738365
14681356626;2015-11-16 23:35:31;198;4520;"HEAVY";67;-36.823742;174.750326
14770058553;2015-11-19 23:03:23;332;4520;"HEAVY";93;-36.790568;174.754196
14772286346;2015-11-20 00:11:09;154;4520;"HEAVY";92;-36.798209;174.761023
14776272793;2015-11-20 02:12:31;159;4520;"HEAVY";87;-36.767668;174.740773
14709076477;2015-11-17 22:38:18;136;4520;"HEAVY";62;-36.757501;174.73362
14776427607;2015-11-20 02:18:01;199;4520;"HEAVY";36;-36.815605;174.751189
14770104761;2015-11-19 23:04:33;333;4520;"HEAVY";96;-36.77584;174.745034
14770168814;2015-11-19 23:06:33;318;4520;"HEAVY";49;-36.754081;174.728934
14772065235;2015-11-20 00:04:24;17;4520;"HEAVY";0;-36.73408;174.717793
14772264818;2015-11-20 00:10:08;152;4520;"HEAVY";84;-36.786496;174.751919
14709063209;2015-11-17 22:37:20;144;4520;"HEAVY";36;-36.75234;174.728068
14782835097;2015-11-20 09:26:14;154;4520;"HEAVY";91;-36.790488;174.754459
14783288704;2015-11-20 10:37:48;339;4520;"HEAVY";94;-36.764049;174.738854
14770082248;2015-11-19 23:03:33;333;4520;"HEAVY";97;-36.788449;174.752861
14782822318;2015-11-20 09:24:05;162;4520;"HEAVY";86;-36.765218;174.739865
14782809232;2015-11-20 09:22:12;83;4520;"HEAVY";22;-36.750778;174.72603
14783261169;2015-11-20 10:33:22;25;4520;"HEAVY";83;-36.814843;174.751035
14782835096;2015-11-20 09:26:03;155;4520;"HEAVY";88;-36.788294;174.753178
14709032416;2015-11-17 22:36:38;79;4520;"HEAVY";11;-36.750917;174.725366
14770104724;2015-11-19 23:04:13;333;4520;"HEAVY";92;-36.779968;174.747618
14774762094;2015-11-20 01:25:58;37;4520;"HEAVY";93;-36.810938;174.754654
14776223298;2015-11-20 02:10:54;145;4520;"HEAVY";39;-36.752407;174.72814
14681293947;2015-11-16 23:33:45;211;4520;"HEAVY";77;-36.80647;174.759056
14709272864;2015-11-17 22:43:59;176;4520;"HEAVY";72;-36.822664;174.750439
14770038544;2015-11-19 23:02:25;17;4520;"HEAVY";93;-36.802713;174.760889
14783279042;2015-11-20 10:36:34;333;4520;"HEAVY";84;-36.778808;174.746773
14782389135;2015-11-20 08:20:42;12;4520;"HEAVY";78;-36.801465;174.761144
14772369039;2015-11-20 00:13:31;190;4520;"HEAVY";64;-36.823357;174.750454
14776194045;2015-11-20 02:10:28;103;4520;"HEAVY";23;-36.75073;174.726333
14681226857;2015-11-16 23:31:55;152;4520;"HEAVY";94;-36.784294;174.750525
14782842642;2015-11-20 09:27:03;173;4520;"HEAVY";91;-36.799927;174.761617
14782849601;2015-11-20 09:28:17;212;4520;"HEAVY";84;-36.81388;174.752206
14783279040;2015-11-20 10:36:12;333;4520;"HEAVY";89;-36.783046;174.749466
14774932896;2015-11-20 01:30:57;315;4520;"HEAVY";64;-36.755153;174.730176
14783261170;2015-11-20 10:33:33;34;4520;"HEAVY";86;-36.812877;174.752575
14709096137;2015-11-17 22:38:42;146;4520;"HEAVY";88;-36.761055;174.737392
14774824510;2015-11-20 01:27:17;321;4520;"HEAVY";94;-36.795432;174.758303
14772328530;2015-11-20 00:12:24;215;4520;"HEAVY";84;-36.811819;174.754236
14772286353;2015-11-20 00:11:17;174;4520;"HEAVY";91;-36.799954;174.761612
14774741356;2015-11-20 01:25:17;7;4520;"HEAVY";82;-36.819081;174.749736
14770038593;2015-11-19 23:02:43;339;4520;"HEAVY";96;-36.798577;174.76095
14772248003;2015-11-20 00:09:47;153;4520;"HEAVY";91;-36.78245;174.749343
14681314575;2015-11-16 23:34:33;213;4520;"HEAVY";80;-36.813901;174.752276
14770082292;2015-11-19 23:03:53;333;4520;"HEAVY";94;-36.784165;174.750226
14772264820;2015-11-20 00:10:19;152;4520;"HEAVY";87;-36.788576;174.753214
14709172404;2015-11-17 22:40:48;152;4520;"HEAVY";93;-36.786827;174.752148
14782416957;2015-11-20 08:24:46;320;4520;"HEAVY";68;-36.759507;174.735473
14709063212;2015-11-17 22:37:40;140;4520;"HEAVY";54;-36.754076;174.729854
14774888093;2015-11-20 01:29:38;343;4520;"HEAVY";92;-36.766407;174.74002
14782376207;2015-11-20 08:18:57;3;4520;"HEAVY";69;-36.81922;174.749548
14770038547;2015-11-19 23:02:35;0;4520;"HEAVY";93;-36.800412;174.761404
14774888088;2015-11-20 01:29:28;337;4520;"HEAVY";94;-36.768605;174.740976
14774986932;2015-11-20 01:32:38;313;4520;"HEAVY";0;-36.751092;174.725591
14681209972;2015-11-16 23:31:14;153;4520;"HEAVY";91;-36.775876;174.745217
14681333722;2015-11-16 23:34:57;191;4520;"HEAVY";69;-36.817977;174.750588
14782420786;2015-11-20 08:25:01;315;4520;"HEAVY";52;-36.757887;174.733515
14774824539;2015-11-20 01:27:27;323;4520;"HEAVY";96;-36.793544;174.756462
14782392946;2015-11-20 08:20:51;352;4520;"HEAVY";79;-36.799723;174.761232
14772286341;2015-11-20 00:10:49;141;4520;"HEAVY";93;-36.794541;174.757656
14776309063;2015-11-20 02:14:03;151;4520;"HEAVY";100;-36.786621;174.752056
14769979821;2015-11-19 23:00:55;345;4520;"HEAVY";84;-36.820667;174.749866
14770000050;2015-11-19 23:01:02;5;4520;"HEAVY";83;-36.819229;174.749709
14709272866;2015-11-17 22:44:06;198;4520;"HEAVY";66;-36.823845;174.75024
14782846109;2015-11-20 09:27:45;216;4520;"HEAVY";87;-36.808273;174.757458
14772387817;2015-11-20 00:14:09;209;4520;"HEAVY";35;-36.82736;174.747971
14782822316;2015-11-20 09:23:43;145;4520;"HEAVY";85;-36.760998;174.737414
14782828695;2015-11-20 09:24:57;153;4520;"HEAVY";91;-36.775835;174.745256
14783285217;2015-11-20 10:37:38;341;4520;"HEAVY";92;-36.766275;174.739769
14709131909;2015-11-17 22:39:46;155;4520;"HEAVY";90;-36.774274;174.744267
14783257288;2015-11-20 10:32:59;1;4520;"HEAVY";81;-36.819341;174.749455
14681099001;2015-11-16 23:27:45;50;4520;"HEAVY";2;-36.751009;174.724769
14782838360;2015-11-20 09:26:54;151;4520;"HEAVY";91;-36.797989;174.760891
14783293001;2015-11-20 10:39:00;319;4520;"HEAVY";63;-36.753341;174.728116
14776329000;2015-11-20 02:14:30;147;4520;"HEAVY";106;-36.792717;174.75597
14772227473;2015-11-20 00:09:26;153;4520;"HEAVY";79;-36.778389;174.746817
14774844843;2015-11-20 01:28:17;333;4520;"HEAVY";93;-36.783332;174.749727
14681209969;2015-11-16 23:31:04;156;4520;"HEAVY";90;-36.773855;174.744018
14709114743;2015-11-17 22:39:15;159;4520;"HEAVY";91;-36.767795;174.740829
14774910255;2015-11-20 01:30:12;322;4520;"HEAVY";70;-36.760178;174.736286
14783272215;2015-11-20 10:35:17;323;4520;"HEAVY";88;-36.793454;174.756322
14774866229;2015-11-20 01:28:37;333;4520;"HEAVY";90;-36.779169;174.747114
14681077758;2015-11-16 23:27:22;70;4520;"HEAVY";15;-36.751107;174.724609
14772369028;2015-11-20 00:13:11;186;4520;"HEAVY";71;-36.819851;174.750163
14783253800;2015-11-20 10:32:05;27;4520;"HEAVY";69;-36.82884;174.746635
14770126693;2015-11-19 23:05:03;337;4520;"HEAVY";91;-36.769456;174.741364
14772183536;2015-11-20 00:07:41;138;4520;"HEAVY";106;-36.759569;174.736045
14782846110;2015-11-20 09:27:56;216;4520;"HEAVY";91;-36.810173;174.755649
14774866234;2015-11-20 01:28:47;333;4520;"HEAVY";94;-36.777117;174.745842
14782381070;2015-11-20 08:19:21;30;4520;"HEAVY";73;-36.815168;174.751112
14681077762;2015-11-16 23:27:30;68;4520;"HEAVY";0;-36.751039;174.724714
14776255030;2015-11-20 02:11:58;147;4520;"HEAVY";90;-36.761156;174.73745
14709193471;2015-11-17 22:41:27;141;4520;"HEAVY";98;-36.794929;174.758004
14774741355;2015-11-20 01:25:10;347;4520;"HEAVY";80;-36.820491;174.749805
14782413065;2015-11-20 08:24:01;345;4520;"HEAVY";81;-36.767733;174.740543
14783282271;2015-11-20 10:37:06;333;4520;"HEAVY";82;-36.772558;174.742878
14772306592;2015-11-20 00:11:50;210;4520;"HEAVY";78;-36.806109;174.759277
14774824542;2015-11-20 01:27:37;330;4520;"HEAVY";90;-36.791577;174.754895
14681277597;2015-11-16 23:33:05;155;4520;"HEAVY";96;-36.7983;174.761044
14782825471;2015-11-20 09:24:27;156;4520;"HEAVY";88;-36.769689;174.741911
14772141937;2015-11-20 00:06:37;141;4520;"HEAVY";61;-36.750809;174.726369
14774741352;2015-11-20 01:24:58;0;4520;"HEAVY";76;-36.822844;174.750299
14772097130;2015-11-20 00:05:19;164;4520;"HEAVY";66;-36.738336;174.719326
14783261171;2015-11-20 10:33:44;37;4520;"HEAVY";89;-36.810994;174.754377
14681209973;2015-11-16 23:31:25;153;4520;"HEAVY";89;-36.778037;174.74657
14774803681;2015-11-20 01:27:07;324;4520;"HEAVY";94;-36.797315;174.760138
14774824548;2015-11-20 01:27:47;333;4520;"HEAVY";91;-36.789596;174.753598
14772121435;2015-11-20 00:06:12;150;4520;"HEAVY";81;-36.747034;174.723193
14782408775;2015-11-20 08:23:14;333;4520;"HEAVY";82;-36.776081;174.745059
14782413067;2015-11-20 08:24:12;343;4520;"HEAVY";86;-36.76556;174.73976
14783257289;2015-11-20 10:33:10;13;4520;"HEAVY";82;-36.817127;174.7501
14774910250;2015-11-20 01:29:59;330;4520;"HEAVY";77;-36.762184;174.737915
14776328941;2015-11-20 02:14:21;154;4520;"HEAVY";102;-36.790713;174.75453
14709193513;2015-11-17 22:41:37;141;4520;"HEAVY";96;-36.796761;174.759866
14770193061;2015-11-19 23:07:13;315;4520;"HEAVY";0;-36.751784;174.726357
14783257286;2015-11-20 10:32:51;346;4520;"HEAVY";79;-36.8209;174.749788
14772166434;2015-11-20 00:07:10;140;4520;"HEAVY";70;-36.754501;174.72994
14774866243;2015-11-20 01:28:57;333;4520;"HEAVY";94;-36.775;174.744517
14709272862;2015-11-17 22:43:47;180;4520;"HEAVY";77;-36.820349;174.750107
14769979816;2015-11-19 23:00:44;6;4520;"HEAVY";85;-36.82298;174.750303
14772328526;2015-11-20 00:12:13;216;4520;"HEAVY";83;-36.809931;174.7559
14782384958;2015-11-20 08:19:45;37;4520;"HEAVY";81;-36.811333;174.754137
14681170848;2015-11-16 23:30:19;162;4520;"HEAVY";77;-36.765313;174.739901
14681249165;2015-11-16 23:32:25;154;4520;"HEAVY";92;-36.790537;174.754421
14709253195;2015-11-17 22:43:34;190;4520;"HEAVY";72;-36.818006;174.750593
14681150758;2015-11-16 23:29:43;138;4520;"HEAVY";80;-36.759202;174.735689
14776495322;2015-11-20 02:19:43;212;4520;"HEAVY";28;-36.825203;174.749418
14782384960;2015-11-20 08:20:07;36;4520;"HEAVY";85;-36.807641;174.757528
14783268180;2015-11-20 10:34:47;349;4520;"HEAVY";87;-36.798915;174.761085
14782371159;2015-11-20 08:17:49;23;4520;"HEAVY";45;-36.829004;174.746475
14782856976;2015-11-20 09:29:18;207;4520;"HEAVY";67;-36.825429;174.749295
14782392949;2015-11-20 08:21:13;322;4520;"HEAVY";80;-36.796056;174.758716
14709131910;2015-11-17 22:39:57;154;4520;"HEAVY";87;-36.776442;174.74559
14770058493;2015-11-19 23:02:53;322;4520;"HEAVY";96;-36.796515;174.759309
14782396957;2015-11-20 08:21:37;328;4520;"HEAVY";71;-36.792356;174.755291
14782425656;2015-11-20 08:26:04;320;4520;"HEAVY";53;-36.753047;174.727769
14770015517;2015-11-19 23:01:45;36;4520;"HEAVY";95;-36.810834;174.754681
14782831808;2015-11-20 09:25:41;152;4520;"HEAVY";86;-36.784088;174.750518
14774866247;2015-11-20 01:29:07;335;4520;"HEAVY";89;-36.772921;174.743261
14782425655;2015-11-20 08:25:45;317;4520;"HEAVY";42;-36.754676;174.729543
14709214767;2015-11-17 22:42:06;197;4520;"HEAVY";82;-36.802906;174.761022
14769979809;2015-11-19 23:00:39;25;4520;"HEAVY";84;-36.823977;174.749934
14772227464;2015-11-20 00:09:02;156;4520;"HEAVY";78;-36.774225;174.744217
14681293945;2015-11-16 23:33:33;202;4520;"HEAVY";82;-36.804335;174.76041
14782809229;2015-11-20 09:21:50;65;4520;"HEAVY";0;-36.750946;174.725222
14681277599;2015-11-16 23:33:22;195;4520;"HEAVY";86;-36.8021;174.761337
14775003682;2015-11-20 01:33:02;264;4520;"HEAVY";22;-36.751096;174.725295
14782371160;2015-11-20 08:18:05;28;4520;"HEAVY";65;-36.826969;174.747903
14782371162;2015-11-20 08:18:19;28;4520;"HEAVY";63;-36.824926;174.749214
14783268178;2015-11-20 10:34:39;6;4520;"HEAVY";86;-36.800614;174.761332
14772065241;2015-11-20 00:04:38;74;4520;"HEAVY";17;-36.73402;174.718075
14772121431;2015-11-20 00:05:48;160;4520;"HEAVY";69;-36.742869;174.720832
14772387812;2015-11-20 00:13:47;208;4520;"HEAVY";48;-36.82541;174.749275
14776369697;2015-11-20 02:15:56;220;4520;"HEAVY";40;-36.808063;174.757528
14772264822;2015-11-20 00:10:29;156;4520;"HEAVY";93;-36.790571;174.754417
14776288271;2015-11-20 02:13:23;153;4520;"HEAVY";88;-36.778277;174.746768
14772121434;2015-11-20 00:06:01;154;4520;"HEAVY";80;-36.745098;174.721889
14782853395;2015-11-20 09:29:00;173;4520;"HEAVY";81;-36.822333;174.750494
14774803678;2015-11-20 01:26:59;343;4520;"HEAVY";94;-36.799004;174.761191
14774888097;2015-11-20 01:29:48;338;4520;"HEAVY";92;-36.764201;174.739138
14782853396;2015-11-20 09:29:05;190;4520;"HEAVY";75;-36.823321;174.750498
14783253805;2015-11-20 10:32:30;27;4520;"HEAVY";75;-36.824698;174.749298
14772286343;2015-11-20 00:10:59;142;4520;"HEAVY";92;-36.796328;174.759434
14782822317;2015-11-20 09:23:54;154;4520;"HEAVY";86;-36.763063;174.738808
14772166439;2015-11-20 00:07:22;137;4520;"HEAVY";89;-36.756208;174.731888
14681356628;2015-11-16 23:35:45;208;4520;"HEAVY";60;-36.825788;174.74905
14709172511;2015-11-17 22:41:08;152;4520;"HEAVY";98;-36.791056;174.754705
14783275338;2015-11-20 10:35:50;333;4520;"HEAVY";87;-36.787392;174.752137
14783279041;2015-11-20 10:36:23;333;4520;"HEAVY";86;-36.780889;174.748075
14772306585;2015-11-20 00:11:38;200;4520;"HEAVY";73;-36.804051;174.760543
14782856977;2015-11-20 09:29:33;207;4520;"HEAVY";57;-36.827476;174.747902
14709149646;2015-11-17 22:40:28;153;4520;"HEAVY";95;-36.782627;174.749426
14782853394;2015-11-20 09:28:49;182;4520;"HEAVY";83;-36.820026;174.75014
14709234855;2015-11-17 22:42:41;217;4520;"HEAVY";82;-36.80898;174.756762
14770149879;2015-11-19 23:05:43;324;4520;"HEAVY";92;-36.760878;174.736875
14772097141;2015-11-20 00:05:34;168;4520;"HEAVY";63;-36.740662;174.719985
14772208360;2015-11-20 00:08:50;157;4520;"HEAVY";70;-36.772211;174.743186
14772248000;2015-11-20 00:09:37;153;4520;"HEAVY";90;-36.780433;174.748084
14782384959;2015-11-20 08:19:56;37;4520;"HEAVY";85;-36.809497;174.755793
14681314572;2015-11-16 23:34:10;216;4520;"HEAVY";76;-36.810208;174.75568
14772208353;2015-11-20 00:08:36;156;4520;"HEAVY";61;-36.770163;174.742159
14681099016;2015-11-16 23:28:12;87;4520;"HEAVY";20;-36.750547;174.726304
14709131906;2015-11-17 22:39:36;157;4520;"HEAVY";90;-36.772194;174.743178
14774785467;2015-11-20 01:26:20;36;4520;"HEAVY";83;-36.807141;174.758203
14783272214;2015-11-20 10:35:07;326;4520;"HEAVY";91;-36.795157;174.758102
14783297454;2015-11-20 10:39:17;319;4520;"HEAVY";43;-36.751624;174.726236
14782818651;2015-11-20 09:23:21;136;4520;"HEAVY";89;-36.757365;174.733512
14770015482;2015-11-19 23:01:35;36;4520;"HEAVY";88;-36.812655;174.752946
14776237935;2015-11-20 02:11:27;137;4520;"HEAVY";79;-36.755866;174.731708
14783264618;2015-11-20 10:34:06;36;4520;"HEAVY";89;-36.807119;174.758057
14783293000;2015-11-20 10:38:46;315;4520;"HEAVY";64;-36.755056;174.729996
14709214775;2015-11-17 22:42:30;214;4520;"HEAVY";82;-36.807193;174.758427
14776272795;2015-11-20 02:12:42;156;4520;"HEAVY";89;-36.769818;174.741912
14782831807;2015-11-20 09:25:30;152;4520;"HEAVY";82;-36.782077;174.749203
14681128968;2015-11-16 23:28:39;145;4520;"HEAVY";36;-36.752289;174.728074
14681249225;2015-11-16 23:32:35;147;4520;"HEAVY";96;-36.792556;174.755865
14776369688;2015-11-20 02:15:38;210;4520;"HEAVY";62;-36.806247;174.759192
14709114740;2015-11-17 22:39:04;162;4520;"HEAVY";88;-36.765464;174.739895
14776346936;2015-11-20 02:15:25;201;4520;"HEAVY";86;-36.804139;174.760496
14782420787;2015-11-20 08:25:22;312;4520;"HEAVY";39;-36.756247;174.731578
14774888083;2015-11-20 01:29:18;336;4520;"HEAVY";88;-36.770708;174.742067
14782401135;2015-11-20 08:22:28;334;4520;"HEAVY";83;-36.784195;174.750139
14772328518;2015-11-20 00:12:02;217;4520;"HEAVY";82;-36.808049;174.757614
14774932900;2015-11-20 01:31:11;318;4520;"HEAVY";69;-36.753375;174.728178
14782381069;2015-11-20 08:19:10;17;4520;"HEAVY";69;-36.81708;174.750312
14783257285;2015-11-20 10:32:39;12;4520;"HEAVY";74;-36.823177;174.750125
14776288270;2015-11-20 02:13:12;153;4520;"HEAVY";90;-36.776151;174.745398
14709172548;2015-11-17 22:41:17;146;4520;"HEAVY";99;-36.79298;174.756188
14772166468;2015-11-20 00:07:32;136;4520;"HEAVY";102;-36.757884;174.733964
14783288705;2015-11-20 10:37:58;332;4520;"HEAVY";94;-36.761908;174.737616
14772097110;2015-11-20 00:05:04;170;4520;"HEAVY";53;-36.736108;174.718621
14776329032;2015-11-20 02:14:39;141;4520;"HEAVY";103;-36.794639;174.757699
14681333726;2015-11-16 23:35:11;178;4520;"HEAVY";68;-36.820271;174.750158
14783253802;2015-11-20 10:32:18;26;4520;"HEAVY";76;-36.826713;174.748014
14782408777;2015-11-20 08:23:37;336;4520;"HEAVY";76;-36.771893;174.742543
14782849600;2015-11-20 09:28:06;216;4520;"HEAVY";89;-36.812009;174.753935
14783272216;2015-11-20 10:35:28;329;4520;"HEAVY";82;-36.79151;174.754741
14708990369;2015-11-17 22:35:23;68;4520;"HEAVY";20;-36.751253;174.724194
14708990372;2015-11-17 22:35:44;71;4520;"HEAVY";0;-36.750963;174.725298
14770082291;2015-11-19 23:03:43;333;4520;"HEAVY";95;-36.786288;174.751526
14681190533;2015-11-16 23:30:42;155;4520;"HEAVY";81;-36.769585;174.741853
14776427603;2015-11-20 02:17:32;207;4520;"HEAVY";16;-36.813598;174.752595
14782818652;2015-11-20 09:23:32;137;4520;"HEAVY";89;-36.759109;174.73561
14776495324;2015-11-20 02:20:08;207;4520;"HEAVY";44;-36.827217;174.748106
14782809230;2015-11-20 09:21:56;65;4520;"HEAVY";5;-36.750939;174.725214
14709253190;2015-11-17 22:43:21;192;4520;"HEAVY";76;-36.815662;174.751171
14782396958;2015-11-20 08:21:51;332;4520;"HEAVY";64;-36.790326;174.753879
14782838357;2015-11-20 09:26:24;148;4520;"HEAVY";93;-36.792512;174.755902
14774785460;2015-11-20 01:26:09;37;4520;"HEAVY";83;-36.808978;174.756491
14776390324;2015-11-20 02:16:43;215;4520;"HEAVY";27;-36.811831;174.754208
14783288706;2015-11-20 10:38:08;323;4520;"HEAVY";87;-36.76001;174.736019
14772183596;2015-11-20 00:08:00;155;4520;"HEAVY";91;-36.763667;174.739189
14782814867;2015-11-20 09:22:38;144;4520;"HEAVY";42;-36.752232;174.728047
14770193053;2015-11-19 23:06:50;317;4520;"HEAVY";42;-36.752378;174.727053
14681249258;2015-11-16 23:32:45;141;4520;"HEAVY";96;-36.794483;174.757596
14782849602;2015-11-20 09:28:26;196;4520;"HEAVY";79;-36.815464;174.75118
14774986927;2015-11-20 01:32:23;309;4520;"HEAVY";5;-36.7512;174.725725
14709032424;2015-11-17 22:36:54;89;4520;"HEAVY";22;-36.750773;174.726242
14770038543;2015-11-19 23:02:15;26;4520;"HEAVY";95;-36.804899;174.75988
14681099010;2015-11-16 23:27:47;50;4520;"HEAVY";5;-36.751006;174.724781
14776237937;2015-11-20 02:11:48;138;4520;"HEAVY";94;-36.759306;174.735735
14782376203;2015-11-20 08:18:33;10;4520;"HEAVY";61;-36.823039;174.750195
14782389133;2015-11-20 08:20:30;16;4520;"HEAVY";78;-36.803686;174.760284
14770218349;2015-11-19 23:07:35;303;4520;"HEAVY";22;-36.751088;174.725571
14774803674;2015-11-20 01:26:52;2;4520;"HEAVY";94;-36.800648;174.761451
14776346931;2015-11-20 02:15:05;173;4520;"HEAVY";90;-36.799878;174.761573
14772306583;2015-11-20 00:11:26;195;4520;"HEAVY";81;-36.801897;174.761403
14709193517;2015-11-17 22:41:46;158;4520;"HEAVY";94;-36.798598;174.761246
14770149882;2015-11-19 23:05:53;317;4520;"HEAVY";89;-36.759106;174.73509
14776346928;2015-11-20 02:14:58;155;4520;"HEAVY";92;-36.798332;174.761078
14782842645;2015-11-20 09:27:12;194;4520;"HEAVY";89;-36.801928;174.761427
14783264617;2015-11-20 10:33:55;37;4520;"HEAVY";89;-36.809092;174.756238
14782835095;2015-11-20 09:25:52;150;4520;"HEAVY";88;-36.786184;174.751886
14774910257;2015-11-20 01:30:27;315;4520;"HEAVY";61;-36.758408;174.734289
14709032409;2015-11-17 22:36:37;79;4520;"HEAVY";7;-36.750931;174.725358
14770000057;2015-11-19 23:01:24;28;4520;"HEAVY";88;-36.81468;174.751281
14774969343;2015-11-20 01:32:08;304;4520;"HEAVY";0;-36.751205;174.725736
14782838359;2015-11-20 09:26:44;142;4520;"HEAVY";92;-36.796143;174.759232
14770058513;2015-11-19 23:03:03;321;4520;"HEAVY";96;-36.79463;174.757427
14776477489;2015-11-20 02:19:15;188;4520;"HEAVY";51;-36.823285;174.7505
14782416955;2015-11-20 08:24:34;328;4520;"HEAVY";80;-36.761407;174.737269
14775003675;2015-11-20 01:32:55;312;4520;"HEAVY";9;-36.751092;174.725591
14681150751;2015-11-16 23:29:18;136;4520;"HEAVY";63;-36.755844;174.731691
14770168813;2015-11-19 23:06:16;311;4520;"HEAVY";72;-36.755725;174.730882
