"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14780647376;2015-11-20 05:17:44;345;54541;"HEAVY";86;-36.821148;174.750003
14781235773;2015-11-20 06:05:24;153;54541;"HEAVY";84;-36.776345;174.745514
14693392225;2015-11-17 07:41:08;342;54541;"HEAVY";84;-36.766624;174.740025
14694241897;2015-11-17 09:24:21;137;54541;"HEAVY";84;-36.755793;174.73163
14754688131;2015-11-19 09:46:28;217;54541;"HEAVY";83;-36.810561;174.755199
14693376701;2015-11-17 07:39:12;333;54541;"HEAVY";78;-36.787748;174.752351
14753883631;2015-11-19 08:06:42;336;54541;"HEAVY";83;-36.770033;174.741619
14694242399;2015-11-17 09:24:43;138;54541;"HEAVY";89;-36.759303;174.735754
14663099031;2015-11-16 06:11:31;210;54541;"HEAVY";75;-36.814388;174.751796
14661549693;2015-11-16 04:30:47;317;54541;"HEAVY";0;-36.754718;174.729658
14721446418;2015-11-18 05:17:10;13;54541;"HEAVY";85;-36.817175;174.750284
14754692029;2015-11-19 09:46:58;194;54541;"HEAVY";76;-36.815667;174.751113
14692405778;2015-11-17 06:06:31;179;54541;"HEAVY";75;-36.820248;174.75011
14780781023;2015-11-20 05:27:39;317;54541;"HEAVY";39;-36.75261;174.727269
14663038938;2015-11-16 06:06:22;147;54541;"HEAVY";78;-36.761333;174.737549
14721446414;2015-11-18 05:16:51;345;54541;"HEAVY";84;-36.821121;174.749979
14722155384;2015-11-18 06:03:53;153;54541;"HEAVY";88;-36.780719;174.748222
14724208089;2015-11-18 09:33:22;207;54541;"HEAVY";66;-36.828398;174.747272
14691597033;2015-11-17 05:10:34;333;54541;"HEAVY";81;-36.778446;174.746533
14692349438;2015-11-17 06:01:50;159;54541;"HEAVY";88;-36.767816;174.740788
14724190943;2015-11-18 09:32:03;206;54541;"HEAVY";75;-36.814733;174.751566
14724144797;2015-11-18 09:25:42;71;54541;"HEAVY";8;-36.750908;174.725348
14752753426;2015-11-19 06:19:24;216;54541;"HEAVY";77;-36.812993;174.75296
14781222996;2015-11-20 06:04:17;155;54541;"HEAVY";88;-36.763476;174.73902
14752760988;2015-11-19 06:19:50;191;54541;"HEAVY";74;-36.817245;174.750712
14663006934;2015-11-16 06:03:57;66;54541;"HEAVY";0;-36.750951;174.725274
14754192988;2015-11-19 08:42:50;141;54541;"HEAVY";0;-36.779101;174.74567
14691606474;2015-11-17 05:11:08;336;54541;"HEAVY";83;-36.772156;174.742672
14663062934;2015-11-16 06:08:26;153;54541;"HEAVY";80;-36.782658;174.749462
14754337152;2015-11-19 09:00:35;317;54541;"HEAVY";85;-36.758988;174.734965
14754182119;2015-11-19 08:40:47;163;54541;"HEAVY";90;-36.766563;174.740299
14781248856;2015-11-20 06:06:58;141;54541;"HEAVY";92;-36.794675;174.757776
14694246587;2015-11-17 09:26:11;153;54541;"HEAVY";82;-36.776472;174.745595
14724168152;2015-11-18 09:28:39;153;54541;"HEAVY";88;-36.776759;174.745811
14691585234;2015-11-17 05:10:11;333;54541;"HEAVY";84;-36.782622;174.749145
14781210698;2015-11-20 06:03:04;143;54541;"HEAVY";44;-36.752374;174.728118
14693397063;2015-11-17 07:41:19;338;54541;"HEAVY";86;-36.764375;174.739128
14724200067;2015-11-18 09:32:55;205;54541;"HEAVY";73;-36.82428;174.749979
14663018443;2015-11-16 06:04:37;66;54541;"HEAVY";7;-36.750951;174.725274
14753869017;2015-11-19 08:05:14;333;54541;"HEAVY";84;-36.786721;174.751719
14754331685;2015-11-19 08:59:36;342;54541;"HEAVY";59;-36.76966;174.741339
14661436767;2015-11-16 04:25:41;331;54541;"HEAVY";88;-36.791426;174.754741
14751737189;2015-11-19 05:11:43;333;54541;"HEAVY";86;-36.778416;174.746538
14722194320;2015-11-18 06:06:47;216;54541;"HEAVY";79;-36.812858;174.753072
14724168156;2015-11-18 09:29:01;153;54541;"HEAVY";90;-36.781072;174.74851
14751652243;2015-11-19 05:07:22;27;54541;"HEAVY";72;-36.826614;174.748312
14751705100;2015-11-19 05:10:20;324;54541;"HEAVY";91;-36.793207;174.756016
14781265307;2015-11-20 06:07:58;213;54541;"HEAVY";84;-36.806681;174.758846
14663077364;2015-11-16 06:09:45;142;54541;"HEAVY";83;-36.796662;174.759682
14751661217;2015-11-19 05:08:02;1;54541;"HEAVY";78;-36.819576;174.749713
14754672230;2015-11-19 09:43:54;153;54541;"HEAVY";86;-36.780627;174.748145
14781242498;2015-11-20 06:05:57;153;54541;"HEAVY";87;-36.782588;174.749418
14751652247;2015-11-19 05:07:35;27;54541;"HEAVY";70;-36.824554;174.749662
14754350048;2015-11-19 09:01:57;296;54541;"HEAVY";9;-36.75107;174.725552
14724200066;2015-11-18 09:32:47;180;54541;"HEAVY";75;-36.82289;174.750487
14661388305;2015-11-16 04:23:51;37;54541;"HEAVY";88;-36.812644;174.752983
14721594264;2015-11-18 05:26:08;311;54541;"HEAVY";17;-36.755984;174.731128
14692349435;2015-11-17 06:01:39;163;54541;"HEAVY";86;-36.765551;174.739896
14751693487;2015-11-19 05:09:50;341;54541;"HEAVY";90;-36.798772;174.76098
14781248851;2015-11-20 06:06:38;151;54541;"HEAVY";91;-36.790871;174.754608
14751790140;2015-11-19 05:14:40;318;54541;"HEAVY";61;-36.754642;174.729535
14693413179;2015-11-17 07:43:05;329;54541;"HEAVY";80;-36.747573;174.723334
14754676487;2015-11-19 09:44:36;152;54541;"HEAVY";92;-36.788839;174.753298
14693392221;2015-11-17 07:40:57;337;54541;"HEAVY";84;-36.768804;174.740989
14723426347;2015-11-18 08:01:18;333;54541;"HEAVY";88;-36.776966;174.745649
14723421047;2015-11-18 08:00:34;333;54541;"HEAVY";81;-36.785238;174.750796
14661472282;2015-11-16 04:27:15;334;54541;"HEAVY";88;-36.772718;174.743111
14693349280;2015-11-17 07:35:58;14;54541;"HEAVY";79;-36.823429;174.750139
14753895475;2015-11-19 08:08:26;318;54541;"HEAVY";55;-36.754366;174.729258
14661388302;2015-11-16 04:23:31;13;54541;"HEAVY";86;-36.816441;174.750503
14722163123;2015-11-18 06:04:37;152;54541;"HEAVY";88;-36.789355;174.753678
14661445998;2015-11-16 04:26:25;333;54541;"HEAVY";91;-36.782832;174.749387
14661569830;2015-11-16 04:32:04;319;54541;"HEAVY";6;-36.753672;174.728563
14723441758;2015-11-18 08:02:57;315;54541;"HEAVY";80;-36.758176;174.733946
14723431607;2015-11-18 08:01:39;335;54541;"HEAVY";88;-36.772742;174.743059
14723436918;2015-11-18 08:02:02;338;54541;"HEAVY";82;-36.768297;174.740716
14754181572;2015-11-19 08:39:35;141;54541;"HEAVY";65;-36.753618;174.729322
14721476893;2015-11-18 05:18:57;327;54541;"HEAVY";83;-36.797607;174.760279
14694272665;2015-11-17 09:29:39;210;54541;"HEAVY";81;-36.814272;174.751879
14661374859;2015-11-16 04:23:20;12;54541;"HEAVY";86;-36.818775;174.749823
14753858555;2015-11-19 08:04:08;339;54541;"HEAVY";88;-36.798622;174.760897
14754181575;2015-11-19 08:39:47;139;54541;"HEAVY";87;-36.755344;174.731043
14754188192;2015-11-19 08:42:18;151;54541;"HEAVY";59;-36.776505;174.743876
14754684210;2015-11-19 09:45:44;197;54541;"HEAVY";88;-36.802443;174.761173
14721516975;2015-11-18 05:21:27;336;54541;"HEAVY";76;-36.771242;174.742227
14692419620;2015-11-17 06:07:17;207;54541;"HEAVY";58;-36.827691;174.747747
14781200775;2015-11-20 06:02:17;69;54541;"HEAVY";49;-36.751226;174.724395
14754341603;2015-11-19 09:00:46;316;54541;"HEAVY";80;-36.75738;174.733052
14693407605;2015-11-17 07:42:29;321;54541;"HEAVY";73;-36.753224;174.728267
14723406067;2015-11-18 07:59:08;6;54541;"HEAVY";84;-36.801169;174.761281
14751705098;2015-11-19 05:10:10;321;54541;"HEAVY";92;-36.795042;174.757763
14753842683;2015-11-19 08:02:00;2;54541;"HEAVY";77;-36.822844;174.7502
14751683119;2015-11-19 05:08:59;37;54541;"HEAVY";93;-36.809084;174.756317
14661483752;2015-11-16 04:28:17;322;54541;"HEAVY";90;-36.760121;174.73617
14754159740;2015-11-19 08:38:34;77;54541;"HEAVY";0;-36.750929;174.725323
14692376746;2015-11-17 06:04:02;145;54541;"HEAVY";89;-36.793275;174.756406
14694241899;2015-11-17 09:24:32;135;54541;"HEAVY";87;-36.757513;174.733663
14751805622;2015-11-19 05:15:34;321;54541;"HEAVY";1;-36.751427;174.725998
14780711160;2015-11-20 05:22:23;333;54541;"HEAVY";56;-36.786075;174.751317
14691564704;2015-11-17 05:08:37;3;54541;"HEAVY";91;-36.80083;174.761303
14722186566;2015-11-18 06:06:23;217;54541;"HEAVY";79;-36.809081;174.756631
14723453239;2015-11-18 08:03:54;320;54541;"HEAVY";36;-36.751601;174.726173
14721425979;2015-11-18 05:16:04;28;54541;"HEAVY";59;-36.828893;174.746802
14693344041;2015-11-17 07:35:34;28;54541;"HEAVY";76;-36.827647;174.74751
14754341604;2015-11-19 09:00:58;312;54541;"HEAVY";75;-36.755814;174.731027
14722112373;2015-11-18 06:00:47;94;54541;"HEAVY";24;-36.750688;174.72639
14751790146;2015-11-19 05:14:55;318;54541;"HEAVY";59;-36.752912;174.72764
14693355969;2015-11-17 07:37:03;36;54541;"HEAVY";90;-36.811535;174.753934
14752768641;2015-11-19 06:20:51;207;54541;"HEAVY";67;-36.827398;174.747919
14780654874;2015-11-20 05:18:17;27;54541;"HEAVY";60;-36.814962;174.751159
14754680315;2015-11-19 09:45:26;158;54541;"HEAVY";91;-36.798447;174.761048
14661374847;2015-11-16 04:22:57;18;54541;"HEAVY";78;-36.823654;174.75013
14661457419;2015-11-16 04:27:05;333;54541;"HEAVY";91;-36.774738;174.744332
14721496574;2015-11-18 05:20:19;333;54541;"HEAVY";72;-36.783701;174.749821
14781248850;2015-11-20 06:06:28;153;54541;"HEAVY";92;-36.788821;174.753318
14722112374;2015-11-18 06:01:09;143;54541;"HEAVY";47;-36.75238;174.728107
14722186567;2015-11-18 06:06:35;216;54541;"HEAVY";80;-36.810959;174.754862
14780711163;2015-11-20 05:22:51;332;54541;"HEAVY";71;-36.78196;174.748755
14694278614;2015-11-17 09:30:23;174;54541;"HEAVY";75;-36.822495;174.750451
14721487590;2015-11-18 05:19:41;331;54541;"HEAVY";80;-36.789989;174.75377
14723389584;2015-11-18 07:57:22;346;54541;"HEAVY";79;-36.820799;174.749801
14751705094;2015-11-19 05:10:00;322;54541;"HEAVY";91;-36.796838;174.759568
14661403166;2015-11-16 04:24:21;37;54541;"HEAVY";91;-36.80718;174.758119
14723426345;2015-11-18 08:01:07;333;54541;"HEAVY";84;-36.77906;174.746963
14663099030;2015-11-16 06:11:19;216;54541;"HEAVY";79;-36.812491;174.753429
14723406065;2015-11-18 07:58:46;28;54541;"HEAVY";86;-36.805544;174.759405
14724190939;2015-11-18 09:31:39;217;54541;"HEAVY";79;-36.811003;174.75478
14754659635;2015-11-19 09:42:20;147;54541;"HEAVY";86;-36.761294;174.737581
14721604609;2015-11-18 05:26:49;319;54541;"HEAVY";8;-36.755587;174.730596
14663099029;2015-11-16 06:11:07;217;54541;"HEAVY";78;-36.810625;174.755179
14754326307;2015-11-19 08:59:06;53;54541;"HEAVY";24;-36.772316;174.741376
14781257795;2015-11-20 06:07:08;141;54541;"HEAVY";93;-36.796461;174.759545
14723389585;2015-11-18 07:57:29;4;54541;"HEAVY";80;-36.819414;174.74965
14751652239;2015-11-19 05:07:09;27;54541;"HEAVY";67;-36.82868;174.74694
14721594263;2015-11-18 05:25:43;316;54541;"HEAVY";39;-36.757538;174.733165
14754182120;2015-11-19 08:40:50;162;54541;"HEAVY";91;-36.767213;174.740552
14661436769;2015-11-16 04:25:52;333;54541;"HEAVY";86;-36.789265;174.753368
14753864357;2015-11-19 08:04:52;332;54541;"HEAVY";82;-36.790841;174.75432
14754182122;2015-11-19 08:40:50;162;54541;"HEAVY";91;-36.767213;174.740552
14754672231;2015-11-19 09:44:05;152;54541;"HEAVY";83;-36.782696;174.749448
14663054720;2015-11-16 06:07:37;155;54541;"HEAVY";72;-36.774288;174.744224
14694241896;2015-11-17 09:24:09;141;54541;"HEAVY";63;-36.754094;174.729852
14781216634;2015-11-20 06:03:44;136;54541;"HEAVY";85;-36.757656;174.733786
14721507118;2015-11-18 05:20:31;333;54541;"HEAVY";81;-36.781694;174.748567
14753842686;2015-11-19 08:02:31;12;54541;"HEAVY";79;-36.816791;174.750391
14663018448;2015-11-16 06:04:52;98;54541;"HEAVY";24;-36.750705;174.72637
14780681951;2015-11-20 05:20:45;321;54541;"HEAVY";66;-36.795911;174.758628
14663105095;2015-11-16 06:11:39;193;54541;"HEAVY";71;-36.815749;174.75113
14781298672;2015-11-20 06:10:46;207;54541;"HEAVY";47;-36.825472;174.74912
14754182116;2015-11-19 08:40:27;151;54541;"HEAVY";91;-36.762314;174.738298
14691597034;2015-11-17 05:10:45;334;54541;"HEAVY";83;-36.776406;174.745248
14722155386;2015-11-18 06:04:04;152;54541;"HEAVY";88;-36.782879;174.749567
14692412857;2015-11-17 06:06:43;174;54541;"HEAVY";75;-36.822498;174.750445
14692412859;2015-11-17 06:07:02;207;54541;"HEAVY";68;-36.82561;174.749113
14781235776;2015-11-20 06:05:35;153;54541;"HEAVY";84;-36.778389;174.746793
14753869016;2015-11-19 08:05:03;333;54541;"HEAVY";84;-36.788814;174.75305
14754337149;2015-11-19 09:00:13;333;54541;"HEAVY";88;-36.762922;174.73834
14693376693;2015-11-17 07:39:06;333;54541;"HEAVY";79;-36.788805;174.753025
14661472286;2015-11-16 04:27:37;337;54541;"HEAVY";91;-36.768431;174.740836
14780727161;2015-11-20 05:23:35;333;54541;"HEAVY";60;-36.775767;174.744873
14751693481;2015-11-19 05:09:42;0;54541;"HEAVY";90;-36.800536;174.761333
14754668337;2015-11-19 09:43:43;153;54541;"HEAVY";86;-36.778467;174.746806
14781222998;2015-11-20 06:04:40;158;54541;"HEAVY";83;-36.768024;174.740925
14692398780;2015-11-17 06:05:36;216;54541;"HEAVY";82;-36.810705;174.755036
14694223613;2015-11-17 09:23:08;70;54541;"HEAVY";49;-36.751291;174.724085
14722103823;2015-11-18 06:00:29;69;54541;"HEAVY";45;-36.751272;174.72423
14754341605;2015-11-19 09:01:11;318;54541;"HEAVY";70;-36.754127;174.729001
14693355966;2015-11-17 07:36:52;33;54541;"HEAVY";82;-36.813441;174.752209
14722138278;2015-11-18 06:01:26;141;54541;"HEAVY";63;-36.754194;174.729872
14723395580;2015-11-18 07:57:40;13;54541;"HEAVY";83;-36.817212;174.750233
14661403169;2015-11-16 04:24:31;27;54541;"HEAVY";91;-36.805245;174.759632
14661549696;2015-11-16 04:31:05;317;54541;"HEAVY";9;-36.754685;174.72963
14780681949;2015-11-20 05:20:33;328;54541;"HEAVY";79;-36.797706;174.760375
14661483745;2015-11-16 04:27:57;338;54541;"HEAVY";91;-36.764084;174.739008
14723446514;2015-11-18 08:03:09;313;54541;"HEAVY";74;-36.756524;174.731967
14754692030;2015-11-19 09:47:10;191;54541;"HEAVY";78;-36.817928;174.750551
14754649834;2015-11-19 09:40:50;94;54541;"HEAVY";25;-36.750682;174.726396
14780664512;2015-11-20 05:19:19;36;54541;"HEAVY";47;-36.809283;174.756192
14780654875;2015-11-20 05:18:35;36;54541;"HEAVY";35;-36.812996;174.752689
14752730417;2015-11-19 06:17:39;146;54541;"HEAVY";91;-36.793027;174.756209
14692356445;2015-11-17 06:02:34;153;54541;"HEAVY";87;-36.776434;174.745533
14661597671;2015-11-16 04:33:12;319;54541;"HEAVY";5;-36.752369;174.727074
14723441757;2015-11-18 08:02:46;320;54541;"HEAVY";84;-36.759832;174.735822
14754182126;2015-11-19 08:40:53;159;54541;"HEAVY";88;-36.767848;174.740837
14754326308;2015-11-19 08:59:16;32;54541;"HEAVY";28;-36.771844;174.742142
14754337150;2015-11-19 09:00:24;325;54541;"HEAVY";89;-36.760832;174.736813
14692334959;2015-11-17 06:00:55;136;54541;"HEAVY";82;-36.757631;174.733712
14724150458;2015-11-18 09:26:22;142;54541;"HEAVY";45;-36.752383;174.728188
14752698547;2015-11-19 06:15:14;155;54541;"HEAVY";92;-36.763293;174.73887
14751683117;2015-11-19 05:08:48;36;54541;"HEAVY";87;-36.811032;174.754473
14751779817;2015-11-19 05:14:06;316;54541;"HEAVY";51;-36.757851;174.733539
14753888888;2015-11-19 08:07:19;334;54541;"HEAVY";80;-36.763422;174.738611
14692342929;2015-11-17 06:01:17;147;54541;"HEAVY";86;-36.76121;174.737427
14693402437;2015-11-17 07:42:16;316;54541;"HEAVY";74;-36.754992;174.730207
14781257799;2015-11-20 06:07:36;197;54541;"HEAVY";86;-36.802426;174.761185
14751805625;2015-11-19 05:15:42;323;54541;"HEAVY";5;-36.751389;174.725948
14661418561;2015-11-16 04:25:19;321;54541;"HEAVY";84;-36.795429;174.758208
14691534090;2015-11-17 05:06:56;2;54541;"HEAVY";81;-36.819495;174.749642
14721496573;2015-11-18 05:20:06;333;54541;"HEAVY";70;-36.785784;174.751112
14721584665;2015-11-18 05:25:08;319;54541;"HEAVY";9;-36.759097;174.735034
14661374849;2015-11-16 04:23:02;358;54541;"HEAVY";86;-36.822648;174.750289
14780752540;2015-11-20 05:25:55;326;54541;"HEAVY";42;-36.760951;174.73687
14781257797;2015-11-20 06:07:18;157;54541;"HEAVY";93;-36.798417;174.761067
14754188190;2015-11-19 08:42:03;154;54541;"HEAVY";59;-36.774497;174.742593
14723411398;2015-11-18 07:59:38;321;54541;"HEAVY";88;-36.795462;174.758195
14754692028;2015-11-19 09:46:50;211;54541;"HEAVY";80;-36.81425;174.751853
14692363815;2015-11-17 06:02:45;153;54541;"HEAVY";86;-36.778538;174.746852
14693413184;2015-11-17 07:43:17;330;54541;"HEAVY";80;-36.745483;174.721865
14724172488;2015-11-18 09:29:11;153;54541;"HEAVY";91;-36.783093;174.749769
14721436363;2015-11-18 05:16:18;27;54541;"HEAVY";68;-36.82688;174.748093
14752691779;2015-11-19 06:14:20;141;54541;"HEAVY";67;-36.754226;174.729945
14724190941;2015-11-18 09:31:51;215;54541;"HEAVY";76;-36.812831;174.753069
14751747042;2015-11-19 05:12:16;337;54541;"HEAVY";84;-36.772007;174.742642
14721662169;2015-11-18 05:30:13;319;54541;"HEAVY";20;-36.752007;174.726562
14752760989;2015-11-19 06:20:03;189;54541;"HEAVY";71;-36.819566;174.750147
14753883633;2015-11-19 08:06:54;338;54541;"HEAVY";67;-36.767954;174.740554
14752707565;2015-11-19 06:15:56;156;54541;"HEAVY";88;-36.772119;174.743043
14724150459;2015-11-18 09:26:39;141;54541;"HEAVY";66;-36.754202;174.729979
14694272664;2015-11-17 09:29:28;216;54541;"HEAVY";84;-36.81239;174.753488
14752707563;2015-11-19 06:15:45;157;54541;"HEAVY";89;-36.769902;174.741876
14661569828;2015-11-16 04:31:43;318;54541;"HEAVY";0;-36.75369;174.728588
14691576558;2015-11-17 05:09:27;331;54541;"HEAVY";90;-36.791074;174.754433
14661374852;2015-11-16 04:23:13;351;54541;"HEAVY";86;-36.820246;174.749726
14663018445;2015-11-16 06:04:38;70;54541;"HEAVY";13;-36.750949;174.725294
14694263467;2015-11-17 09:28:02;142;54541;"HEAVY";86;-36.796624;174.759692
14754345977;2015-11-19 09:01:47;302;54541;"HEAVY";0;-36.751083;174.725584
14754182123;2015-11-19 08:40:50;162;54541;"HEAVY";91;-36.767213;174.740552
14751714800;2015-11-19 05:10:31;331;54541;"HEAVY";79;-36.79118;174.754471
14754668333;2015-11-19 09:43:21;154;54541;"HEAVY";87;-36.774239;174.744162
14692318451;2015-11-17 05:59:30;68;54541;"HEAVY";5;-36.751098;174.724734
14692327316;2015-11-17 06:00:12;143;54541;"HEAVY";54;-36.752336;174.728041
14663085079;2015-11-16 06:10:05;178;54541;"HEAVY";79;-36.80043;174.761554
14721458644;2015-11-18 05:17:54;36;54541;"HEAVY";84;-36.809296;174.756129
14751714805;2015-11-19 05:10:44;334;54541;"HEAVY";78;-36.789023;174.753117
14663105103;2015-11-16 06:12:05;179;54541;"HEAVY";73;-36.820228;174.750128
14754159742;2015-11-19 08:38:51;77;54541;"HEAVY";5;-36.750927;174.725327
14752721191;2015-11-19 06:16:59;153;54541;"HEAVY";93;-36.784787;174.750825
14724172491;2015-11-18 09:29:21;153;54541;"HEAVY";89;-36.785101;174.75103
14691615666;2015-11-17 05:11:40;343;54541;"HEAVY";91;-36.765582;174.73958
14754645978;2015-11-19 09:40:35;70;54541;"HEAVY";55;-36.751243;174.724274
14691534089;2015-11-17 05:06:48;345;54541;"HEAVY";84;-36.821146;174.749928
14692391661;2015-11-17 06:05:02;205;54541;"HEAVY";84;-36.805078;174.759947
14752714082;2015-11-19 06:16:28;153;54541;"HEAVY";87;-36.77852;174.746882
14722138279;2015-11-18 06:01:40;136;54541;"HEAVY";76;-36.756046;174.731828
14753837983;2015-11-19 08:01:54;23;54541;"HEAVY";73;-36.823961;174.749882
14751671490;2015-11-19 05:08:14;13;54541;"HEAVY";82;-36.817253;174.750257
14780672964;2015-11-20 05:20:03;18;54541;"HEAVY";74;-36.803354;174.760635
14694268317;2015-11-17 09:28:55;215;54541;"HEAVY";83;-36.806879;174.758622
14723411396;2015-11-18 07:59:18;346;54541;"HEAVY";84;-36.799089;174.761109
14663026251;2015-11-16 06:05:15;143;54541;"HEAVY";47;-36.752362;174.728114
14693349284;2015-11-17 07:36:04;353;54541;"HEAVY";80;-36.822247;174.750192
14753858554;2015-11-19 08:03:59;1;54541;"HEAVY";87;-36.800557;174.76132
14722210253;2015-11-18 06:07:56;207;54541;"HEAVY";70;-36.825291;174.749325
14722139077;2015-11-18 06:02:58;157;54541;"HEAVY";86;-36.769957;174.741875
14753837981;2015-11-19 08:01:41;27;54541;"HEAVY";70;-36.826002;174.748573
14694251152;2015-11-17 09:26:33;153;54541;"HEAVY";84;-36.780522;174.748137
14751693477;2015-11-19 05:09:31;17;54541;"HEAVY";88;-36.802928;174.760731
14663119552;2015-11-16 06:12:57;207;54541;"HEAVY";47;-36.827849;174.747649
14661499932;2015-11-16 04:28:58;314;54541;"HEAVY";14;-36.756795;174.732337
14721641837;2015-11-18 05:29:18;320;54541;"HEAVY";9;-36.753668;174.728409
14754672232;2015-11-19 09:44:06;153;54541;"HEAVY";82;-36.782882;174.749563
14693365791;2015-11-17 07:38:06;348;54541;"HEAVY";86;-36.799393;174.761184
14722163121;2015-11-18 06:04:26;152;54541;"HEAVY";88;-36.787189;174.75229
14724144796;2015-11-18 09:25:40;70;54541;"HEAVY";1;-36.750916;174.725321
14724186449;2015-11-18 09:31:27;217;54541;"HEAVY";79;-36.8091;174.756573
14780664509;2015-11-20 05:19:00;37;54541;"HEAVY";50;-36.811164;174.754419
14693376691;2015-11-17 07:39:06;333;54541;"HEAVY";79;-36.788805;174.753025
14694229235;2015-11-17 09:23:26;91;54541;"HEAVY";22;-36.750643;174.726387
14754182118;2015-11-19 08:40:37;159;54541;"HEAVY";90;-36.76442;174.739462
14663077359;2015-11-16 06:09:23;146;54541;"HEAVY";85;-36.793013;174.756193
14692349439;2015-11-17 06:02:01;157;54541;"HEAVY";88;-36.770046;174.741928
14781229364;2015-11-20 06:04:51;157;54541;"HEAVY";84;-36.770161;174.742021
14691564706;2015-11-17 05:08:46;341;54541;"HEAVY";92;-36.798788;174.760968
14691606473;2015-11-17 05:10:56;333;54541;"HEAVY";85;-36.774343;174.74394
14694278612;2015-11-17 09:29:59;190;54541;"HEAVY";77;-36.817945;174.750566
14694242400;2015-11-17 09:24:54;147;54541;"HEAVY";88;-36.761276;174.737567
14694246584;2015-11-17 09:25:49;158;54541;"HEAVY";86;-36.772225;174.743123
