"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14717599344;2015-11-18 02:49:40;36;52609;"HEAVY";88;-36.809142;174.75631
14746235670;2015-11-19 02:03:37;321;52609;"HEAVY";89;-36.795012;174.757796
14696203180;2015-11-17 13:59:43;332;52609;"HEAVY";89;-36.779507;174.747346
14693586172;2015-11-17 08:02:33;157;52609;"HEAVY";89;-36.769916;174.741843
14696190448;2015-11-17 13:58:04;338;52609;"HEAVY";89;-36.798512;174.760938
14753228278;2015-11-19 06:59:27;199;52609;"HEAVY";82;-36.80396;174.760531
14693549530;2015-11-17 07:58:02;161;52609;"HEAVY";87;-36.719989;174.713425
14688162274;2015-11-17 02:57:37;329;52609;"HEAVY";71;-36.747675;174.723402
14696236694;2015-11-17 14:04:04;355;52609;"HEAVY";89;-36.728611;174.714998
14693549532;2015-11-17 07:58:26;172;52609;"HEAVY";65;-36.724535;174.714708
14693574803;2015-11-17 08:01:09;136;52609;"HEAVY";76;-36.754219;174.729624
14660777796;2015-11-16 03:58:06;336;52609;"HEAVY";85;-36.771759;174.742599
14746210895;2015-11-19 02:03:26;322;52609;"HEAVY";89;-36.796936;174.759698
14717707415;2015-11-18 02:52:33;333;52609;"HEAVY";86;-36.775977;174.745093
14664516027;2015-11-16 08:49:54;167;52609;"HEAVY";86;-36.739208;174.71952
14702459232;2015-11-17 19:24:08;175;52609;"HEAVY";0;-36.725887;174.714853
14732506868;2015-11-18 19:43:33;157;52609;"HEAVY";25;-36.769377;174.741533
14703645500;2015-11-17 19:58:13;157;52609;"HEAVY";16;-36.768552;174.741161
14756495777;2015-11-19 13:58:19;346;52609;"HEAVY";77;-36.820678;174.74982
14756563185;2015-11-19 14:06:50;341;52609;"HEAVY";90;-36.720062;174.713316
14666610058;2015-11-16 13:53:08;333;52609;"HEAVY";89;-36.786938;174.751917
14702459218;2015-11-17 19:23:48;174;52609;"HEAVY";0;-36.725775;174.714844
14726139916;2015-11-18 13:59:48;323;52609;"HEAVY";91;-36.751205;174.726312
14732483479;2015-11-18 19:33:35;148;52609;"HEAVY";0;-36.748638;174.724271
14746459264;2015-11-19 02:10:08;355;52609;"HEAVY";89;-36.727565;174.714909
14688162279;2015-11-17 02:57:49;331;52609;"HEAVY";82;-36.745628;174.721989
14717671842;2015-11-18 02:51:27;333;52609;"HEAVY";83;-36.788596;174.752949
14753248293;2015-11-19 07:01:40;207;52609;"HEAVY";62;-36.825686;174.748976
14732325787;2015-11-18 19:06:36;161;52609;"HEAVY";0;-36.719942;174.713359
14696168683;2015-11-17 13:55:32;27;52609;"HEAVY";82;-36.828115;174.747186
14702531528;2015-11-17 19:26:19;177;52609;"HEAVY";5;-36.727345;174.71498
14723310268;2015-11-18 07:48:24;134;52609;"HEAVY";84;-36.755106;174.730711
14756550107;2015-11-19 14:05:15;348;52609;"HEAVY";89;-36.74055;174.719752
14732483634;2015-11-18 19:38:23;134;52609;"HEAVY";10;-36.755426;174.730976
14746131401;2015-11-19 02:00:39;28;52609;"HEAVY";60;-36.827032;174.747941
14746317742;2015-11-19 02:06:24;343;52609;"HEAVY";78;-36.765704;174.739787
14664520000;2015-11-16 08:50:28;150;52609;"HEAVY";88;-36.745826;174.722331
14664545446;2015-11-16 08:53:46;153;52609;"HEAVY";91;-36.781849;174.748935
14746459296;2015-11-19 02:10:30;348;52609;"HEAVY";92;-36.722574;174.714191
14753184981;2015-11-19 06:55:57;149;52609;"HEAVY";91;-36.761889;174.737972
14674795904;2015-11-16 20:19:27;173;52609;"HEAVY";89;-36.729067;174.715118
14693618935;2015-11-17 08:06:15;216;52609;"HEAVY";75;-36.812882;174.753016
14732401842;2015-11-18 19:12:35;171;52609;"HEAVY";7;-36.72286;174.714329
14732429356;2015-11-18 19:20:04;172;52609;"HEAVY";5;-36.729429;174.715189
14746131445;2015-11-19 02:01:04;10;52609;"HEAVY";67;-36.823235;174.750237
14746380673;2015-11-19 02:08:04;324;52609;"HEAVY";72;-36.75104;174.72616
14753248287;2015-11-19 07:01:26;197;52609;"HEAVY";66;-36.823674;174.750213
14675104363;2015-11-16 20:28:13;153;52609;"HEAVY";30;-36.781207;174.748547
14703673206;2015-11-17 19:59:19;153;52609;"HEAVY";57;-36.774875;174.744575
14756554561;2015-11-19 14:05:36;337;52609;"HEAVY";89;-36.73604;174.718149
14732325752;2015-11-18 19:06:20;160;52609;"HEAVY";11;-36.719637;174.713236
14687723400;2015-11-17 02:44:17;28;52609;"HEAVY";84;-36.814754;174.751365
14723321876;2015-11-18 07:49:36;157;52609;"HEAVY";89;-36.768718;174.741272
14664541325;2015-11-16 08:53:04;156;52609;"HEAVY";90;-36.773433;174.743747
14664532610;2015-11-16 08:52:00;143;52609;"HEAVY";90;-36.760327;174.736738
14693595762;2015-11-17 08:03:47;153;52609;"HEAVY";89;-36.784802;174.750799
14746296593;2015-11-19 02:05:25;333;52609;"HEAVY";82;-36.776549;174.74551
14762905497;2015-11-19 19:28:59;189;52609;"HEAVY";16;-36.750709;174.726465
14717689723;2015-11-18 02:52:11;333;52609;"HEAVY";82;-36.780171;174.747717
14723304484;2015-11-18 07:47:34;149;52609;"HEAVY";85;-36.747903;174.723789
14723336402;2015-11-18 07:51:12;153;52609;"HEAVY";89;-36.78799;174.752794
14696181422;2015-11-17 13:57:12;37;52609;"HEAVY";89;-36.808987;174.756447
14717579479;2015-11-18 02:48:43;2;52609;"HEAVY";74;-36.819485;174.749693
14726093619;2015-11-18 13:53:33;17;52609;"HEAVY";82;-36.823562;174.750102
14674795901;2015-11-16 20:19:16;175;52609;"HEAVY";89;-36.726613;174.714866
14717689726;2015-11-18 02:52:22;333;52609;"HEAVY";86;-36.778112;174.74643
14702723948;2015-11-17 19:31:33;167;52609;"HEAVY";0;-36.730902;174.715585
14732506916;2015-11-18 19:44:19;155;52609;"HEAVY";60;-36.773707;174.743832
14704076242;2015-11-17 20:10:58;207;52609;"HEAVY";57;-36.8274;174.747991
14717671849;2015-11-18 02:51:38;333;52609;"HEAVY";83;-36.786546;174.75167
14723371151;2015-11-18 07:54:57;208;52609;"HEAVY";57;-36.827637;174.747711
14696240819;2015-11-17 14:04:45;339;52609;"HEAVY";89;-36.71941;174.713018
14666598134;2015-11-16 13:51:23;36;52609;"HEAVY";89;-36.807367;174.757986
14732351935;2015-11-18 19:09:26;164;52609;"HEAVY";0;-36.721408;174.713914
14732325937;2015-11-18 19:09:07;165;52609;"HEAVY";0;-36.721322;174.713887
14703830364;2015-11-17 20:03:35;153;52609;"HEAVY";19;-36.789089;174.753485
14717769490;2015-11-18 02:54:25;327;52609;"HEAVY";46;-36.761173;174.737128
14732456982;2015-11-18 19:20:24;170;52609;"HEAVY";0;-36.729662;174.715225
14732325657;2015-11-18 19:05:41;157;52609;"HEAVY";0;-36.719076;174.712978
14732667485;2015-11-18 19:47:14;153;52609;"HEAVY";0;-36.782728;174.749455
14732483621;2015-11-18 19:38:20;133;52609;"HEAVY";0;-36.755393;174.730937
14756528503;2015-11-19 14:02:23;335;52609;"HEAVY";89;-36.773259;174.743462
14732745182;2015-11-18 19:48:04;153;52609;"HEAVY";27;-36.784818;174.750759
14753204232;2015-11-19 06:57:33;153;52609;"HEAVY";91;-36.781471;174.748705
14660662691;2015-11-16 03:53:31;36;52609;"HEAVY";82;-36.80741;174.757908
14733161105;2015-11-18 19:56:00;207;52609;"HEAVY";62;-36.827505;174.747742
14693600438;2015-11-17 08:04:09;153;52609;"HEAVY";89;-36.789165;174.753523
14688119932;2015-11-17 02:56:33;316;52609;"HEAVY";66;-36.756699;174.732274
14704057018;2015-11-17 20:10:07;189;52609;"HEAVY";67;-36.819487;174.750219
14696211732;2015-11-17 14:00:38;337;52609;"HEAVY";89;-36.768439;174.740892
14660747224;2015-11-16 03:56:53;333;52609;"HEAVY";66;-36.784183;174.750244
14732457214;2015-11-18 19:27:26;160;52609;"HEAVY";25;-36.736939;174.718642
14732325848;2015-11-18 19:07:41;163;52609;"HEAVY";0;-36.720521;174.713618
14675224893;2015-11-16 20:32:08;159;52609;"HEAVY";35;-36.798562;174.761109
14688141962;2015-11-17 02:57:24;326;52609;"HEAVY";67;-36.749601;174.72488
14732325633;2015-11-18 19:05:30;157;52609;"HEAVY";5;-36.718967;174.712928
14732507026;2015-11-18 19:45:06;146;52609;"HEAVY";0;-36.777839;174.746384
14746441200;2015-11-19 02:09:48;341;52609;"HEAVY";89;-36.731912;174.715833
14696198993;2015-11-17 13:59:10;332;52609;"HEAVY";88;-36.786074;174.751415
14696207557;2015-11-17 14:00:05;333;52609;"HEAVY";89;-36.775126;174.744599
14717826521;2015-11-18 02:56:13;324;52609;"HEAVY";68;-36.750276;174.725444
14756559502;2015-11-19 14:06:30;353;52609;"HEAVY";91;-36.724579;174.714582
14693555390;2015-11-17 07:59:05;163;52609;"HEAVY";91;-36.731382;174.715756
14703126703;2015-11-17 19:43:11;166;52609;"HEAVY";17;-36.738736;174.719361
14702606436;2015-11-17 19:28:03;174;52609;"HEAVY";10;-36.728232;174.715064
14702554182;2015-11-17 19:26:46;175;52609;"HEAVY";5;-36.727571;174.715003
14726143441;2015-11-18 13:59:58;327;52609;"HEAVY";91;-36.749297;174.724668
14753198550;2015-11-19 06:56:40;156;52609;"HEAVY";88;-36.770808;174.742341
14733128356;2015-11-18 19:55:27;173;52609;"HEAVY";81;-36.822304;174.750309
14666601340;2015-11-16 13:52:04;343;52609;"HEAVY";89;-36.798958;174.761104
14674777655;2015-11-16 20:18:54;166;52609;"HEAVY";89;-36.721929;174.714112
14762852225;2015-11-19 19:27:19;143;52609;"HEAVY";50;-36.74879;174.724617
14753165235;2015-11-19 06:53:53;167;52609;"HEAVY";83;-36.741042;174.719973
14762871553;2015-11-19 19:27:53;141;52609;"HEAVY";0;-36.750499;174.726342
14723326535;2015-11-18 07:50:08;153;52609;"HEAVY";88;-36.77528;174.744838
14688234591;2015-11-17 02:59:56;336;52609;"HEAVY";89;-36.718569;174.712576
14703767267;2015-11-17 20:01:43;153;52609;"HEAVY";29;-36.785089;174.750982
14726098624;2015-11-18 13:54:07;13;52609;"HEAVY";89;-36.816772;174.750453
14703178905;2015-11-17 19:45:08;150;52609;"HEAVY";34;-36.747192;174.723275
14756554566;2015-11-19 14:05:58;342;52609;"HEAVY";89;-36.731652;174.715747
14762501810;2015-11-19 19:17:02;175;52609;"HEAVY";64;-36.726089;174.714859
14717579485;2015-11-18 02:48:55;13;52609;"HEAVY";80;-36.817212;174.750277
14696220013;2015-11-17 14:01:44;316;52609;"HEAVY";89;-36.756156;174.731687
14732483595;2015-11-18 19:37:53;136;52609;"HEAVY";16;-36.754677;174.730068
14726093621;2015-11-18 13:53:38;356;52609;"HEAVY";81;-36.822546;174.750247
14688119936;2015-11-17 02:56:46;316;52609;"HEAVY";69;-36.755098;174.730379
14660881949;2015-11-16 04:02:37;353;52609;"HEAVY";86;-36.72893;174.714985
14687738509;2015-11-17 02:44:50;37;52609;"HEAVY";85;-36.808941;174.756554
14702554203;2015-11-17 19:26:57;174;52609;"HEAVY";6;-36.727674;174.715014
14704006352;2015-11-17 20:08:40;217;52609;"HEAVY";60;-36.807398;174.758194
14666610060;2015-11-16 13:53:30;333;52609;"HEAVY";89;-36.782556;174.749222
14717579469;2015-11-18 02:48:40;354;52609;"HEAVY";76;-36.820056;174.749707
14723315507;2015-11-18 07:48:54;142;52609;"HEAVY";91;-36.760107;174.736561
14756516839;2015-11-19 14:00:45;327;52609;"HEAVY";89;-36.792691;174.755706
14664545443;2015-11-16 08:53:36;153;52609;"HEAVY";91;-36.779802;174.747655
14687758075;2015-11-17 02:45:23;17;52609;"HEAVY";90;-36.802655;174.760918
14732401989;2015-11-18 19:15:16;175;52609;"HEAVY";9;-36.725841;174.714806
14675357159;2015-11-16 20:36:00;208;52609;"HEAVY";79;-36.825657;174.749105
14660881940;2015-11-16 04:02:26;343;52609;"HEAVY";89;-36.731273;174.715532
14688067682;2015-11-17 02:54:39;343;52609;"HEAVY";34;-36.766222;174.739947
14717863837;2015-11-18 02:57:45;332;52609;"HEAVY";84;-36.733975;174.71689
14664532611;2015-11-16 08:52:10;151;52609;"HEAVY";91;-36.762256;174.738247
14733027830;2015-11-18 19:52:55;194;52609;"HEAVY";38;-36.801885;174.761285
14756550103;2015-11-19 14:05:04;340;52609;"HEAVY";89;-36.742938;174.720526
14666621118;2015-11-16 13:55:08;332;52609;"HEAVY";89;-36.762705;174.738248
14702441309;2015-11-17 19:23:17;175;52609;"HEAVY";15;-36.725429;174.714805
14762619699;2015-11-19 19:20:25;154;52609;"HEAVY";0;-36.734409;174.717333
14702754636;2015-11-17 19:32:27;163;52609;"HEAVY";5;-36.731077;174.715643
14726151958;2015-11-18 14:01:01;338;52609;"HEAVY";89;-36.736191;174.718194
14674923225;2015-11-16 20:22:56;135;52609;"HEAVY";28;-36.757175;174.733185
14687773898;2015-11-17 02:45:55;322;52609;"HEAVY";52;-36.796612;174.759386
14746459283;2015-11-19 02:10:20;354;52609;"HEAVY";91;-36.724867;174.714638
14762800140;2015-11-19 19:25:48;160;52609;"HEAVY";34;-36.742894;174.720602
14756495774;2015-11-19 13:57:49;27;52609;"HEAVY";80;-36.82632;174.748422
14666616876;2015-11-16 13:54:24;337;52609;"HEAVY";89;-36.771785;174.74264
14746401357;2015-11-19 02:08:52;340;52609;"HEAVY";81;-36.742889;174.720475
14660648377;2015-11-16 03:52:58;35;52609;"HEAVY";81;-36.812845;174.752815
14703984252;2015-11-17 20:08:23;207;52609;"HEAVY";54;-36.805449;174.759752
14756512790;2015-11-19 14:00:12;339;52609;"HEAVY";89;-36.798639;174.76099
14717636460;2015-11-18 02:50:23;2;52609;"HEAVY";89;-36.800638;174.761393
14696190450;2015-11-17 13:58:15;322;52609;"HEAVY";89;-36.796467;174.759309
14703904777;2015-11-17 20:05:43;141;52609;"HEAVY";40;-36.794828;174.757879
14732429328;2015-11-18 19:19:53;173;52609;"HEAVY";0;-36.729368;174.71518
14746441202;2015-11-19 02:09:59;351;52609;"HEAVY";89;-36.729559;174.715146
14664511956;2015-11-16 08:49:00;175;52609;"HEAVY";66;-36.728165;174.715086
14732841972;2015-11-18 19:49:22;153;52609;"HEAVY";34;-36.788918;174.753321
14732804653;2015-11-18 19:48:45;153;52609;"HEAVY";28;-36.786877;174.752046
14674923233;2015-11-16 20:23:17;137;52609;"HEAVY";54;-36.758753;174.735068
14746275005;2015-11-19 02:05:13;333;52609;"HEAVY";79;-36.778706;174.746856
14674961159;2015-11-16 20:24:04;151;52609;"HEAVY";9;-36.762435;174.738347
14753146272;2015-11-19 06:52:18;169;52609;"HEAVY";74;-36.723096;174.714427
14688033033;2015-11-17 02:53:34;337;52609;"HEAVY";23;-36.770492;174.741932
14732401972;2015-11-18 19:14:58;176;52609;"HEAVY";0;-36.725814;174.714802
14723310269;2015-11-18 07:48:34;134;52609;"HEAVY";92;-36.756678;174.732696
14753234430;2015-11-19 07:00:27;213;52609;"HEAVY";77;-36.813633;174.752355
14717653445;2015-11-18 02:51:16;332;52609;"HEAVY";86;-36.790669;174.754249
14732325511;2015-11-18 19:03:52;156;52609;"HEAVY";0;-36.718127;174.712465
14703731836;2015-11-17 20:01:08;152;52609;"HEAVY";26;-36.783071;174.749723
14726151961;2015-11-18 14:01:23;341;52609;"HEAVY";89;-36.731791;174.715774
14756516841;2015-11-19 14:00:56;333;52609;"HEAVY";89;-36.790578;174.754218
14660908205;2015-11-16 04:03:21;340;52609;"HEAVY";86;-36.719686;174.713095
14664506723;2015-11-16 08:48:30;170;52609;"HEAVY";71;-36.723513;174.71453
14717882799;2015-11-18 02:58:09;352;52609;"HEAVY";78;-36.729335;174.715053
14726111325;2015-11-18 13:56:02;321;52609;"HEAVY";89;-36.794508;174.757327
14703476591;2015-11-17 19:53:40;136;52609;"HEAVY";38;-36.758352;174.734639
14660733168;2015-11-16 03:56:24;333;52609;"HEAVY";63;-36.788279;174.752771
14696177239;2015-11-17 13:56:28;13;52609;"HEAVY";89;-36.817309;174.75029
14723361037;2015-11-18 07:53:53;191;52609;"HEAVY";70;-36.817749;174.75058
14753184977;2015-11-19 06:55:37;136;52609;"HEAVY";91;-36.758268;174.734502
14732429129;2015-11-18 19:17:05;176;52609;"HEAVY";0;-36.727641;174.714983
14666633326;2015-11-16 13:56:24;325;52609;"HEAVY";86;-36.74977;174.725035
14756512788;2015-11-19 14:00:03;1;52609;"HEAVY";89;-36.800578;174.761437
14723299423;2015-11-18 07:47:01;167;52609;"HEAVY";83;-36.741375;174.72007
14704076234;2015-11-17 20:10:43;207;52609;"HEAVY";63;-36.825415;174.749294
14732483515;2015-11-18 19:34:57;144;52609;"HEAVY";4;-36.750779;174.726063
14733161094;2015-11-18 19:55:46;207;52609;"HEAVY";67;-36.825531;174.749047
14756559500;2015-11-19 14:06:19;355;52609;"HEAVY";89;-36.727054;174.714855
14726160898;2015-11-18 14:02:14;341;52609;"HEAVY";91;-36.720393;174.713433
14756505275;2015-11-19 13:59:10;37;52609;"HEAVY";89;-36.810858;174.754723
14704030923;2015-11-17 20:09:35;200;52609;"HEAVY";59;-36.815095;174.751365
14723340214;2015-11-18 07:51:54;140;52609;"HEAVY";89;-36.795962;174.759004
14660777797;2015-11-16 03:58:17;337;52609;"HEAVY";86;-36.769617;174.741469
14733064878;2015-11-18 19:54:00;217;52609;"HEAVY";63;-36.808025;174.757504
14756541361;2015-11-19 14:03:51;316;52609;"HEAVY";89;-36.756402;174.731964
14660838642;2015-11-16 04:00:41;324;52609;"HEAVY";58;-36.750584;174.7257
14674900040;2015-11-16 20:22:17;135;52609;"HEAVY";35;-36.755535;174.731194
14703212053;2015-11-17 19:45:37;146;52609;"HEAVY";30;-36.749153;174.724743
14753177865;2015-11-19 06:54:49;143;52609;"HEAVY";67;-36.751329;174.726623
14762764774;2015-11-19 19:24:44;169;52609;"HEAVY";5;-36.740679;174.719887
14723345143;2015-11-18 07:52:13;169;52609;"HEAVY";89;-36.79962;174.761489
14723367046;2015-11-18 07:54:41;208;52609;"HEAVY";59;-36.825614;174.749055
14762743516;2015-11-19 19:24:08;168;52609;"HEAVY";0;-36.740525;174.719853
14732483538;2015-11-18 19:35:40;144;52609;"HEAVY";0;-36.751182;174.726418
14660607483;2015-11-16 03:51:22;28;52609;"HEAVY";64;-36.829017;174.746638
14702606450;2015-11-17 19:28:21;174;52609;"HEAVY";0;-36.728544;174.715102
14726115370;2015-11-18 13:56:13;327;52609;"HEAVY";89;-36.792516;174.755562
14732506828;2015-11-18 19:42:51;161;52609;"HEAVY";54;-36.765023;174.739668
14660618565;2015-11-16 03:52:02;9;52609;"HEAVY";78;-36.822978;174.750277
14660747237;2015-11-16 03:57:07;333;52609;"HEAVY";73;-36.782078;174.748948
14660712892;2015-11-16 03:55:18;321;52609;"HEAVY";38;-36.794163;174.756994
14675158318;2015-11-16 20:29:45;153;52609;"HEAVY";27;-36.789403;174.75366
14693560466;2015-11-17 07:59:15;153;52609;"HEAVY";91;-36.733528;174.716795
14723340213;2015-11-18 07:51:43;143;52609;"HEAVY";90;-36.79406;174.757124
14723361041;2015-11-18 07:54:06;183;52609;"HEAVY";72;-36.82;174.750077
14660633879;2015-11-16 03:52:21;1;52609;"HEAVY";78;-36.819315;174.749696
14664561539;2015-11-16 08:56:10;217;52609;"HEAVY";89;-36.809888;174.755787
14687723394;2015-11-17 02:44:06;13;52609;"HEAVY";83;-36.816916;174.75044
14753220925;2015-11-19 06:58:58;149;52609;"HEAVY";89;-36.797802;174.760668
14726156229;2015-11-18 14:01:44;355;52609;"HEAVY";89;-36.727185;174.714844
14666589541;2015-11-16 13:50:39;23;52609;"HEAVY";76;-36.81523;174.751026
14717599339;2015-11-18 02:49:29;36;52609;"HEAVY";86;-36.811064;174.754507
14746401355;2015-11-19 02:08:40;332;52609;"HEAVY";79;-36.745074;174.721657
14753152330;2015-11-19 06:52:32;175;52609;"HEAVY";60;-36.725404;174.714803
14666626543;2015-11-16 13:55:30;316;52609;"HEAVY";88;-36.758816;174.734776
14726106415;2015-11-18 13:55:01;35;52609;"HEAVY";89;-36.806698;174.758569
14660894943;2015-11-16 04:02:59;353;52609;"HEAVY";84;-36.724284;174.714506
14717636469;2015-11-18 02:50:43;322;52609;"HEAVY";89;-36.796621;174.759391
14702477377;2015-11-17 19:24:20;176;52609;"HEAVY";6;-36.725893;174.714853
14693624030;2015-11-17 08:06:54;190;52609;"HEAVY";68;-36.819332;174.750195
14693628989;2015-11-17 08:07:47;208;52609;"HEAVY";57;-36.827536;174.747784
14687681484;2015-11-17 02:43:07;25;52609;"HEAVY";71;-36.8281;174.747305
14688050879;2015-11-17 02:54:07;337;52609;"HEAVY";35;-36.768404;174.740851
14762825839;2015-11-19 19:26:32;152;52609;"HEAVY";20;-36.744958;174.721707
14756491391;2015-11-19 13:57:38;27;52609;"HEAVY";79;-36.828294;174.747095
14753184976;2015-11-19 06:55:27;135;52609;"HEAVY";92;-36.75661;174.732497
14723336403;2015-11-18 07:51:23;153;52609;"HEAVY";89;-36.790172;174.754157
14660747220;2015-11-16 03:56:39;333;52609;"HEAVY";61;-36.78619;174.751473
14723355639;2015-11-18 07:53:18;217;52609;"HEAVY";77;-36.811866;174.75396
14660869428;2015-11-16 04:01:43;348;52609;"HEAVY";85;-36.740124;174.719579
14674795928;2015-11-16 20:19:37;163;52609;"HEAVY";90;-36.731268;174.71566
14693549529;2015-11-17 07:57:58;158;52609;"HEAVY";88;-36.719163;174.713054
14664528750;2015-11-16 08:51:18;139;52609;"HEAVY";72;-36.753598;174.728935
14726123384;2015-11-18 13:57:29;333;52609;"HEAVY";89;-36.777371;174.745959
14693569385;2015-11-17 08:00:42;144;52609;"HEAVY";71;-36.75064;174.725993
14723304490;2015-11-18 07:47:58;142;52609;"HEAVY";65;-36.751688;174.726965
14726160899;2015-11-18 14:02:24;335;52609;"HEAVY";89;-36.718294;174.71244
14664571215;2015-11-16 08:57:24;192;52609;"HEAVY";70;-36.823425;174.750312
14693591033;2015-11-17 08:02:54;155;52609;"HEAVY";90;-36.774254;174.744157
14732483525;2015-11-18 19:35:02;147;52609;"HEAVY";0;-36.750811;174.726091
14666589540;2015-11-16 13:50:27;13;52609;"HEAVY";76;-36.817444;174.750261
14732457235;2015-11-18 19:28:05;164;52609;"HEAVY";0;-36.737951;174.719064
