"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14687588427;2015-11-17 02:39:54;306;27527;"HEAVY";9;-36.77233;174.742297
14688102733;2015-11-17 02:55:57;217;27527;"HEAVY";75;-36.808334;174.75729
14688141152;2015-11-17 02:57:23;172;27527;"HEAVY";71;-36.822137;174.750356
14687359800;2015-11-17 02:33:10;13;27527;"HEAVY";76;-36.817129;174.750272
14687438298;2015-11-17 02:35:18;321;27527;"HEAVY";83;-36.794947;174.757671
14688102737;2015-11-17 02:56:09;217;27527;"HEAVY";77;-36.810154;174.755578
14645986812;2015-11-15 20:04:14;333;27527;"HEAVY";82;-36.789593;174.753542
14688049976;2015-11-17 02:54:04;154;27527;"HEAVY";87;-36.788327;174.753026
14645947371;2015-11-15 20:03:11;3;27527;"HEAVY";85;-36.800788;174.761332
14646110450;2015-11-15 20:08:16;331;27527;"HEAVY";85;-36.745519;174.721895
14646038749;2015-11-15 20:05:53;337;27527;"HEAVY";86;-36.770694;174.742018
14687588435;2015-11-17 02:40:01;252;27527;"HEAVY";23;-36.772324;174.74193
14688083549;2015-11-17 02:55:18;196;27527;"HEAVY";76;-36.802217;174.761263
14687477391;2015-11-17 02:36:43;333;27527;"HEAVY";68;-36.7807;174.747943
14649501850;2015-11-15 21:54:54;182;27527;"HEAVY";70;-36.822917;174.750362
14649483475;2015-11-15 21:54:41;175;27527;"HEAVY";72;-36.820591;174.750073
14688067285;2015-11-17 02:54:48;141;27527;"HEAVY";85;-36.796392;174.759452
14687339346;2015-11-17 02:32:33;25;27527;"HEAVY";78;-36.824164;174.749845
14649005214;2015-11-15 21:39:54;162;27527;"HEAVY";28;-36.742475;174.7204
14687380004;2015-11-17 02:33:46;37;27527;"HEAVY";79;-36.810987;174.754523
14649337959;2015-11-15 21:49:47;143;27527;"HEAVY";36;-36.793951;174.75701
14645909712;2015-11-15 20:02:16;36;27527;"HEAVY";83;-36.811125;174.75438
14687438310;2015-11-17 02:35:29;325;27527;"HEAVY";81;-36.793126;174.755979
14645888900;2015-11-15 20:01:38;15;27527;"HEAVY";68;-36.817213;174.750224
14645947369;2015-11-15 20:03:00;17;27527;"HEAVY";85;-36.803071;174.760691
14645929268;2015-11-15 20:02:27;36;27527;"HEAVY";85;-36.809284;174.756124
14648953378;2015-11-15 21:37:47;162;27527;"HEAVY";74;-36.731628;174.715805
14649501853;2015-11-15 21:55:02;205;27527;"HEAVY";69;-36.824242;174.749899
14687562030;2015-11-17 02:39:06;310;27527;"HEAVY";4;-36.772319;174.742338
14649196381;2015-11-15 21:45:40;157;27527;"HEAVY";66;-36.769297;174.741514
14688083548;2015-11-17 02:55:08;176;27527;"HEAVY";83;-36.800243;174.761586
14646183644;2015-11-15 20:10:28;336;27527;"HEAVY";90;-36.718615;174.71256
14687339344;2015-11-17 02:32:21;28;27527;"HEAVY";76;-36.826256;174.748483
14645888887;2015-11-15 20:01:14;346;27527;"HEAVY";65;-36.820963;174.749821
14645909705;2015-11-15 20:01:51;26;27527;"HEAVY";72;-36.815012;174.751081
14646021742;2015-11-15 20:05:42;335;27527;"HEAVY";86;-36.772887;174.743188
14649157655;2015-11-15 21:44:13;137;27527;"HEAVY";46;-36.759;174.73537
14646110453;2015-11-15 20:08:27;338;27527;"HEAVY";85;-36.7434;174.720635
14646144886;2015-11-15 20:09:11;333;27527;"HEAVY";85;-36.734492;174.717187
14649429393;2015-11-15 21:52:56;217;27527;"HEAVY";47;-36.807156;174.758345
14646038750;2015-11-15 20:06:04;337;27527;"HEAVY";86;-36.768505;174.74088
14646072987;2015-11-15 20:06:56;315;27527;"HEAVY";85;-36.758413;174.734288
14687497073;2015-11-17 02:37:05;333;27527;"HEAVY";39;-36.778654;174.746662
14688102728;2015-11-17 02:55:44;212;27527;"HEAVY";69;-36.806487;174.758972
14649113472;2015-11-15 21:42:50;137;27527;"HEAVY";25;-36.754027;174.729386
14687438317;2015-11-17 02:35:41;332;27527;"HEAVY";81;-36.791042;174.754427
14646038752;2015-11-15 20:06:15;343;27527;"HEAVY";88;-36.766242;174.739918
14649259678;2015-11-15 21:47:26;153;27527;"HEAVY";49;-36.785978;174.751518
14646127998;2015-11-15 20:08:49;346;27527;"HEAVY";86;-36.738906;174.719216
14649216638;2015-11-15 21:46:28;153;27527;"HEAVY";77;-36.777797;174.746387
14649056044;2015-11-15 21:41:26;144;27527;"HEAVY";35;-36.750486;174.725863
14687422077;2015-11-17 02:34:55;340;27527;"HEAVY";80;-36.798773;174.760975
14687962099;2015-11-17 02:51:52;61;27527;"HEAVY";8;-36.772112;174.741941
14646055969;2015-11-15 20:06:25;338;27527;"HEAVY";90;-36.764108;174.739031
14646055981;2015-11-15 20:06:45;322;27527;"HEAVY";90;-36.760219;174.736277
14645929271;2015-11-15 20:02:49;27;27527;"HEAVY";90;-36.805306;174.759576
14648934657;2015-11-15 21:37:10;178;27527;"HEAVY";80;-36.724599;174.714637
14687622319;2015-11-17 02:40:57;241;27527;"HEAVY";14;-36.772458;174.741554
14688013213;2015-11-17 02:53:09;154;27527;"HEAVY";76;-36.77791;174.746553
14648987860;2015-11-15 21:38:57;163;27527;"HEAVY";34;-36.738008;174.719088
14649196385;2015-11-15 21:45:53;157;27527;"HEAVY";77;-36.771455;174.742648
14649378081;2015-11-15 21:51:21;164;27527;"HEAVY";30;-36.799068;174.761305
14687379985;2015-11-17 02:33:34;35;27527;"HEAVY";80;-36.8129;174.752725
14645866799;2015-11-15 20:00:34;27;27527;"HEAVY";53;-36.82667;174.748087
14646072996;2015-11-15 20:07:19;316;27527;"HEAVY";80;-36.75503;174.730287
14649089152;2015-11-15 21:42:07;141;27527;"HEAVY";30;-36.752299;174.727547
14649403702;2015-11-15 21:51:46;183;27527;"HEAVY";28;-36.800783;174.761529
14645986818;2015-11-15 20:04:25;333;27527;"HEAVY";83;-36.787512;174.752243
14687517667;2015-11-17 02:37:44;329;27527;"HEAVY";49;-36.774641;174.744076
14688141150;2015-11-17 02:57:10;185;27527;"HEAVY";70;-36.819855;174.750112
14646144889;2015-11-15 20:09:22;338;27527;"HEAVY";84;-36.732392;174.715958
14649130730;2015-11-15 21:43:51;134;27527;"HEAVY";33;-36.757314;174.733367
14687538699;2015-11-17 02:38:24;330;27527;"HEAVY";0;-36.773022;174.742891
14645888890;2015-11-15 20:01:23;3;27527;"HEAVY";62;-36.819528;174.749613
14646164844;2015-11-15 20:09:46;355;27527;"HEAVY";81;-36.727667;174.714815
14649005211;2015-11-15 21:39:30;169;27527;"HEAVY";36;-36.740234;174.71973
14649177828;2015-11-15 21:44:51;153;27527;"HEAVY";49;-36.762771;174.738546
14645986823;2015-11-15 20:04:36;333;27527;"HEAVY";83;-36.785473;174.750978
14646164852;2015-11-15 20:10:08;349;27527;"HEAVY";90;-36.723016;174.714213
14649216635;2015-11-15 21:46:16;153;27527;"HEAVY";81;-36.775702;174.745067
14687339350;2015-11-17 02:32:51;345;27527;"HEAVY";78;-36.820685;174.749805
14688067283;2015-11-17 02:54:37;141;27527;"HEAVY";87;-36.794565;174.757632
14646072992;2015-11-15 20:07:07;316;27527;"HEAVY";81;-36.756767;174.732334
14649130726;2015-11-15 21:43:23;135;27527;"HEAVY";33;-36.755665;174.731349
14687400859;2015-11-17 02:34:34;17;27527;"HEAVY";79;-36.802884;174.760771
14645929270;2015-11-15 20:02:38;36;27527;"HEAVY";89;-36.807367;174.757921
14646127992;2015-11-15 20:08:38;348;27527;"HEAVY";83;-36.741174;174.719804
14646092680;2015-11-15 20:07:43;323;27527;"HEAVY";80;-36.751429;174.726456
14688122860;2015-11-17 02:56:43;196;27527;"HEAVY";64;-36.815413;174.751208
14646110449;2015-11-15 20:08:05;329;27527;"HEAVY";83;-36.74757;174.723299
14649296039;2015-11-15 21:48:31;153;27527;"HEAVY";15;-36.790041;174.754056
14688067288;2015-11-17 02:54:59;156;27527;"HEAVY";87;-36.798379;174.761045
14645970521;2015-11-15 20:03:52;323;27527;"HEAVY";87;-36.793699;174.75652
14649259690;2015-11-15 21:47:44;152;27527;"HEAVY";36;-36.788028;174.752802
14687622311;2015-11-17 02:40:56;241;27527;"HEAVY";8;-36.77245;174.741573
14646003927;2015-11-15 20:04:58;333;27527;"HEAVY";83;-36.781289;174.748395
14648914241;2015-11-15 21:36:49;161;27527;"HEAVY";94;-36.720133;174.713495
14649501857;2015-11-15 21:55:15;208;27527;"HEAVY";69;-36.826237;174.748594
14646128002;2015-11-15 20:09:00;339;27527;"HEAVY";87;-36.736619;174.718339
14687538703;2015-11-17 02:38:32;330;27527;"HEAVY";5;-36.773014;174.742882
14649196374;2015-11-15 21:45:25;162;27527;"HEAVY";61;-36.767081;174.740451
14649216632;2015-11-15 21:46:05;155;27527;"HEAVY";84;-36.773684;174.743835
14688033012;2015-11-17 02:53:31;153;27527;"HEAVY";86;-36.782033;174.749097
14648972584;2015-11-15 21:38:26;157;27527;"HEAVY";31;-36.735836;174.718141
14649527899;2015-11-15 21:55:29;207;27527;"HEAVY";63;-36.828326;174.747193
14687992399;2015-11-17 02:52:19;83;27527;"HEAVY";20;-36.771731;174.743068
14645909711;2015-11-15 20:02:04;35;27527;"HEAVY";73;-36.813014;174.752618
14649177837;2015-11-15 21:45:09;161;27527;"HEAVY";54;-36.764898;174.739624
14645847905;2015-11-15 20:00:15;27;27527;"HEAVY";48;-36.828742;174.746717
14687318729;2015-11-17 02:32:09;27;27527;"HEAVY";75;-36.828272;174.747163
14687400856;2015-11-17 02:34:10;36;27527;"HEAVY";81;-36.807152;174.758124
14649317895;2015-11-15 21:49:10;149;27527;"HEAVY";35;-36.792056;174.755407
14645947375;2015-11-15 20:03:29;325;27527;"HEAVY";77;-36.797362;174.760068
14687359806;2015-11-17 02:33:22;27;27527;"HEAVY";78;-36.814904;174.751149
14688049984;2015-11-17 02:54:15;153;27527;"HEAVY";87;-36.790458;174.754363
14688033020;2015-11-17 02:53:53;153;27527;"HEAVY";85;-36.786222;174.751714
14646021707;2015-11-15 20:05:20;333;27527;"HEAVY";84;-36.777204;174.745842
14649236337;2015-11-15 21:47:09;153;27527;"HEAVY";57;-36.783941;174.750235
14688049989;2015-11-17 02:54:26;147;27527;"HEAVY";89;-36.792568;174.755857
14649033237;2015-11-15 21:40:23;153;27527;"HEAVY";38;-36.74457;174.721462
14649403703;2015-11-15 21:52:14;197;27527;"HEAVY";36;-36.802994;174.760912
14688122853;2015-11-17 02:56:21;216;27527;"HEAVY";80;-36.812026;174.753815
14646055976;2015-11-15 20:06:35;332;27527;"HEAVY";89;-36.762082;174.73781
14648914247;2015-11-15 21:36:59;168;27527;"HEAVY";88;-36.72232;174.714221
14648934665;2015-11-15 21:37:34;173;27527;"HEAVY";75;-36.729299;174.715158
14688033018;2015-11-17 02:53:42;153;27527;"HEAVY";86;-36.784131;174.75041
14688181927;2015-11-17 02:58:14;207;27527;"HEAVY";39;-36.827433;174.74786
14645866801;2015-11-15 20:00:50;28;27527;"HEAVY";57;-36.824665;174.749399
14687588429;2015-11-17 02:39:55;296;27527;"HEAVY";15;-36.772321;174.742274
14646183635;2015-11-15 20:10:18;343;27527;"HEAVY";92;-36.720782;174.713537
14645866808;2015-11-15 20:01:00;12;27527;"HEAVY";65;-36.823273;174.750114
14645970535;2015-11-15 20:04:03;330;27527;"HEAVY";87;-36.791686;174.754906
14646021726;2015-11-15 20:05:31;333;27527;"HEAVY";87;-36.775065;174.744497
14649467600;2015-11-15 21:53:48;216;27527;"HEAVY";66;-36.812754;174.753094
14687457521;2015-11-17 02:35:52;333;27527;"HEAVY";82;-36.789009;174.753148
14687359786;2015-11-17 02:32:52;348;27527;"HEAVY";78;-36.820494;174.749752
14687422078;2015-11-17 02:35:07;322;27527;"HEAVY";81;-36.796718;174.759428
14646092684;2015-11-15 20:07:54;327;27527;"HEAVY";84;-36.749555;174.724819
14646164847;2015-11-15 20:09:57;355;27527;"HEAVY";84;-36.725389;174.714595
14687400858;2015-11-17 02:34:22;26;27527;"HEAVY";80;-36.805106;174.759709
14688013215;2015-11-17 02:53:20;153;27527;"HEAVY";87;-36.779905;174.74777
14687339348;2015-11-17 02:32:39;6;27527;"HEAVY";79;-36.823048;174.750264
14687477388;2015-11-17 02:36:29;333;27527;"HEAVY";68;-36.782762;174.74924
14649429386;2015-11-15 21:52:36;206;27527;"HEAVY";45;-36.805186;174.75985
14687457538;2015-11-17 02:36:16;334;27527;"HEAVY";72;-36.784839;174.750553
14687517702;2015-11-17 02:38:09;328;27527;"HEAVY";7;-36.773304;174.743098
14687457531;2015-11-17 02:36:04;333;27527;"HEAVY";79;-36.78685;174.751794
14688159043;2015-11-17 02:57:30;190;27527;"HEAVY";66;-36.823326;174.750363
14645970512;2015-11-15 20:03:41;321;27527;"HEAVY";81;-36.795497;174.758269
14649448931;2015-11-15 21:53:15;216;27527;"HEAVY";52;-36.809047;174.756581
14688122856;2015-11-17 02:56:33;212;27527;"HEAVY";74;-36.813883;174.752169
14688181934;2015-11-17 02:58:37;209;27527;"HEAVY";44;-36.829312;174.746545
14649236333;2015-11-15 21:46:54;153;27527;"HEAVY";63;-36.781891;174.748956
14649033238;2015-11-15 21:40:46;150;27527;"HEAVY";43;-36.746612;174.722851
14645947372;2015-11-15 20:03:18;346;27527;"HEAVY";82;-36.799327;174.76118
14687562042;2015-11-17 02:39:10;308;27527;"HEAVY";0;-36.772313;174.742322
14648934658;2015-11-15 21:37:22;175;27527;"HEAVY";79;-36.726956;174.714837
14649236330;2015-11-15 21:46:40;153;27527;"HEAVY";71;-36.779803;174.747642
14646144895;2015-11-15 20:09:34;349;27527;"HEAVY";79;-36.730067;174.715148
14687588444;2015-11-17 02:40:12;243;27527;"HEAVY";0;-36.772445;174.741597
