"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14708165911;2015-11-17 22:11:32;207;46688;"HEAVY";70;-36.827403;174.747844
14727355462;2015-11-18 16:04:21;337;46688;"HEAVY";88;-36.771646;174.742571
14707771602;2015-11-17 22:00:07;174;46688;"HEAVY";79;-36.728973;174.715188
14699213963;2015-11-17 17:41:52;333;46688;"HEAVY";91;-36.778022;174.746387
14697088205;2015-11-17 15:37:52;145;46688;"HEAVY";87;-36.797477;174.760417
14708120670;2015-11-17 22:10:24;196;46688;"HEAVY";77;-36.815413;174.75117
14695053604;2015-11-17 11:17:58;332;46688;"HEAVY";88;-36.780713;174.748034
14708021144;2015-11-17 22:07:25;153;46688;"HEAVY";85;-36.783437;174.749908
14697081645;2015-11-17 15:36:58;153;46688;"HEAVY";87;-36.787462;174.752473
14727332732;2015-11-18 16:02:20;321;46688;"HEAVY";88;-36.79484;174.75763
14699284228;2015-11-17 17:44:29;327;46688;"HEAVY";71;-36.749189;174.724561
14727394672;2015-11-18 16:07:10;345;46688;"HEAVY";82;-36.741765;174.720008
14734535901;2015-11-18 20:30:27;167;46688;"HEAVY";82;-36.72225;174.71417
14735440396;2015-11-18 20:55:00;205;46688;"HEAVY";52;-36.804966;174.759975
14695074334;2015-11-17 11:20:54;329;46688;"HEAVY";84;-36.747893;174.723539
14697048300;2015-11-17 15:34:03;136;46688;"HEAVY";80;-36.754809;174.73029
14734984241;2015-11-18 20:42:13;139;46688;"HEAVY";19;-36.75302;174.728255
14699298682;2015-11-17 17:45:25;345;46688;"HEAVY";87;-36.738669;174.719166
14699249649;2015-11-17 17:43:42;316;46688;"HEAVY";91;-36.756364;174.731854
14695053609;2015-11-17 11:18:20;333;46688;"HEAVY";89;-36.776383;174.745313
14727386891;2015-11-18 16:06:36;328;46688;"HEAVY";84;-36.748112;174.723733
14699162733;2015-11-17 17:40:22;320;46688;"HEAVY";91;-36.795833;174.75861
14707838862;2015-11-17 22:01:57;155;46688;"HEAVY";69;-36.744057;174.721189
14708078832;2015-11-17 22:09:00;187;46688;"HEAVY";82;-36.801233;174.761483
14708044903;2015-11-17 22:07:36;153;46688;"HEAVY";87;-36.785543;174.751228
14695065608;2015-11-17 11:19:48;316;46688;"HEAVY";88;-36.759088;174.734974
14708044912;2015-11-17 22:07:47;153;46688;"HEAVY";87;-36.787666;174.752548
14727293595;2015-11-18 15:59:48;1;46688;"HEAVY";73;-36.822875;174.75023
14708120663;2015-11-17 22:10:00;217;46688;"HEAVY";79;-36.811465;174.754289
14735179587;2015-11-18 20:47:43;153;46688;"HEAVY";31;-36.778322;174.746685
14727411743;2015-11-18 16:08:25;355;46688;"HEAVY";75;-36.728425;174.714901
14707977687;2015-11-17 22:06:03;157;46688;"HEAVY";69;-36.76887;174.7413
14695074336;2015-11-17 11:21:07;331;46688;"HEAVY";84;-36.745468;174.721851
14707791563;2015-11-17 22:00:31;155;46688;"HEAVY";79;-36.73338;174.716697
14699342149;2015-11-17 17:47:04;337;46688;"HEAVY";83;-36.718632;174.712579
14708078839;2015-11-17 22:09:12;198;46688;"HEAVY";78;-36.803559;174.760694
14695090091;2015-11-17 11:23:16;337;46688;"HEAVY";87;-36.718646;174.712581
14697040591;2015-11-17 15:33:25;147;46688;"HEAVY";78;-36.749371;174.724908
14697104363;2015-11-17 15:39:15;214;46688;"HEAVY";84;-36.813314;174.752663
14707977685;2015-11-17 22:05:48;162;46688;"HEAVY";64;-36.76665;174.740292
14695061497;2015-11-17 11:19:26;333;46688;"HEAVY";88;-36.763007;174.738373
14735072873;2015-11-18 20:44:46;145;46688;"HEAVY";60;-36.760952;174.737201
14735510169;2015-11-18 20:56:56;176;46688;"HEAVY";83;-36.822674;174.750331
14735072877;2015-11-18 20:45:01;153;46688;"HEAVY";63;-36.762986;174.738649
14699232507;2015-11-17 17:42:52;343;46688;"HEAVY";91;-36.765484;174.739627
14708021137;2015-11-17 22:07:03;153;46688;"HEAVY";83;-36.779292;174.747327
14735331638;2015-11-18 20:52:01;145;46688;"HEAVY";32;-36.793371;174.756413
14735485290;2015-11-18 20:56:34;191;46688;"HEAVY";83;-36.818163;174.750387
14695070602;2015-11-17 11:20:32;322;46688;"HEAVY";89;-36.75186;174.726869
14697054546;2015-11-17 15:34:36;141;46688;"HEAVY";85;-36.759821;174.736216
14695049716;2015-11-17 11:17:36;333;46688;"HEAVY";88;-36.785021;174.750725
14697066863;2015-11-17 15:35:54;153;46688;"HEAVY";83;-36.774918;174.744575
14699197063;2015-11-17 17:41:22;333;46688;"HEAVY";91;-36.784099;174.750137
14697073403;2015-11-17 15:36:26;153;46688;"HEAVY";93;-36.781096;174.748484
14708140441;2015-11-17 22:10:48;183;46688;"HEAVY";77;-36.819937;174.750056
14699197067;2015-11-17 17:41:32;332;46688;"HEAVY";90;-36.782059;174.748908
14699298678;2015-11-17 17:45:03;338;46688;"HEAVY";82;-36.743204;174.720559
14734766549;2015-11-18 20:36:17;152;46688;"HEAVY";9;-36.734709;174.717498
14727315492;2015-11-18 16:01:07;37;46688;"HEAVY";88;-36.808982;174.756569
14695081900;2015-11-17 11:22:11;338;46688;"HEAVY";87;-36.732642;174.716087
14697088203;2015-11-17 15:37:30;143;46688;"HEAVY";87;-36.793703;174.756795
14735530343;2015-11-18 20:57:25;207;46688;"HEAVY";71;-36.82785;174.747496
14727332733;2015-11-18 16:02:31;325;46688;"HEAVY";86;-36.792899;174.755843
14708099661;2015-11-17 22:09:48;217;46688;"HEAVY";80;-36.809561;174.756083
14697014198;2015-11-17 15:31:25;175;46688;"HEAVY";73;-36.727734;174.715023
14695086006;2015-11-17 11:22:44;355;46688;"HEAVY";87;-36.725509;174.714637
14697088204;2015-11-17 15:37:41;140;46688;"HEAVY";87;-36.795577;174.758607
14695053606;2015-11-17 11:18:09;333;46688;"HEAVY";89;-36.778575;174.746682
14707885710;2015-11-17 22:03:31;139;46688;"HEAVY";37;-36.753665;174.728933
14699298679;2015-11-17 17:45:14;348;46688;"HEAVY";84;-36.740982;174.719774
14727411741;2015-11-18 16:08:12;346;46688;"HEAVY";69;-36.730707;174.715334
14695081899;2015-11-17 11:22:00;334;46688;"HEAVY";87;-36.734782;174.717375
14699101449;2015-11-17 17:37:37;27;46688;"HEAVY";70;-36.826837;174.748006
14727302159;2015-11-18 16:00:20;13;46688;"HEAVY";79;-36.816906;174.750381
14695032854;2015-11-17 11:15:38;36;46688;"HEAVY";84;-36.807226;174.7581
14699101468;2015-11-17 17:37:59;12;46688;"HEAVY";76;-36.823255;174.750139
14695053607;2015-11-17 11:18:11;333;46688;"HEAVY";89;-36.77818;174.746435
14697033415;2015-11-17 15:33:13;150;46688;"HEAVY";82;-36.747326;174.723357
14695086001;2015-11-17 11:22:22;348;46688;"HEAVY";88;-36.73037;174.71526
14697117630;2015-11-17 15:40:34;208;46688;"HEAVY";68;-36.827133;174.748005
14727394669;2015-11-18 16:06:58;335;46688;"HEAVY";80;-36.744014;174.720978
14695037449;2015-11-17 11:15:49;28;46688;"HEAVY";83;-36.805251;174.75964
14735051752;2015-11-18 20:44:11;135;46688;"HEAVY";36;-36.757356;174.733363
14697104356;2015-11-17 15:38:42;217;46688;"HEAVY";87;-36.807553;174.758016
14735019935;2015-11-18 20:43:19;134;46688;"HEAVY";0;-36.755726;174.731388
