"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14746461230;2015-11-19 02:10:09;136;33432;"LIGHT";69;-36.757653;174.733799
14650256871;2015-11-15 22:18:36;157;33432;"LIGHT";84;-36.771224;174.742559
14741633966;2015-11-18 23:52:40;37;33432;"LIGHT";78;-36.808465;174.756824
14648945371;2015-11-15 21:37:30;334;33432;"LIGHT";79;-36.784008;174.750021
14649999619;2015-11-15 22:10:41;142;33432;"LIGHT";7;-36.751494;174.727189
14741572093;2015-11-18 23:50:54;28;33432;"LIGHT";72;-36.825804;174.748664
14741591648;2015-11-18 23:51:27;352;33432;"LIGHT";73;-36.820201;174.749639
14746479546;2015-11-19 02:10:54;162;33432;"LIGHT";81;-36.765258;174.739853
14649955062;2015-11-15 22:09:22;141;33432;"LIGHT";7;-36.751019;174.726764
14782786031;2015-11-20 09:18:49;196;33432;"LIGHT";74;-36.80185;174.76148
14650296201;2015-11-15 22:19:31;153;33432;"LIGHT";80;-36.781753;174.748923
14782639675;2015-11-20 08:56:37;135;33432;"LIGHT";84;-36.756616;174.732628
14741572088;2015-11-18 23:50:41;28;33432;"LIGHT";66;-36.827806;174.747354
14650121978;2015-11-15 22:14:27;140;33432;"LIGHT";5;-36.75335;174.728914
14649955054;2015-11-15 22:09:06;89;33432;"LIGHT";22;-36.750724;174.726332
14746584420;2015-11-19 02:14:00;206;33432;"LIGHT";95;-36.805305;174.759857
14781487994;2015-11-20 06:29:16;36;33432;"LIGHT";93;-36.812877;174.752771
14745419169;2015-11-19 01:39:26;0;33432;"LIGHT";255;-36.796726;174.757258
14781658842;2015-11-20 06:47:24;316;33432;"LIGHT";85;-36.755487;174.730857
14745778259;2015-11-19 01:50:30;318;33432;"LIGHT";0;-36.752919;174.727634
14744808846;2015-11-19 01:23:22;75;33432;"LIGHT";0;-36.796726;174.757258
14781629619;2015-11-20 06:43:54;223;33432;"LIGHT";0;-36.787781;174.753371
14745623989;2015-11-19 01:46:22;332;33432;"LIGHT";79;-36.781751;174.748657
14781652581;2015-11-20 06:46:22;341;33432;"LIGHT";90;-36.767275;174.74034
14782794041;2015-11-20 09:19:38;218;33432;"LIGHT";84;-36.81002;174.755698
14744001385;2015-11-19 01:00:28;81;33432;"LIGHT";0;-36.796733;174.757174
14648945375;2015-11-15 21:37:42;333;33432;"LIGHT";84;-36.781815;174.748701
14745555780;2015-11-19 01:44:46;337;33432;"LIGHT";56;-36.797945;174.760317
14745623996;2015-11-19 01:46:34;333;33432;"LIGHT";83;-36.779589;174.747309
14781494775;2015-11-20 06:30:21;345;33432;"LIGHT";17;-36.80027;174.759904
14648979775;2015-11-15 21:38:52;337;33432;"LIGHT";75;-36.769279;174.741266
14649058846;2015-11-15 21:41:10;313;33432;"LIGHT";10;-36.751199;174.725772
14781652582;2015-11-20 06:46:32;341;33432;"LIGHT";97;-36.765051;174.739487
14782789661;2015-11-20 09:19:01;201;33432;"LIGHT";77;-36.804043;174.76057
14745707400;2015-11-19 01:48:32;315;33432;"LIGHT";74;-36.758645;174.734522
14745644646;2015-11-19 01:47:05;334;33432;"LIGHT";90;-36.773364;174.743442
14782798530;2015-11-20 09:20:41;172;33432;"LIGHT";78;-36.822182;174.750378
14782639677;2015-11-20 08:56:58;142;33432;"LIGHT";93;-36.759999;174.736515
14650064354;2015-11-15 22:12:43;141;33432;"LIGHT";7;-36.752692;174.728286
14746516638;2015-11-19 02:12:07;153;33432;"LIGHT";98;-36.780423;174.748038
14745752306;2015-11-19 01:49:54;319;33432;"LIGHT";5;-36.754078;174.72891
14782786030;2015-11-20 09:18:35;181;33432;"LIGHT";52;-36.799583;174.761866
14782628352;2015-11-20 08:55:39;150;33432;"LIGHT";87;-36.747616;174.723654
14650316002;2015-11-15 22:19:56;148;33432;"LIGHT";78;-36.785852;174.751612
14745555764;2015-11-19 01:44:26;56;33432;"LIGHT";40;-36.799805;174.760237
14746584416;2015-11-19 02:13:40;180;33432;"LIGHT";99;-36.800651;174.761599
14648997658;2015-11-15 21:39:25;332;33432;"LIGHT";88;-36.762656;174.738177
14746674630;2015-11-19 02:16:34;173;33432;"LIGHT";34;-36.82063;174.750156
14781500047;2015-11-20 06:30:27;351;33432;"LIGHT";12;-36.80018;174.759885
14650102949;2015-11-15 22:13:27;141;33432;"LIGHT";5;-36.752905;174.728504
14781494773;2015-11-20 06:30:11;347;33432;"LIGHT";80;-36.801534;174.760562
14746416284;2015-11-19 02:08:54;71;33432;"LIGHT";52;-36.751251;174.724378
14781681513;2015-11-20 06:49:53;350;33432;"LIGHT";92;-36.723386;174.714278
14746605113;2015-11-19 02:14:31;217;33432;"LIGHT";75;-36.811049;174.754723
14650234365;2015-11-15 22:17:40;152;33432;"LIGHT";72;-36.762575;174.738416
14781658838;2015-11-20 06:47:02;316;33432;"LIGHT";88;-36.758905;174.734902
14782639679;2015-11-20 08:57:18;158;33432;"LIGHT";94;-36.764068;174.739363
14745707405;2015-11-19 01:48:46;316;33432;"LIGHT";61;-36.756952;174.732504
14746435916;2015-11-19 02:09:40;139;33432;"LIGHT";61;-36.754337;174.730026
14649955050;2015-11-15 22:08:53;70;33432;"LIGHT";15;-36.750938;174.725475
14741591650;2015-11-18 23:51:37;13;33432;"LIGHT";73;-36.818384;174.749855
14781477696;2015-11-20 06:28:36;345;33432;"LIGHT";88;-36.821019;174.749965
14781640876;2015-11-20 06:45:20;333;33432;"LIGHT";94;-36.78003;174.747584
14782639674;2015-11-20 08:56:26;135;33432;"LIGHT";77;-36.755007;174.730668
14781681511;2015-11-20 06:49:43;355;33432;"LIGHT";94;-36.725704;174.714659
14648926602;2015-11-15 21:36:53;45;33432;"LIGHT";15;-36.788639;174.752053
14744808842;2015-11-19 01:22:44;245;33432;"LIGHT";0;-36.796738;174.757173
14781487996;2015-11-20 06:29:26;37;33432;"LIGHT";96;-36.81098;174.754509
14745685590;2015-11-19 01:48:07;331;33432;"LIGHT";80;-36.762329;174.737936
14649032772;2015-11-15 21:40:35;318;33432;"LIGHT";62;-36.753905;174.728751
14741656559;2015-11-18 23:53:15;5;33432;"LIGHT";80;-36.80236;174.760609
14782632320;2015-11-20 08:56:14;139;33432;"LIGHT";74;-36.753354;174.728766
14741656554;2015-11-18 23:53:04;22;33432;"LIGHT";78;-36.804456;174.759987
14781668837;2015-11-20 06:48:36;346;33432;"LIGHT";102;-36.741475;174.719926
14782798528;2015-11-20 09:20:18;191;33432;"LIGHT";86;-36.817485;174.750658
14744001408;2015-11-19 01:00:31;81;33432;"LIGHT";0;-36.796738;174.757173
14745809765;2015-11-19 01:51:51;319;33432;"LIGHT";0;-36.751577;174.726139
14649032770;2015-11-15 21:40:20;312;33432;"LIGHT";67;-36.755569;174.73069
14745752299;2015-11-19 01:49:45;318;33432;"LIGHT";0;-36.754089;174.728923
14746540064;2015-11-19 02:12:37;153;33432;"LIGHT";99;-36.787001;174.752159
14782613250;2015-11-20 08:53:08;81;33432;"LIGHT";24;-36.718079;174.713287
14648926605;2015-11-15 21:37:17;336;33432;"LIGHT";66;-36.786174;174.751297
14745531500;2015-11-19 01:43:32;89;33432;"LIGHT";0;-36.79998;174.759377
14782644136;2015-11-20 08:57:39;157;33432;"LIGHT";88;-36.768511;174.741191
14745685587;2015-11-19 01:47:55;339;33432;"LIGHT";79;-36.764489;174.739181
14782624153;2015-11-20 08:54:55;165;33432;"LIGHT";91;-36.738648;174.7194
14781658840;2015-11-20 06:47:13;316;33432;"LIGHT";85;-36.757193;174.732858
14782798529;2015-11-20 09:20:29;186;33432;"LIGHT";85;-36.81979;174.750122
14741614206;2015-11-18 23:51:50;13;33432;"LIGHT";74;-36.816096;174.750527
14782786028;2015-11-20 09:18:31;217;33432;"LIGHT";53;-36.799111;174.762034
14650157077;2015-11-15 22:15:06;142;33432;"LIGHT";5;-36.753551;174.729137
14746605123;2015-11-19 02:14:45;216;33432;"LIGHT";61;-36.812905;174.75296
14648979778;2015-11-15 21:39:04;342;33432;"LIGHT";85;-36.76709;174.740224
14781634975;2015-11-20 06:44:32;253;33432;"LIGHT";24;-36.78847;174.752467
14782794043;2015-11-20 09:19:59;213;33432;"LIGHT";87;-36.813685;174.7523
14745644642;2015-11-19 01:46:45;333;33432;"LIGHT";90;-36.777462;174.745978
14782639676;2015-11-20 08:56:48;135;33432;"LIGHT";87;-36.75828;174.734637
14746692686;2015-11-19 02:16:53;181;33432;"LIGHT";50;-36.822934;174.750465
14746692700;2015-11-19 02:17:04;202;33432;"LIGHT";33;-36.823963;174.750161
14782632318;2015-11-20 08:56:02;142;33432;"LIGHT";76;-36.751614;174.726996
14746561894;2015-11-19 02:13:32;160;33432;"LIGHT";101;-36.79868;174.761192
14781634979;2015-11-20 06:45:00;334;33432;"LIGHT";90;-36.784296;174.750191
14782613252;2015-11-20 08:53:26;170;33432;"LIGHT";65;-36.720176;174.713819
14782648089;2015-11-20 08:58:23;151;33432;"LIGHT";86;-36.777221;174.746101
14745644644;2015-11-19 01:46:55;333;33432;"LIGHT";92;-36.77541;174.744693
14782632317;2015-11-20 08:55:50;146;33432;"LIGHT";87;-36.749663;174.725252
14782628349;2015-11-20 08:55:17;158;33432;"LIGHT";89;-36.74338;174.720909
14649015596;2015-11-15 21:40:05;316;33432;"LIGHT";39;-36.75715;174.732748
14782628350;2015-11-20 08:55:28;151;33432;"LIGHT";87;-36.745562;174.722221
14650064332;2015-11-15 22:12:14;141;33432;"LIGHT";0;-36.752516;174.728123
14782799713;2015-11-20 09:21:13;207;33432;"LIGHT";66;-36.827571;174.747764
14782798531;2015-11-20 09:20:48;195;33432;"LIGHT";76;-36.823522;174.750304
14782789663;2015-11-20 09:19:25;216;33432;"LIGHT";77;-36.807991;174.757657
14650157086;2015-11-15 22:15:21;139;33432;"LIGHT";6;-36.753634;174.729221
14745809761;2015-11-19 01:51:43;321;33432;"LIGHT";7;-36.751625;174.726181
14746516628;2015-11-19 02:11:47;153;33432;"LIGHT";98;-36.776077;174.745313
14745727171;2015-11-19 01:49:03;314;33432;"LIGHT";39;-36.75539;174.730419
14746540057;2015-11-19 02:12:27;153;33432;"LIGHT";97;-36.784817;174.750787
14650316006;2015-11-15 22:20:21;148;33432;"LIGHT";0;-36.787662;174.75304
14741633962;2015-11-18 23:52:27;37;33432;"LIGHT";71;-36.8104;174.754999
14746479547;2015-11-19 02:11:05;161;33432;"LIGHT";84;-36.767404;174.740672
14781687384;2015-11-20 06:50:19;316;33432;"LIGHT";24;-36.718975;174.71225
14782655707;2015-11-20 08:59:06;147;33432;"LIGHT";82;-36.785733;174.751552
14744808840;2015-11-19 01:22:21;0;33432;"LIGHT";255;-36.796738;174.757173
14650064342;2015-11-15 22:12:26;140;33432;"LIGHT";5;-36.752537;174.728143
14746561892;2015-11-19 02:13:23;142;33432;"LIGHT";100;-36.796752;174.759783
14782648087;2015-11-20 08:58:01;157;33432;"LIGHT";89;-36.773031;174.743541
14650347358;2015-11-15 22:20:53;148;33432;"LIGHT";12;-36.787709;174.753074
14782644134;2015-11-20 08:57:28;163;33432;"LIGHT";87;-36.766203;174.74022
14648962684;2015-11-15 21:38:05;333;33432;"LIGHT";80;-36.777638;174.746098
14650140239;2015-11-15 22:14:55;140;33432;"LIGHT";5;-36.753526;174.729109
14746584418;2015-11-19 02:13:50;197;33432;"LIGHT";98;-36.80307;174.760961
14781472627;2015-11-20 06:27:56;28;33432;"LIGHT";72;-36.828661;174.746874
14781652583;2015-11-20 06:46:42;333;33432;"LIGHT";100;-36.762762;174.738283
14745685591;2015-11-19 01:48:19;323;33432;"LIGHT";72;-36.760409;174.736394
14782794044;2015-11-20 09:20:08;197;33432;"LIGHT";84;-36.815397;174.751212
14650234360;2015-11-15 22:17:27;144;33432;"LIGHT";68;-36.76061;174.736946
14781652584;2015-11-20 06:46:52;324;33432;"LIGHT";95;-36.760664;174.736707
14745604057;2015-11-19 01:45:47;334;33432;"LIGHT";79;-36.788113;174.752607
14746629844;2015-11-19 02:15:03;204;33432;"LIGHT";59;-36.814907;174.751384
14746674622;2015-11-19 02:16:21;190;33432;"LIGHT";38;-36.819389;174.75022
14782617112;2015-11-20 08:54:02;175;33432;"LIGHT";89;-36.727325;174.71501
14650083903;2015-11-15 22:13:21;142;33432;"LIGHT";0;-36.752867;174.728466
14649955058;2015-11-15 22:09:19;142;33432;"LIGHT";0;-36.751002;174.726744
14781647412;2015-11-20 06:46:11;337;33432;"LIGHT";83;-36.769504;174.741377
14648979773;2015-11-15 21:38:40;336;33432;"LIGHT";80;-36.771427;174.742392
14746516633;2015-11-19 02:11:57;153;33432;"LIGHT";95;-36.778243;174.746672
14648997659;2015-11-15 21:39:36;324;33432;"LIGHT";83;-36.760632;174.736641
14746498444;2015-11-19 02:11:27;158;33432;"LIGHT";91;-36.771698;174.742841
14781477688;2015-11-20 06:28:19;27;33432;"LIGHT";85;-36.824603;174.749596
14650220592;2015-11-15 22:17:12;137;33432;"LIGHT";58;-36.758757;174.735065
14649032775;2015-11-15 21:40:51;316;33432;"LIGHT";58;-36.752149;174.726802
14745604053;2015-11-19 01:45:35;332;33432;"LIGHT";77;-36.790202;174.753908
14746435914;2015-11-19 02:09:26;142;33432;"LIGHT";69;-36.752474;174.728158
14649975187;2015-11-15 22:09:31;146;33432;"LIGHT";0;-36.751102;174.726845
14650083898;2015-11-15 22:12:51;141;33432;"LIGHT";0;-36.752758;174.728355
14650278161;2015-11-15 22:18:47;156;33432;"LIGHT";86;-36.773346;174.743677
14746712342;2015-11-19 02:17:26;208;33432;"LIGHT";43;-36.825952;174.748883
14746435921;2015-11-19 02:09:55;136;33432;"LIGHT";57;-36.756017;174.731879
14746498448;2015-11-19 02:11:37;155;33432;"LIGHT";97;-36.773871;174.743969
14782652085;2015-11-20 08:58:34;153;33432;"LIGHT";89;-36.779376;174.747466
14746605105;2015-11-19 02:14:20;217;33432;"LIGHT";92;-36.80915;174.756525
14782620407;2015-11-20 08:54:35;153;33432;"LIGHT";89;-36.734367;174.717405
14782794042;2015-11-20 09:19:48;217;33432;"LIGHT";87;-36.811719;174.754073
14649975190;2015-11-15 22:09:51;142;33432;"LIGHT";6;-36.751141;174.726883
14745663371;2015-11-19 01:47:16;337;33432;"LIGHT";80;-36.7712;174.742263
14781482903;2015-11-20 06:28:43;2;33432;"LIGHT";90;-36.819498;174.749708
14650121973;2015-11-15 22:14:12;142;33432;"LIGHT";5;-36.753274;174.728847
14746461245;2015-11-19 02:10:32;146;33432;"LIGHT";82;-36.761084;174.737401
14746561891;2015-11-19 02:13:14;141;33432;"LIGHT";103;-36.794988;174.757975
14782608681;2015-11-20 08:52:52;53;33432;"LIGHT";49;-36.719056;174.711606
14741656565;2015-11-18 23:53:30;309;33432;"LIGHT";29;-36.800256;174.759729
14650256866;2015-11-15 22:18:09;163;33432;"LIGHT";55;-36.766899;174.74041
14782617110;2015-11-20 08:53:39;168;33432;"LIGHT";77;-36.72247;174.714344
14745663379;2015-11-19 01:47:43;342;33432;"LIGHT";76;-36.76681;174.7401
14745830616;2015-11-19 01:52:21;296;33432;"LIGHT";22;-36.751106;174.725576
14746498443;2015-11-19 02:11:16;157;33432;"LIGHT";82;-36.769524;174.741714
