"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14669993426;2015-11-16 17:56:28;79;56716;"HEAVY";28;-36.735783;174.716824
14754521760;2015-11-19 09:24:35;127;56716;"HEAVY";54;-36.812005;174.753943
14670635499;2015-11-16 18:18:37;139;56716;"HEAVY";53;-36.749968;174.725851
14762972972;2015-11-19 19:31:05;37;56716;"HEAVY";89;-36.80872;174.756695
14673070561;2015-11-16 19:30:20;180;56716;"HEAVY";7;-36.727963;174.7151
14677690060;2015-11-16 21:46:07;-1;56716;"HEAVY";0;-36.752067;174.728209
14747760282;2015-11-19 02:47:53;303;56716;"HEAVY";22;-36.751218;174.728138
14752528597;2015-11-19 06:02:30;150;56716;"HEAVY";74;-36.747399;174.723372
14688422834;2015-11-17 03:06:28;-1;56716;"HEAVY";0;-36.75174;174.72826
14670833216;2015-11-16 18:25:00;150;56716;"HEAVY";26;-36.784421;174.750992
14676935979;2015-11-16 21:23:22;356;56716;"HEAVY";80;-36.728346;174.714846
14647487102;2015-11-15 20:51:33;131;56716;"HEAVY";27;-36.734145;174.718241
14672325610;2015-11-16 19:09:15;334;56716;"HEAVY";84;-36.778229;174.746871
14679363655;2015-11-16 22:35:46;331;56716;"HEAVY";7;-36.761367;174.737811
14691036083;2015-11-17 04:40:44;249;56716;"HEAVY";6;-36.750547;174.726936
14646468606;2015-11-15 20:19:29;37;56716;"HEAVY";84;-36.810894;174.754532
14692285823;2015-11-17 05:56:47;321;56716;"HEAVY";61;-36.75432;174.730177
14730651747;2015-11-18 19:28:48;333;56716;"HEAVY";89;-36.785968;174.751291
14729416961;2015-11-18 19:01:16;157;56716;"HEAVY";69;-36.771521;174.743158
14662112104;2015-11-16 05:00:22;153;56716;"HEAVY";89;-36.779251;174.747344
14729411603;2015-11-18 18:53:16;175;56716;"HEAVY";27;-36.727822;174.715055
14729389289;2015-11-18 17:55:13;177;56716;"HEAVY";0;-36.727291;174.715049
14660267488;2015-11-16 03:38:51;136;56716;"HEAVY";88;-36.754887;174.730273
14780526915;2015-11-20 05:09:30;250;56716;"HEAVY";7;-36.750525;174.727009
14691096556;2015-11-17 04:43:47;336;56716;"HEAVY";46;-36.722395;174.713816
14775492871;2015-11-20 01:48:18;35;56716;"HEAVY";82;-36.812984;174.752593
14731257833;2015-11-18 19:34:00;355;56716;"HEAVY";90;-36.725949;174.71463
14761070866;2015-11-19 18:34:27;356;56716;"HEAVY";89;-36.726893;174.71474
14662773874;2015-11-16 05:45:42;340;56716;"HEAVY";81;-36.767242;174.740759
14659131460;2015-11-16 02:59:21;331;56716;"HEAVY";60;-36.785256;174.751413
14776398607;2015-11-20 02:16:52;185;56716;"HEAVY";57;-36.819857;174.750155
14733743111;2015-11-18 20:10:06;195;56716;"HEAVY";79;-36.801446;174.761686
14691087810;2015-11-17 04:43:09;351;56716;"HEAVY";69;-36.729571;174.715034
14662147625;2015-11-16 05:02:17;193;56716;"HEAVY";86;-36.801896;174.761396
14763131130;2015-11-19 19:35:50;318;56716;"HEAVY";83;-36.75395;174.72905
14679098722;2015-11-16 22:27:49;28;56716;"HEAVY";91;-36.825485;174.748877
14764894909;2015-11-19 20:27:21;30;56716;"HEAVY";87;-36.825087;174.749121
14662876266;2015-11-16 05:53:24;356;56716;"HEAVY";83;-36.726258;174.714706
14673027648;2015-11-16 19:29:02;88;56716;"HEAVY";40;-36.724261;174.714673
14730742139;2015-11-18 19:29:10;334;56716;"HEAVY";89;-36.781581;174.748582
14735672980;2015-11-18 21:01:38;150;56716;"HEAVY";58;-36.783777;174.750511
14689725582;2015-11-17 03:48:57;229;56716;"HEAVY";65;-36.814384;174.752056
14773136026;2015-11-20 00:36:45;354;56716;"HEAVY";69;-36.72898;174.714968
14773588821;2015-11-20 00:50:04;-1;56716;"HEAVY";0;-36.722089;174.712678
14659421981;2015-11-16 03:08:48;343;56716;"HEAVY";90;-36.737788;174.718898
14689765357;2015-11-17 03:50:22;191;56716;"HEAVY";39;-36.823392;174.750429
14780683235;2015-11-20 05:20:46;129;56716;"HEAVY";44;-36.751374;174.727383
14659094146;2015-11-16 02:57:52;-1;56716;"HEAVY";0;-36.797176;174.760725
14766196183;2015-11-19 21:05:55;178;56716;"HEAVY";78;-36.822696;174.750523
14677748201;2015-11-16 21:47:59;146;56716;"HEAVY";47;-36.761063;174.737667
14774487042;2015-11-20 01:17:27;191;56716;"HEAVY";80;-36.817633;174.750662
