"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14694340862;2015-11-17 09:38:17;196;47887;"LIGHT";22;-36.75067;174.726365
14726213406;2015-11-18 14:09:16;217;47887;"LIGHT";74;-36.808902;174.756752
14701507597;2015-11-17 18:56:34;26;47887;"LIGHT";98;-36.805001;174.759776
14722083700;2015-11-18 05:59:02;204;47887;"LIGHT";94;-36.804853;174.760056
14701575517;2015-11-17 18:58:20;333;47887;"LIGHT";96;-36.78191;174.748842
14726223892;2015-11-18 14:10:28;177;47887;"LIGHT";69;-36.82041;174.750048
14694876302;2015-11-17 10:53:40;319;47887;"LIGHT";72;-36.736622;174.717812
14695226404;2015-11-17 11:42:53;164;47887;"LIGHT";90;-36.737344;174.71893
14722074836;2015-11-18 05:58:35;158;47887;"LIGHT";100;-36.798552;174.761132
14701726482;2015-11-17 19:02:52;348;47887;"LIGHT";105;-36.722601;174.714185
14725313854;2015-11-18 12:04:57;17;47887;"LIGHT";98;-36.802889;174.760768
14725342589;2015-11-18 12:09:24;325;47887;"LIGHT";0;-36.751049;174.725697
14722099503;2015-11-18 06:00:13;191;47887;"LIGHT";78;-36.817744;174.750642
14726037026;2015-11-18 13:45:27;338;47887;"LIGHT";50;-36.74264;174.720273
14726200327;2015-11-18 14:07:03;153;47887;"LIGHT";75;-36.786987;174.752158
14695235146;2015-11-17 11:44:01;142;47887;"LIGHT";67;-36.74994;174.725785
14726017999;2015-11-18 13:43:08;249;47887;"LIGHT";0;-36.750633;174.726668
14696756165;2015-11-17 15:06:12;153;47887;"LIGHT";98;-36.785786;174.751399
14725304495;2015-11-18 12:04:00;28;47887;"LIGHT";95;-36.814685;174.75132
14722058163;2015-11-18 05:57:02;153;47887;"LIGHT";99;-36.778483;174.74677
14696759941;2015-11-17 15:06:49;143;47887;"LIGHT";101;-36.793938;174.756978
14725304497;2015-11-18 12:04:10;36;47887;"LIGHT";96;-36.812696;174.752945
14694209232;2015-11-17 09:20:58;28;47887;"LIGHT";73;-36.828281;174.747146
14726218967;2015-11-18 14:09:28;216;47887;"LIGHT";75;-36.810695;174.755069
14726169098;2015-11-18 14:03:45;136;47887;"LIGHT";75;-36.754586;174.730042
14701682279;2015-11-17 19:01:17;331;47887;"LIGHT";98;-36.745306;174.721804
14725299580;2015-11-18 12:03:21;1;47887;"LIGHT";79;-36.822821;174.750287
14726013769;2015-11-18 13:42:40;249;47887;"LIGHT";0;-36.75053;174.727023
14694323389;2015-11-17 09:36:12;170;47887;"LIGHT";64;-36.734949;174.718308
14694876301;2015-11-17 10:53:32;338;47887;"LIGHT";85;-36.737982;174.718799
14701664946;2015-11-17 19:00:36;319;47887;"LIGHT";102;-36.753445;174.728564
14726200329;2015-11-18 14:07:27;151;47887;"LIGHT";81;-36.791149;174.754783
14694246299;2015-11-17 09:25:46;337;47887;"LIGHT";84;-36.769398;174.741355
14701507574;2015-11-17 18:56:04;37;47887;"LIGHT";96;-36.811;174.754523
14726037030;2015-11-18 13:45:34;117;47887;"LIGHT";0;-36.742316;174.720104
14694250474;2015-11-17 09:26:39;317;47887;"LIGHT";88;-36.759067;174.735081
14701682261;2015-11-17 19:01:07;330;47887;"LIGHT";92;-36.747426;174.723262
14722091341;2015-11-18 05:59:22;216;47887;"LIGHT";88;-36.808708;174.756964
14694881609;2015-11-17 10:54:12;5;47887;"LIGHT";28;-36.735649;174.716676
14726204334;2015-11-18 14:07:52;141;47887;"LIGHT";73;-36.795129;174.758173
14701551949;2015-11-17 18:57:40;332;47887;"LIGHT";97;-36.79071;174.754267
14701599115;2015-11-17 18:58:59;334;47887;"LIGHT";93;-36.773491;174.743595
14725346308;2015-11-18 12:09:33;40;47887;"LIGHT";30;-36.750797;174.725687
14694872718;2015-11-17 10:52:39;330;47887;"LIGHT";85;-36.748835;174.724123
14725342585;2015-11-18 12:09:08;317;47887;"LIGHT";69;-36.752077;174.726747
14726028087;2015-11-18 13:44:24;288;47887;"LIGHT";30;-36.750885;174.725696
14726213405;2015-11-18 14:09:03;215;47887;"LIGHT";72;-36.807013;174.758508
14694232474;2015-11-17 09:23:53;327;47887;"LIGHT";97;-36.792692;174.755749
14694246302;2015-11-17 09:25:57;341;47887;"LIGHT";84;-36.767251;174.740323
14701492239;2015-11-17 18:55:33;13;47887;"LIGHT";87;-36.817168;174.750308
14726174116;2015-11-18 14:04:21;139;47887;"LIGHT";74;-36.759673;174.736083
14722050851;2015-11-18 05:56:31;157;47887;"LIGHT";85;-36.771877;174.742887
14696766226;2015-11-17 15:06:59;141;47887;"LIGHT";94;-36.795843;174.758849
14694881607;2015-11-17 10:54:07;309;47887;"LIGHT";11;-36.735921;174.716803
14726178719;2015-11-18 14:04:46;157;47887;"LIGHT";78;-36.763743;174.73913
14725322999;2015-11-18 12:06:34;333;47887;"LIGHT";99;-36.78221;174.748957
14725332415;2015-11-18 12:07:54;341;47887;"LIGHT";99;-36.764936;174.739394
14694332343;2015-11-17 09:37:06;150;47887;"LIGHT";91;-36.746113;174.722547
14701747055;2015-11-17 19:03:01;342;47887;"LIGHT";103;-36.7203;174.713414
14696778678;2015-11-17 15:08:35;198;47887;"LIGHT";82;-36.815283;174.751216
14726072139;2015-11-18 13:50:29;348;47887;"LIGHT";95;-36.740074;174.719531
14695226402;2015-11-17 11:42:41;170;47887;"LIGHT";69;-36.734969;174.718327
14726072141;2015-11-18 13:50:40;336;47887;"LIGHT";85;-36.737724;174.718674
14694218590;2015-11-17 09:22:19;36;47887;"LIGHT";98;-36.812609;174.75309
14694237440;2015-11-17 09:24:43;333;47887;"LIGHT";92;-36.782058;174.748906
14696740988;2015-11-17 15:04:34;157;47887;"LIGHT";95;-36.763864;174.73915
14722091348;2015-11-18 05:59:44;216;47887;"LIGHT";85;-36.812601;174.753311
14725299579;2015-11-18 12:03:16;21;47887;"LIGHT";80;-36.823786;174.75005
14696759938;2015-11-17 15:06:40;148;47887;"LIGHT";101;-36.792043;174.755402
14726218974;2015-11-18 14:09:54;209;47887;"LIGHT";73;-36.814587;174.751638
14722099507;2015-11-18 06:00:25;182;47887;"LIGHT";75;-36.81999;174.750148
14701646155;2015-11-17 19:00:27;317;47887;"LIGHT";98;-36.755099;174.730443
14696771944;2015-11-17 15:07:45;208;47887;"LIGHT";92;-36.805651;174.759527
14722074830;2015-11-18 05:58:16;141;47887;"LIGHT";100;-36.79472;174.75775
14701621178;2015-11-17 18:59:28;341;47887;"LIGHT";103;-36.766973;174.740245
14694224411;2015-11-17 09:22:57;25;47887;"LIGHT";100;-36.804816;174.759893
14701599127;2015-11-17 18:59:09;337;47887;"LIGHT";92;-36.771363;174.74243
14722074834;2015-11-18 05:58:26;142;47887;"LIGHT";98;-36.796651;174.759707
14726072134;2015-11-18 13:50:14;350;47887;"LIGHT";9;-36.742315;174.720109
14726210682;2015-11-18 14:08:26;180;47887;"LIGHT";76;-36.800609;174.761567
14694224407;2015-11-17 09:22:38;36;47887;"LIGHT";100;-36.80879;174.756628
14721999483;2015-11-18 05:52:42;175;47887;"LIGHT";100;-36.728694;174.71506
14694228079;2015-11-17 09:23:43;321;47887;"LIGHT";97;-36.794689;174.757544
14696734393;2015-11-17 15:03:54;136;47887;"LIGHT";97;-36.756082;174.731943
14696740994;2015-11-17 15:04:44;163;47887;"LIGHT";97;-36.766146;174.740111
14726178720;2015-11-18 14:04:59;163;47887;"LIGHT";76;-36.766043;174.74011
14696791029;2015-11-17 15:09:29;208;47887;"LIGHT";77;-36.825545;174.749043
14701664952;2015-11-17 19:00:46;323;47887;"LIGHT";99;-36.751537;174.726637
14726229418;2015-11-18 14:10:42;179;47887;"LIGHT";69;-36.822753;174.750364
14701507589;2015-11-17 18:56:24;35;47887;"LIGHT";98;-36.807093;174.758186
14722110701;2015-11-18 06:00:43;191;47887;"LIGHT";80;-36.823425;174.750412
14725318138;2015-11-18 12:06:04;333;47887;"LIGHT";95;-36.788759;174.753009
14694232487;2015-11-17 09:24:13;333;47887;"LIGHT";97;-36.788469;174.752918
14694263912;2015-11-17 09:28:18;344;47887;"LIGHT";85;-36.741952;174.720065
14726174111;2015-11-18 14:03:57;135;47887;"LIGHT";79;-36.756249;174.732051
14694250472;2015-11-17 09:26:19;333;47887;"LIGHT";91;-36.762812;174.738303
14694272405;2015-11-17 09:29:13;58;47887;"LIGHT";41;-36.734054;174.717916
14694250473;2015-11-17 09:26:29;325;47887;"LIGHT";92;-36.760826;174.736833
14694228078;2015-11-17 09:23:33;322;47887;"LIGHT";97;-36.796577;174.759408
14722017544;2015-11-18 05:54:00;150;47887;"LIGHT";90;-36.746517;174.722729
14722025432;2015-11-18 05:54:44;137;47887;"LIGHT";86;-36.754122;174.729405
14701471784;2015-11-17 18:55:16;345;47887;"LIGHT";78;-36.820655;174.749807
14726121176;2015-11-18 13:56:59;165;47887;"LIGHT";47;-36.74156;174.72016
14694242495;2015-11-17 09:25:35;336;47887;"LIGHT";85;-36.771555;174.742495
14694328396;2015-11-17 09:36:46;165;47887;"LIGHT";88;-36.741936;174.720242
14694246303;2015-11-17 09:26:08;341;47887;"LIGHT";85;-36.76503;174.739469
14701530861;2015-11-17 18:56:53;1;47887;"LIGHT";98;-36.800604;174.761363
14722017552;2015-11-18 05:54:22;144;47887;"LIGHT";88;-36.750564;174.725855
14722083702;2015-11-18 05:59:12;214;47887;"LIGHT";93;-36.806877;174.758623
14722008033;2015-11-18 05:53:50;154;47887;"LIGHT";94;-36.744508;174.721381
14726194506;2015-11-18 14:06:51;153;47887;"LIGHT";76;-36.784944;174.750876
14722008029;2015-11-18 05:53:40;163;47887;"LIGHT";97;-36.742226;174.720272
14725299575;2015-11-18 12:03:04;28;47887;"LIGHT";79;-36.825915;174.748712
14694228077;2015-11-17 09:23:23;340;47887;"LIGHT";98;-36.798633;174.76099
14694242494;2015-11-17 09:25:24;335;47887;"LIGHT";87;-36.773715;174.743698
14694868273;2015-11-17 10:52:23;48;47887;"LIGHT";29;-36.750823;174.72531
14701599096;2015-11-17 18:58:49;333;47887;"LIGHT";101;-36.775645;174.744923
14722042262;2015-11-18 05:55:42;152;47887;"LIGHT";75;-36.763038;174.738716
14694259682;2015-11-17 09:27:34;324;47887;"LIGHT";86;-36.750274;174.72544
14694259686;2015-11-17 09:27:56;331;47887;"LIGHT";87;-36.746281;174.722425
14701471791;2015-11-17 18:55:22;4;47887;"LIGHT";84;-36.819453;174.749697
14695240276;2015-11-17 11:44:39;237;47887;"LIGHT";31;-36.750774;174.72627
14696756156;2015-11-17 15:05:42;153;47887;"LIGHT";99;-36.779224;174.747289
14726189060;2015-11-18 14:06:00;153;47887;"LIGHT";80;-36.776713;174.74574
14722099497;2015-11-18 05:59:55;210;47887;"LIGHT";78;-36.814483;174.751718
14725309427;2015-11-18 12:04:29;37;47887;"LIGHT";101;-36.808961;174.756456
14694255501;2015-11-17 09:27:12;318;47887;"LIGHT";86;-36.753989;174.729102
14722008027;2015-11-18 05:53:30;168;47887;"LIGHT";94;-36.739896;174.719631
14701621184;2015-11-17 18:59:47;332;47887;"LIGHT";98;-36.76256;174.738147
14722058166;2015-11-18 05:57:11;153;47887;"LIGHT";100;-36.780497;174.74804
14722068787;2015-11-18 05:57:39;153;47887;"LIGHT";100;-36.786759;174.752001
14725332413;2015-11-18 12:07:44;341;47887;"LIGHT";97;-36.767274;174.740297
14695226400;2015-11-17 11:42:35;208;47887;"LIGHT";41;-36.73412;174.718364
14725337448;2015-11-18 12:08:34;314;47887;"LIGHT";96;-36.757079;174.732679
14726178718;2015-11-18 14:04:34;148;47887;"LIGHT";77;-36.761612;174.737786
14701703999;2015-11-17 19:02:05;332;47887;"LIGHT";96;-36.734062;174.716987
14726115699;2015-11-18 13:56:32;165;47887;"LIGHT";80;-36.737103;174.718875
14696766230;2015-11-17 15:07:09;148;47887;"LIGHT";91;-36.797693;174.760563
14696771940;2015-11-17 15:07:35;198;47887;"LIGHT";92;-36.803558;174.760675
14701575508;2015-11-17 18:58:10;333;47887;"LIGHT";99;-36.784105;174.750208
14726076003;2015-11-18 13:51:03;304;47887;"LIGHT";0;-36.735884;174.716854
14726079903;2015-11-18 13:51:25;28;47887;"LIGHT";34;-36.735523;174.716811
14696728473;2015-11-17 15:03:34;142;47887;"LIGHT";81;-36.752544;174.728193
14701599086;2015-11-17 18:58:40;333;47887;"LIGHT";96;-36.777677;174.746196
14726169097;2015-11-18 14:03:32;140;47887;"LIGHT";72;-36.752821;174.728096
14701575499;2015-11-17 18:58:00;333;47887;"LIGHT";99;-36.78632;174.751566
14696783732;2015-11-17 15:09:17;193;47887;"LIGHT";77;-36.823478;174.750262
14696783730;2015-11-17 15:08:59;184;47887;"LIGHT";80;-36.819943;174.750054
14701551944;2015-11-17 18:57:30;327;47887;"LIGHT";96;-36.792811;174.755781
14725295377;2015-11-18 12:02:52;28;47887;"LIGHT";79;-36.827997;174.747342
14694268107;2015-11-17 09:28:47;312;47887;"LIGHT";69;-36.736326;174.717493
14694332345;2015-11-17 09:37:16;145;47887;"LIGHT";94;-36.748162;174.724107
14701492249;2015-11-17 18:55:44;27;47887;"LIGHT";91;-36.814844;174.751229
14722033101;2015-11-18 05:55:18;138;47887;"LIGHT";73;-36.759225;174.735556
14726028083;2015-11-18 13:44:15;248;47887;"LIGHT";14;-36.750643;174.726647
14696734398;2015-11-17 15:04:14;140;47887;"LIGHT";97;-36.759676;174.736091
14721990498;2015-11-18 05:52:23;172;47887;"LIGHT";99;-36.723987;174.714553
14726184077;2015-11-18 14:05:11;158;47887;"LIGHT";80;-36.768266;174.741027
14722042271;2015-11-18 05:56:07;160;47887;"LIGHT";77;-36.767442;174.740619
14725342584;2015-11-18 12:08:55;318;47887;"LIGHT";74;-36.7538;174.728668
14721990499;2015-11-18 05:52:33;175;47887;"LIGHT";99;-36.726458;174.714841
14726164194;2015-11-18 14:02:39;167;47887;"LIGHT";7;-36.744875;174.721765
14694881606;2015-11-17 10:53:54;304;47887;"LIGHT";0;-36.735955;174.716835
14701726462;2015-11-17 19:02:34;355;47887;"LIGHT";102;-36.727223;174.714839
14726128847;2015-11-18 13:58:01;149;47887;"LIGHT";0;-36.744865;174.721759
14701664956;2015-11-17 19:00:56;326;47887;"LIGHT";95;-36.749526;174.724861
14725318133;2015-11-18 12:05:34;321;47887;"LIGHT";94;-36.794828;174.757561
14726115700;2015-11-18 13:56:44;168;47887;"LIGHT";69;-36.739296;174.719548
14695231191;2015-11-17 11:43:38;150;47887;"LIGHT";82;-36.74617;174.722558
14726213404;2015-11-18 14:08:50;205;47887;"LIGHT";75;-36.804971;174.760012
14694332346;2015-11-17 09:37:29;142;47887;"LIGHT";51;-36.750052;174.725891
14726223884;2015-11-18 14:10:02;191;47887;"LIGHT";70;-36.815934;174.751042
14694328398;2015-11-17 09:36:56;155;47887;"LIGHT";92;-36.744076;174.721209
14725313861;2015-11-18 12:05:14;341;47887;"LIGHT";98;-36.798817;174.760985
14726210680;2015-11-18 14:08:16;160;47887;"LIGHT";77;-36.798716;174.761185
14722058160;2015-11-18 05:56:52;153;47887;"LIGHT";96;-36.776326;174.745419
14725337445;2015-11-18 12:08:14;324;47887;"LIGHT";91;-36.760657;174.736652
14694336433;2015-11-17 09:38:11;141;47887;"LIGHT";7;-36.750444;174.726268
14695226405;2015-11-17 11:43:03;167;47887;"LIGHT";92;-36.739604;174.719615
14722083697;2015-11-18 05:58:52;199;47887;"LIGHT";94;-36.802636;174.761074
14721999487;2015-11-18 05:52:52;165;47887;"LIGHT";99;-36.731106;174.715583
14722008025;2015-11-18 05:53:20;161;47887;"LIGHT";99;-36.737546;174.718878
14696728470;2015-11-17 15:03:19;102;47887;"LIGHT";30;-36.750725;174.726394
14701682291;2015-11-17 19:01:27;339;47887;"LIGHT";97;-36.743101;174.720553
14725327568;2015-11-18 12:07:24;337;47887;"LIGHT";93;-36.771709;174.742531
14726184078;2015-11-18 14:05:23;156;47887;"LIGHT";77;-36.770444;174.742161
14725318135;2015-11-18 12:05:54;332;47887;"LIGHT";94;-36.790865;174.754322
14725327566;2015-11-18 12:07:04;333;47887;"LIGHT";95;-36.77598;174.745056
14725337449;2015-11-18 12:08:44;314;47887;"LIGHT";89;-36.755459;174.730558
14694237439;2015-11-17 09:24:33;334;47887;"LIGHT";94;-36.784147;174.750196
14722042266;2015-11-18 05:55:54;162;47887;"LIGHT";74;-36.765127;174.739737
14725304494;2015-11-18 12:03:50;13;47887;"LIGHT";96;-36.816945;174.750355
14701575524;2015-11-17 18:58:30;332;47887;"LIGHT";94;-36.779777;174.747509
14721999506;2015-11-18 05:53:10;155;47887;"LIGHT";101;-36.735234;174.717768
14695231188;2015-11-17 11:43:26;155;47887;"LIGHT";80;-36.744018;174.721171
14696756164;2015-11-17 15:06:02;152;47887;"LIGHT";97;-36.78361;174.750037
14696728464;2015-11-17 15:03:06;69;47887;"LIGHT";59;-36.751127;174.724653
14696747232;2015-11-17 15:05:32;153;47887;"LIGHT";100;-36.777019;174.745904
14701445181;2015-11-17 18:54:42;28;47887;"LIGHT";60;-36.826177;174.748498
14722068795;2015-11-18 05:57:48;153;47887;"LIGHT";99;-36.788762;174.753262
14725332408;2015-11-18 12:07:34;336;47887;"LIGHT";96;-36.769531;174.741387
14694213797;2015-11-17 09:21:23;24;47887;"LIGHT";79;-36.824066;174.749893
14696747227;2015-11-17 15:05:14;157;47887;"LIGHT";98;-36.77296;174.743448
14726037034;2015-11-18 13:45:36;162;47887;"LIGHT";0;-36.742329;174.720108
14701551938;2015-11-17 18:57:20;321;47887;"LIGHT";99;-36.794791;174.757574
14694232482;2015-11-17 09:24:03;333;47887;"LIGHT";96;-36.790609;174.754259
14694268106;2015-11-17 09:28:40;332;47887;"LIGHT";83;-36.737381;174.718492
14701551952;2015-11-17 18:57:50;334;47887;"LIGHT";98;-36.788526;174.752937
14726079902;2015-11-18 13:51:19;311;47887;"LIGHT";13;-36.735869;174.716835
14722025433;2015-11-18 05:54:55;135;47887;"LIGHT";91;-36.755859;174.731491
14722117386;2015-11-18 06:01:09;207;47887;"LIGHT";67;-36.827641;174.747813
14694872730;2015-11-17 10:53:00;333;47887;"LIGHT";91;-36.744717;174.721349
14694263909;2015-11-17 09:28:07;336;47887;"LIGHT";86;-36.74415;174.721055
14694213806;2015-11-17 09:21:49;11;47887;"LIGHT";82;-36.818909;174.749861
14701646122;2015-11-17 19:00:07;316;47887;"LIGHT";98;-36.758685;174.734637
14726121177;2015-11-18 13:57:28;160;47887;"LIGHT";20;-36.743707;174.721067
14694250477;2015-11-17 09:26:50;316;47887;"LIGHT";84;-36.757343;174.733027
14694872722;2015-11-17 10:52:50;331;47887;"LIGHT";91;-36.74674;174.722702
14694323387;2015-11-17 09:36:05;216;47887;"LIGHT";37;-36.734128;174.718377
14694876299;2015-11-17 10:53:10;341;47887;"LIGHT";89;-36.742632;174.720284
14696783726;2015-11-17 15:08:47;191;47887;"LIGHT";78;-36.817597;174.750584
14701507584;2015-11-17 18:56:14;37;47887;"LIGHT";97;-36.809052;174.756355
14722058171;2015-11-18 05:57:20;153;47887;"LIGHT";100;-36.782507;174.7493
14695231186;2015-11-17 11:43:14;165;47887;"LIGHT";76;-36.741857;174.72021
14722068785;2015-11-18 05:57:30;152;47887;"LIGHT";101;-36.784729;174.750716
14725323000;2015-11-18 12:06:44;333;47887;"LIGHT";94;-36.780041;174.7476
14726194502;2015-11-18 14:06:26;153;47887;"LIGHT";71;-36.78084;174.748312
14694224409;2015-11-17 09:22:48;35;47887;"LIGHT";101;-36.806793;174.758483
14696734396;2015-11-17 15:04:04;136;47887;"LIGHT";99;-36.757874;174.734042
14722017548;2015-11-18 05:54:11;148;47887;"LIGHT";86;-36.748632;174.724256
14726210685;2015-11-18 14:08:38;197;47887;"LIGHT";75;-36.802832;174.761003
14725313857;2015-11-18 12:05:07;0;47887;"LIGHT";97;-36.800489;174.761333
14696783731;2015-11-17 15:09:11;173;47887;"LIGHT";78;-36.82233;174.750333
14696766243;2015-11-17 15:07:25;187;47887;"LIGHT";96;-36.801282;174.761454
14726115698;2015-11-18 13:56:16;187;47887;"LIGHT";9;-36.734737;174.718367
14694237442;2015-11-17 09:24:53;333;47887;"LIGHT";91;-36.779997;174.747615
14694232488;2015-11-17 09:24:23;332;47887;"LIGHT";98;-36.786288;174.75155
14694242491;2015-11-17 09:25:14;333;47887;"LIGHT";94;-36.775751;174.744948
14722050841;2015-11-18 05:56:19;156;47887;"LIGHT";80;-36.769622;174.741709
14722068796;2015-11-18 05:57:57;152;47887;"LIGHT";102;-36.790765;174.754524
14726204331;2015-11-18 14:07:39;145;47887;"LIGHT";78;-36.793205;174.756356
14701445171;2015-11-17 18:54:27;28;47887;"LIGHT";60;-36.828215;174.747166
14695235138;2015-11-17 11:43:49;145;47887;"LIGHT";82;-36.748109;174.724039
14726169094;2015-11-18 14:03:19;143;47887;"LIGHT";73;-36.750968;174.726297
14725337447;2015-11-18 12:08:24;317;47887;"LIGHT";99;-36.75879;174.734779
14722033098;2015-11-18 05:55:06;135;47887;"LIGHT";85;-36.757566;174.733594
14694263913;2015-11-17 09:28:29;348;47887;"LIGHT";88;-36.739648;174.719446
14701492258;2015-11-17 18:55:54;36;47887;"LIGHT";93;-36.812898;174.752752
14726229421;2015-11-18 14:11:03;207;47887;"LIGHT";65;-36.82595;174.748783
14726164199;2015-11-18 14:03:07;147;47887;"LIGHT";89;-36.748975;174.724598
14696771947;2015-11-17 15:08:05;216;47887;"LIGHT";96;-36.809469;174.756154
14694323392;2015-11-17 09:36:24;164;47887;"LIGHT";84;-36.737194;174.71887
14725318134;2015-11-18 12:05:44;327;47887;"LIGHT";96;-36.792927;174.755822
14721999497;2015-11-18 05:53:01;155;47887;"LIGHT";100;-36.733208;174.716529
14722074828;2015-11-18 05:58:06;146;47887;"LIGHT";99;-36.792736;174.755958
14726028093;2015-11-18 13:44:40;328;47887;"LIGHT";66;-36.748937;174.724199
14696778676;2015-11-17 15:08:15;217;47887;"LIGHT";97;-36.811392;174.754339
14701621182;2015-11-17 18:59:37;340;47887;"LIGHT";99;-36.764811;174.739377
14726174113;2015-11-18 14:04:09;135;47887;"LIGHT";79;-36.75797;174.734144
14701646141;2015-11-17 19:00:17;316;47887;"LIGHT";98;-36.756906;174.732516
14696747229;2015-11-17 15:05:23;153;47887;"LIGHT";101;-36.775005;174.744634
14726079907;2015-11-18 13:51:43;59;47887;"LIGHT";23;-36.734137;174.717997
14694268108;2015-11-17 09:28:55;333;47887;"LIGHT";36;-36.735779;174.716687
14701704012;2015-11-17 19:02:15;341;47887;"LIGHT";98;-36.731831;174.715784
14696791033;2015-11-17 15:09:41;207;47887;"LIGHT";75;-36.827574;174.747717
14696778677;2015-11-17 15:08:25;214;47887;"LIGHT";95;-36.813339;174.752555
14701726447;2015-11-17 19:02:25;352;47887;"LIGHT";98;-36.729453;174.715087
14694876300;2015-11-17 10:53:21;348;47887;"LIGHT";89;-36.740269;174.719579
14726223888;2015-11-18 14:10:15;193;47887;"LIGHT";71;-36.818152;174.750464
14726033088;2015-11-18 13:45:10;333;47887;"LIGHT";56;-36.744781;174.721384
14701703975;2015-11-17 19:01:46;345;47887;"LIGHT";104;-36.738428;174.719126
