"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14741463611;2015-11-18 23:47:49;12;56604;"HEAVY";60;-36.823263;174.750267
14741602764;2015-11-18 23:51:39;200;56604;"HEAVY";55;-36.815278;174.751306
14741449236;2015-11-18 23:47:39;28;56604;"HEAVY";64;-36.824653;174.749535
14741568924;2015-11-18 23:50:58;84;56604;"HEAVY";41;-36.811848;174.75312
14741492699;2015-11-18 23:48:51;12;56604;"HEAVY";52;-36.81404;174.751536
14741463624;2015-11-18 23:48:03;346;56604;"HEAVY";62;-36.821141;174.750016
14741633875;2015-11-18 23:52:31;190;56604;"HEAVY";65;-36.823406;174.750334
14741612414;2015-11-18 23:52:10;186;56604;"HEAVY";66;-36.819911;174.750071
14741602769;2015-11-18 23:51:55;192;56604;"HEAVY";59;-36.81761;174.750683
14741582713;2015-11-18 23:51:12;179;56604;"HEAVY";44;-36.812745;174.754323
14741634360;2015-11-18 23:52:59;208;56604;"HEAVY";65;-36.827536;174.747786
14741449230;2015-11-18 23:47:25;28;56604;"HEAVY";65;-36.826679;174.748198
14741568929;2015-11-18 23:51:05;131;56604;"HEAVY";41;-36.812088;174.753976
14741478456;2015-11-18 23:48:15;2;56604;"HEAVY";63;-36.819366;174.74962
14741583164;2015-11-18 23:51:31;228;56604;"HEAVY";56;-36.814355;174.752053
14741492694;2015-11-18 23:48:45;28;56604;"HEAVY";61;-36.814821;174.751118
14741568916;2015-11-18 23:50:49;73;56604;"HEAVY";34;-36.812114;174.752151
14741633879;2015-11-18 23:52:45;208;56604;"HEAVY";65;-36.825489;174.749151
14741478460;2015-11-18 23:48:30;13;56604;"HEAVY";65;-36.817083;174.750218
14741435871;2015-11-18 23:47:11;28;56604;"HEAVY";64;-36.828692;174.746844
14741582715;2015-11-18 23:51:19;225;56604;"HEAVY";52;-36.813491;174.753877
14741633870;2015-11-18 23:52:24;173;56604;"HEAVY";66;-36.822266;174.750329
