"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14687970359;2015-11-17 02:52:02;324;49824;"LIGHT";35;-36.760586;174.736668
14687995884;2015-11-17 02:52:22;316;49824;"LIGHT";52;-36.758804;174.734821
14675221337;2015-11-16 20:31:59;140;49824;"LIGHT";42;-36.795699;174.758685
14675368964;2015-11-16 20:36:19;207;49824;"LIGHT";78;-36.825693;174.748937
14687904416;2015-11-17 02:49:35;337;49824;"LIGHT";26;-36.771022;174.742211
14739175437;2015-11-18 22:40:34;269;49824;"LIGHT";41;-36.724263;174.714764
14776283831;2015-11-20 02:13:22;120;49824;"LIGHT";0;-36.735718;174.716497
14674685727;2015-11-16 20:16:25;82;49824;"LIGHT";24;-36.718091;174.713236
14675179220;2015-11-16 20:30:33;152;49824;"LIGHT";5;-36.790702;174.754444
14674772349;2015-11-16 20:18:52;175;49824;"LIGHT";86;-36.727159;174.714964
14674999645;2015-11-16 20:25:38;157;49824;"LIGHT";0;-36.770324;174.74204
14687603735;2015-11-17 02:40:53;348;49824;"LIGHT";74;-36.820543;174.749731
14675351551;2015-11-16 20:35:39;191;49824;"LIGHT";87;-36.817928;174.750473
14688032541;2015-11-17 02:53:42;329;49824;"LIGHT";98;-36.747974;174.723662
14675268286;2015-11-16 20:32:56;177;49824;"LIGHT";33;-36.80028;174.761504
14674788219;2015-11-16 20:19:14;161;49824;"LIGHT";91;-36.731914;174.71595
14674999640;2015-11-16 20:25:23;157;49824;"LIGHT";5;-36.770124;174.741935
14675327731;2015-11-16 20:35:07;216;49824;"LIGHT";71;-36.812176;174.753597
14687867987;2015-11-17 02:48:28;335;49824;"LIGHT";6;-36.773112;174.74334
14674902070;2015-11-16 20:22:21;135;49824;"LIGHT";41;-36.756441;174.732235
14675327727;2015-11-16 20:34:53;217;49824;"LIGHT";66;-36.810324;174.755336
14674824964;2015-11-16 20:20:17;151;49824;"LIGHT";94;-36.74547;174.722017
14675091928;2015-11-16 20:27:52;153;49824;"LIGHT";32;-36.780649;174.748144
14688012701;2015-11-17 02:52:56;316;49824;"LIGHT";57;-36.755454;174.730855
14738048698;2015-11-18 22:08:20;62;49824;"LIGHT";51;-36.72454;174.713168
14674788224;2015-11-16 20:19:24;152;49824;"LIGHT";95;-36.734103;174.717101
14674849091;2015-11-16 20:20:48;147;49824;"LIGHT";58;-36.749401;174.724881
14687603727;2015-11-17 02:40:23;27;49824;"LIGHT";71;-36.825957;174.748633
14674922420;2015-11-16 20:22:57;140;49824;"LIGHT";60;-36.759852;174.736212
14674999636;2015-11-16 20:25:17;157;49824;"LIGHT";0;-36.77011;174.741927
14687624229;2015-11-17 02:41:12;15;49824;"LIGHT";93;-36.81669;174.7504
14674788215;2015-11-16 20:19:03;171;49824;"LIGHT";89;-36.729516;174.715236
14687662693;2015-11-17 02:42:36;340;49824;"LIGHT";98;-36.79866;174.760963
14687732029;2015-11-17 02:44:40;333;49824;"LIGHT";44;-36.784696;174.750526
14674724726;2015-11-16 20:17:16;171;49824;"LIGHT";0;-36.720033;174.713777
