"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14677388882;2015-11-16 21:37:00;136;57939;"HEAVY";82;-36.754559;174.729976
14677388885;2015-11-16 21:37:11;135;57939;"HEAVY";86;-36.756218;174.731982
14675366761;2015-11-16 20:36:07;332;57939;"HEAVY";85;-36.781694;174.748579
14676238312;2015-11-16 21:01:44;335;57939;"HEAVY";93;-36.763354;174.73862
14675285874;2015-11-16 20:33:48;36;57939;"HEAVY";83;-36.807502;174.757793
14675480210;2015-11-16 20:39:07;170;57939;"HEAVY";14;-36.779196;174.745708
14677311092;2015-11-16 21:34:58;164;57939;"HEAVY";41;-36.738651;174.719305
14677422800;2015-11-16 21:37:53;150;57939;"HEAVY";82;-36.763456;174.739077
14677540525;2015-11-16 21:41:50;217;57939;"HEAVY";87;-36.809121;174.756555
14675323280;2015-11-16 20:35:01;322;57939;"HEAVY";89;-36.794091;174.756872
14675405563;2015-11-16 20:36:55;329;57939;"HEAVY";58;-36.773609;174.743299
14676297626;2015-11-16 21:03:31;331;57939;"HEAVY";81;-36.746844;174.722765
14675225071;2015-11-16 20:31:58;27;57939;"HEAVY";71;-36.826793;174.748026
14675347835;2015-11-16 20:35:24;333;57939;"HEAVY";79;-36.790057;174.753836
14677603637;2015-11-16 21:43:12;207;57939;"HEAVY";70;-36.824378;174.749853
14675247859;2015-11-16 20:32:21;8;57939;"HEAVY";72;-36.823125;174.750163
14675366752;2015-11-16 20:35:56;333;57939;"HEAVY";88;-36.783824;174.749945
14677442268;2015-11-16 21:38:29;157;57939;"HEAVY";79;-36.770117;174.741979
14675405572;2015-11-16 20:37:09;309;57939;"HEAVY";29;-36.772308;174.742294
14675323275;2015-11-16 20:34:50;321;57939;"HEAVY";84;-36.795966;174.758725
14677422805;2015-11-16 21:38:05;161;57939;"HEAVY";78;-36.765705;174.740076
14677256702;2015-11-16 21:33:13;100;57939;"HEAVY";31;-36.735546;174.716569
14676340793;2015-11-16 21:05:05;300;57939;"HEAVY";8;-36.735962;174.716757
14677406625;2015-11-16 21:37:32;139;57939;"HEAVY";91;-36.759646;174.736021
14675366744;2015-11-16 20:35:46;333;57939;"HEAVY";91;-36.785845;174.751179
14675384318;2015-11-16 20:36:18;332;57939;"HEAVY";80;-36.779678;174.747264
14677362933;2015-11-16 21:36:21;146;57939;"HEAVY";73;-36.749261;174.724781
14677540521;2015-11-16 21:41:39;216;57939;"HEAVY";84;-36.807217;174.758332
14677562531;2015-11-16 21:42:12;216;57939;"HEAVY";84;-36.812934;174.752977
14677406629;2015-11-16 21:37:42;148;57939;"HEAVY";86;-36.761485;174.73765
14675305037;2015-11-16 20:33:59;29;57939;"HEAVY";83;-36.805598;174.759373
14675458088;2015-11-16 20:38:28;148;57939;"HEAVY";27;-36.778694;174.745287
14676108656;2015-11-16 20:58:20;332;57939;"HEAVY";48;-36.777216;174.74423
14676238319;2015-11-16 21:01:54;327;57939;"HEAVY";94;-36.761314;174.737207
14676255494;2015-11-16 21:02:27;316;57939;"HEAVY";72;-36.756185;174.731619
14677504533;2015-11-16 21:40:48;143;57939;"HEAVY";89;-36.797005;174.759983
14675323270;2015-11-16 20:34:39;329;57939;"HEAVY";83;-36.79782;174.76042
14676217213;2015-11-16 21:01:07;341;57939;"HEAVY";47;-36.769726;174.741357
14675225074;2015-11-16 20:32:11;27;57939;"HEAVY";68;-36.824709;174.749406
14675305040;2015-11-16 20:34:10;19;57939;"HEAVY";82;-36.80354;174.760503
14675285867;2015-11-16 20:33:37;37;57939;"HEAVY";83;-36.809332;174.756083
14675305044;2015-11-16 20:34:21;9;57939;"HEAVY";82;-36.801378;174.761261
14675458100;2015-11-16 20:38:57;145;57939;"HEAVY";9;-36.778918;174.74549
14676318396;2015-11-16 21:04:08;349;57939;"HEAVY";77;-36.740344;174.719566
14677562540;2015-11-16 21:42:23;205;57939;"HEAVY";82;-36.814868;174.751465
14676133120;2015-11-16 20:58:39;332;57939;"HEAVY";51;-36.775152;174.742887
14677540487;2015-11-16 21:40:57;160;57939;"HEAVY";90;-36.798762;174.761188
14677540513;2015-11-16 21:41:28;206;57939;"HEAVY";80;-36.805284;174.759824
14677338730;2015-11-16 21:35:24;168;57939;"HEAVY";46;-36.740831;174.719888
14677406618;2015-11-16 21:37:22;135;57939;"HEAVY";90;-36.75796;174.734102
14677442280;2015-11-16 21:38:52;153;57939;"HEAVY";91;-36.774521;174.744339
14675384320;2015-11-16 20:36:30;333;57939;"HEAVY";75;-36.77759;174.745961
14676238327;2015-11-16 21:02:04;319;57939;"HEAVY";88;-36.759505;174.73553
14677338738;2015-11-16 21:35:40;160;57939;"HEAVY";65;-36.742947;174.720589
14676318402;2015-11-16 21:04:29;321;57939;"HEAVY";55;-36.736777;174.717894
