"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14656091976;2015-11-16 01:20:39;320;35178;"LIGHT";99;-36.759693;174.735808
14717845365;2015-11-18 02:56:58;17;35178;"LIGHT";97;-36.803007;174.760824
14699555698;2015-11-17 17:54:44;150;35178;"LIGHT";6;-36.746885;174.723031
14656120766;2015-11-16 01:22:08;331;35178;"LIGHT";70;-36.745069;174.721598
14699527745;2015-11-17 17:53:43;155;35178;"LIGHT";31;-36.744302;174.721303
14730705150;2015-11-18 18:29:00;139;35178;"LIGHT";7;-36.759206;174.735565
14699409564;2015-11-17 17:49:13;158;35178;"LIGHT";7;-36.732782;174.71634
14730663429;2015-11-18 18:21:41;144;35178;"LIGHT";19;-36.750941;174.726238
14730236859;2015-11-18 17:55:26;164;35178;"LIGHT";7;-36.721209;174.713843
14700262324;2015-11-17 18:18:14;208;35178;"LIGHT";74;-36.825598;174.748964
14699680655;2015-11-17 17:58:41;136;35178;"LIGHT";24;-36.755889;174.731561
14746052942;2015-11-19 01:58:42;2;35178;"LIGHT";84;-36.819712;174.74976
14717770074;2015-11-18 02:54:49;27;35178;"LIGHT";84;-36.828899;174.746808
14670176867;2015-11-16 18:02:54;153;35178;"LIGHT";17;-36.787719;174.752573
14730705200;2015-11-18 18:29:58;154;35178;"LIGHT";35;-36.762991;174.738669
14717973689;2015-11-18 03:01:10;336;35178;"LIGHT";61;-36.763743;174.738901
14730575047;2015-11-18 18:15:39;167;35178;"LIGHT";5;-36.739209;174.719474
14699527744;2015-11-17 17:53:16;164;35178;"LIGHT";44;-36.742153;174.720298
14699555692;2015-11-17 17:54:16;151;35178;"LIGHT";24;-36.746303;174.722627
14643213948;2015-11-15 18:35:38;152;35178;"LIGHT";17;-36.788712;174.753197
14655989671;2015-11-16 01:17:57;324;35178;"LIGHT";96;-36.793488;174.756397
