"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14697548213;2015-11-17 16:15:06;17;37497;"HEAVY";90;-36.802941;174.760765
14697517763;2015-11-17 16:13:02;28;37497;"HEAVY";80;-36.826712;174.748083
14704574052;2015-11-17 20:25:30;346;37497;"HEAVY";99;-36.721899;174.713827
14731480771;2015-11-18 18:57:09;176;37497;"HEAVY";0;-36.728828;174.715152
14686959710;2015-11-17 02:20:57;153;37497;"HEAVY";88;-36.734348;174.71732
14731659177;2015-11-18 19:00:47;166;37497;"HEAVY";0;-36.730995;174.715633
14697650235;2015-11-17 16:22:29;353;37497;"HEAVY";90;-36.724444;174.714525
14697614753;2015-11-17 16:19:53;321;37497;"HEAVY";73;-36.752163;174.727155
14710846358;2015-11-17 23:31:01;330;37497;"HEAVY";63;-36.74869;174.724029
14759689585;2015-11-19 17:47:45;332;37497;"HEAVY";83;-36.746719;174.722663
14731659186;2015-11-18 19:02:17;161;37497;"HEAVY";0;-36.731607;174.715848
14771352438;2015-11-19 23:42:37;339;37497;"HEAVY";95;-36.719273;174.712899
14731659222;2015-11-18 19:08:51;156;37497;"HEAVY";14;-36.735567;174.718039
14759689586;2015-11-19 17:47:56;334;37497;"HEAVY";89;-36.744589;174.721278
14731480672;2015-11-18 18:52:02;175;37497;"HEAVY";0;-36.725411;174.714823
14697557085;2015-11-17 16:15:47;321;37497;"HEAVY";90;-36.794746;174.757529
14771254289;2015-11-19 23:39:51;331;37497;"HEAVY";40;-36.749956;174.724937
14710846360;2015-11-17 23:31:23;333;37497;"HEAVY";89;-36.744705;174.721321
14710846359;2015-11-17 23:31:13;331;37497;"HEAVY";85;-36.746682;174.72265
14731807065;2015-11-18 19:18:34;168;37497;"HEAVY";20;-36.750645;174.726461
14771352434;2015-11-19 23:42:27;345;37497;"HEAVY";97;-36.721614;174.713852
