"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14740520378;2015-11-18 23:20:02;168;43189;"HEAVY";86;-36.740449;174.719801
14731980336;2015-11-18 16:46:34;-1;43189;"HEAVY";89;-36.806289;174.758905
14740619118;2015-11-18 23:23:15;156;43189;"HEAVY";74;-36.77235;174.743171
14740458205;2015-11-18 23:18:24;161;43189;"HEAVY";94;-36.720227;174.713517
14740728689;2015-11-18 23:26:37;217;43189;"HEAVY";83;-36.810791;174.754943
14731934534;2015-11-18 16:45:26;33;43189;"HEAVY";94;-36.806289;174.758905
14740598677;2015-11-18 23:22:25;155;43189;"HEAVY";74;-36.763373;174.738923
14731934386;2015-11-18 16:44:24;13;43189;"HEAVY";89;-36.818324;174.749939
14732124526;2015-11-18 16:52:51;336;43189;"HEAVY";95;-36.718501;174.712482
14740598692;2015-11-18 23:22:51;158;43189;"HEAVY";81;-36.767959;174.740886
14740681822;2015-11-18 23:25:25;143;43189;"HEAVY";94;-36.79707;174.76008
14740539590;2015-11-18 23:20:54;144;43189;"HEAVY";79;-36.750761;174.726119
14740784153;2015-11-18 23:28:09;207;43189;"HEAVY";65;-36.825911;174.748828
14732039076;2015-11-18 16:49:29;316;43189;"HEAVY";72;-36.756968;174.732405
14740763951;2015-11-18 23:27:20;191;43189;"HEAVY";72;-36.818218;174.75044
14731934585;2015-11-18 16:45:46;14;43189;"HEAVY";94;-36.801954;174.761155
14740500213;2015-11-18 23:19:31;152;43189;"HEAVY";92;-36.733879;174.717019
14740557902;2015-11-18 23:21:18;137;43189;"HEAVY";81;-36.75437;174.729796
14740728605;2015-11-18 23:26:37;217;43189;"HEAVY";83;-36.810791;174.754943
14731980363;2015-11-18 16:46:45;333;43189;"HEAVY";86;-36.79007;174.753811
14732039529;2015-11-18 16:52:11;355;43189;"HEAVY";75;-36.727654;174.714802
14740704301;2015-11-18 23:25:51;197;43189;"HEAVY";87;-36.802856;174.760971
14732039508;2015-11-18 16:51:57;349;43189;"HEAVY";65;-36.730089;174.715108
14740557882;2015-11-18 23:21:06;140;43189;"HEAVY";76;-36.752555;174.727827
14740659232;2015-11-18 23:24:15;153;43189;"HEAVY";89;-36.782988;174.749681
14732039741;2015-11-18 16:52:32;349;43189;"HEAVY";96;-36.723034;174.714211
14740681813;2015-11-18 23:25:06;144;43189;"HEAVY";93;-36.793553;174.756662
14740577593;2015-11-18 23:22:12;147;43189;"HEAVY";72;-36.761291;174.73753
14740681800;2015-11-18 23:24:55;151;43189;"HEAVY";94;-36.791328;174.754922
14732039495;2015-11-18 16:51:20;338;43189;"HEAVY";92;-36.736538;174.718284
14732039153;2015-11-18 16:50:40;331;43189;"HEAVY";93;-36.745609;174.721904
14731980405;2015-11-18 16:47:26;-1;43189;"HEAVY";94;-36.806289;174.758905
14731980381;2015-11-18 16:47:06;-1;43189;"HEAVY";94;-36.806289;174.758905
14740681816;2015-11-18 23:25:15;141;43189;"HEAVY";94;-36.795219;174.758264
14731934415;2015-11-18 16:44:35;14;43189;"HEAVY";82;-36.815997;174.750625
14731935416;2015-11-18 16:45:16;37;43189;"HEAVY";94;-36.808197;174.757146
14740640304;2015-11-18 23:23:53;152;43189;"HEAVY";83;-36.778728;174.747016
14731934325;2015-11-18 16:43:55;27;43189;"HEAVY";78;-36.824423;174.749686
14731934482;2015-11-18 16:45:06;37;43189;"HEAVY";94;-36.810102;174.755369
14731980414;2015-11-18 16:47:36;-1;43189;"HEAVY";93;-36.806289;174.758905
14732124431;2015-11-18 16:52:41;343;43189;"HEAVY";100;-36.720836;174.713543
14740500221;2015-11-18 23:19:41;157;43189;"HEAVY";92;-36.735988;174.718253
14740520392;2015-11-18 23:20:23;152;43189;"HEAVY";92;-36.744848;174.72168
14732039115;2015-11-18 16:50:20;327;43189;"HEAVY";90;-36.749668;174.72481
14740577586;2015-11-18 23:21:59;139;43189;"HEAVY";71;-36.759367;174.735762
14731980429;2015-11-18 16:48:06;-1;43189;"HEAVY";90;-36.806289;174.758905
14732039094;2015-11-18 16:50:09;324;43189;"HEAVY";87;-36.751724;174.726572
14740539586;2015-11-18 23:20:43;147;43189;"HEAVY";89;-36.748838;174.724497
14740784163;2015-11-18 23:28:24;207;43189;"HEAVY";64;-36.828007;174.747452
14740520384;2015-11-18 23:20:13;161;43189;"HEAVY";90;-36.742756;174.720562
14740704307;2015-11-18 23:26:02;204;43189;"HEAVY";82;-36.804971;174.759981
14731980399;2015-11-18 16:47:16;333;43189;"HEAVY";94;-36.783602;174.749803
14740659239;2015-11-18 23:24:35;153;43189;"HEAVY";94;-36.78709;174.752257
14731934285;2015-11-18 16:43:30;26;43189;"HEAVY";66;-36.828571;174.746949
14731980418;2015-11-18 16:47:46;-1;43189;"HEAVY";95;-36.806289;174.758905
14732039134;2015-11-18 16:50:30;330;43189;"HEAVY";92;-36.747686;174.723324
14732039040;2015-11-18 16:49:06;322;43189;"HEAVY";89;-36.760293;174.736279
14740704289;2015-11-18 23:25:41;180;43189;"HEAVY";95;-36.800602;174.76156
14740746816;2015-11-18 23:27:07;191;43189;"HEAVY";71;-36.815937;174.751013
14740500197;2015-11-18 23:19:21;161;43189;"HEAVY";90;-36.731749;174.7159
14731934641;2015-11-18 16:46:04;-1;43189;"HEAVY";94;-36.806289;174.758905
14731980426;2015-11-18 16:47:56;-1;43189;"HEAVY";94;-36.806289;174.758905
14740619108;2015-11-18 23:23:03;157;43189;"HEAVY";82;-36.77022;174.742048
14740704258;2015-11-18 23:25:33;161;43189;"HEAVY";95;-36.798732;174.7612
14731934662;2015-11-18 16:46:14;320;43189;"HEAVY";94;-36.795983;174.758714
14731980322;2015-11-18 16:46:24;322;43189;"HEAVY";94;-36.794082;174.756862
14732039079;2015-11-18 16:49:43;315;43189;"HEAVY";65;-36.755336;174.730403
14740598688;2015-11-18 23:22:38;162;43189;"HEAVY";71;-36.765643;174.739959
14731934508;2015-11-18 16:45:16;37;43189;"HEAVY";94;-36.808197;174.757146
14731934633;2015-11-18 16:45:54;355;43189;"HEAVY";94;-36.800082;174.761355
14732039155;2015-11-18 16:50:50;337;43189;"HEAVY";93;-36.743512;174.720659
14740539577;2015-11-18 23:20:33;150;43189;"HEAVY";93;-36.746884;174.72306
14740728590;2015-11-18 23:26:14;216;43189;"HEAVY";78;-36.807048;174.758453
14731934303;2015-11-18 16:43:43;27;43189;"HEAVY";75;-36.826506;174.748311
