"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14698650136;2015-11-17 17:19:25;164;2495;"HEAVY";9;-36.731223;174.715634
14679037198;2015-11-16 22:25:27;214;2495;"HEAVY";72;-36.813257;174.75265
14677376371;2015-11-16 21:36:43;346;2495;"HEAVY";80;-36.820597;174.749779
14718031248;2015-11-18 03:02:41;161;2495;"HEAVY";88;-36.765031;174.739754
14698899264;2015-11-17 17:29:56;153;2495;"HEAVY";80;-36.780927;174.748309
14677552251;2015-11-16 21:41:54;325;2495;"HEAVY";82;-36.76064;174.736657
14698281187;2015-11-17 17:01:40;323;2495;"HEAVY";78;-36.75198;174.726734
14677535372;2015-11-16 21:41:12;337;2495;"HEAVY";88;-36.769026;174.741235
14698161648;2015-11-17 16:54:47;27;2495;"HEAVY";64;-36.829048;174.746339
14677397768;2015-11-16 21:37:20;35;2495;"HEAVY";92;-36.813021;174.752549
14713475198;2015-11-18 00:47:59;232;2495;"HEAVY";36;-36.719325;174.711333
14718069294;2015-11-18 03:03:58;153;2495;"HEAVY";86;-36.7803;174.747982
14698928262;2015-11-17 17:31:21;141;2495;"HEAVY";77;-36.795229;174.758163
14699031393;2015-11-17 17:34:54;175;2495;"HEAVY";67;-36.820629;174.750143
14707757584;2015-11-17 21:59:45;335;2495;"HEAVY";94;-36.73491;174.717543
14678734602;2015-11-16 22:16:54;163;2495;"HEAVY";77;-36.731588;174.715814
14698848186;2015-11-17 17:27:54;163;2495;"HEAVY";53;-36.76613;174.740119
14678775276;2015-11-16 22:17:56;163;2495;"HEAVY";58;-36.742374;174.720388
14698899259;2015-11-17 17:29:44;153;2495;"HEAVY";74;-36.778879;174.74702
14718086581;2015-11-18 03:04:37;153;2495;"HEAVY";89;-36.787781;174.752664
14698248141;2015-11-17 16:59:24;333;2495;"HEAVY";95;-36.775264;174.744531
14698312526;2015-11-17 17:03:19;336;2495;"HEAVY";72;-36.732671;174.715843
14698204852;2015-11-17 16:57:30;328;2495;"HEAVY";92;-36.797439;174.760066
14677516341;2015-11-16 21:40:39;333;2495;"HEAVY";86;-36.77559;174.744804
14717901663;2015-11-18 02:58:50;173;2495;"HEAVY";54;-36.72454;174.714732
14699013005;2015-11-17 17:34:33;191;2495;"HEAVY";72;-36.816776;174.750871
14678993354;2015-11-16 22:24:19;197;2495;"HEAVY";74;-36.803346;174.760844
14679059481;2015-11-16 22:26:19;172;2495;"HEAVY";70;-36.82197;174.750297
14677575087;2015-11-16 21:42:20;316;2495;"HEAVY";64;-36.757143;174.732759
14678714338;2015-11-16 22:15:52;167;2495;"HEAVY";48;-36.722545;174.714331
14677715844;2015-11-16 21:46:43;282;2495;"HEAVY";6;-36.718803;174.712102
14707585446;2015-11-17 21:54:18;351;2495;"HEAVY";93;-36.799241;174.761278
14677476345;2015-11-16 21:39:53;333;2495;"HEAVY";83;-36.784049;174.750051
14715011723;2015-11-18 01:32:19;233;2495;"HEAVY";33;-36.718137;174.71347
14698257063;2015-11-17 17:00:15;341;2495;"HEAVY";94;-36.764628;174.739092
14698204850;2015-11-17 16:57:13;9;2495;"HEAVY";91;-36.801248;174.761014
14717956656;2015-11-18 03:00:16;168;2495;"HEAVY";84;-36.7401;174.719718
14699031396;2015-11-17 17:35:09;180;2495;"HEAVY";65;-36.822904;174.75049
14678775274;2015-11-16 22:17:40;168;2495;"HEAVY";65;-36.740103;174.719754
14707585451;2015-11-17 21:54:37;321;2495;"HEAVY";93;-36.795521;174.758364
14718103570;2015-11-18 03:04:42;153;2495;"HEAVY";91;-36.788778;174.753292
14698994277;2015-11-17 17:33:37;216;2495;"HEAVY";43;-36.809026;174.756683
14677397762;2015-11-16 21:37:10;25;2495;"HEAVY";90;-36.814944;174.751069
14698225140;2015-11-17 16:58:12;333;2495;"HEAVY";83;-36.789872;174.753524
14677421067;2015-11-16 21:38:10;19;2495;"HEAVY";88;-36.803619;174.760462
14678993365;2015-11-16 22:24:32;207;2495;"HEAVY";70;-36.805488;174.759721
14699043843;2015-11-17 17:35:29;207;2495;"HEAVY";69;-36.826045;174.748871
14698336830;2015-11-17 17:04:29;339;2495;"HEAVY";58;-36.721393;174.71338
14698752617;2015-11-17 17:24:01;150;2495;"HEAVY";51;-36.746288;174.722569
14707630192;2015-11-17 21:55:57;333;2495;"HEAVY";92;-36.779393;174.747245
14718146332;2015-11-18 03:06:01;200;2495;"HEAVY";78;-36.804108;174.760495
14677495897;2015-11-16 21:40:04;333;2495;"HEAVY";83;-36.782018;174.748768
14677535375;2015-11-16 21:41:23;342;2495;"HEAVY";90;-36.766785;174.740144
14716695717;2015-11-18 02:22:19;233;2495;"HEAVY";43;-36.718932;174.712089
14717973796;2015-11-18 03:00:52;150;2495;"HEAVY";93;-36.747466;174.723414
14698767719;2015-11-17 17:24:38;144;2495;"HEAVY";47;-36.75025;174.725571
14677535380;2015-11-16 21:41:33;339;2495;"HEAVY";91;-36.764683;174.739282
14698248149;2015-11-17 16:59:53;337;2495;"HEAVY";92;-36.76937;174.741182
14699043846;2015-11-17 17:35:43;207;2495;"HEAVY";67;-36.828122;174.747501
