"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14781030860;2015-11-20 05:48:11;316;56630;"HEAVY";48;-36.756603;174.73215
14721040244;2015-11-18 04:54:28;-1;56630;"HEAVY";0;-36.797053;174.761111
14663568544;2015-11-16 06:55:29;340;56630;"HEAVY";89;-36.738092;174.718909
14762796318;2015-11-19 19:26:00;171;56630;"HEAVY";8;-36.71944;174.713658
14721591806;2015-11-18 05:25:51;336;56630;"HEAVY";52;-36.765369;174.738127
14762825429;2015-11-19 19:26:53;168;56630;"HEAVY";7;-36.719887;174.713726
14662542696;2015-11-16 05:27:52;-1;56630;"HEAVY";0;-36.751299;174.728178
14762910816;2015-11-19 19:29:21;148;56630;"HEAVY";64;-36.732498;174.716531
14762940209;2015-11-19 19:30:08;-1;56630;"HEAVY";0;-36.735154;174.717178
14779432960;2015-11-20 04:07:31;141;56630;"HEAVY";60;-36.749451;174.725272
14692191769;2015-11-17 05:49:45;333;56630;"HEAVY";48;-36.775209;174.742962
14721598297;2015-11-18 05:26:29;350;56630;"HEAVY";30;-36.764303;174.737354
14781017385;2015-11-20 05:46:46;343;56630;"HEAVY";71;-36.766135;174.739864
14721453013;2015-11-18 05:17:35;331;56630;"HEAVY";18;-36.784696;174.751557
14751225699;2015-11-19 04:46:47;315;56630;"HEAVY";9;-36.779374;174.745844
14751262257;2015-11-19 04:48:23;297;56630;"HEAVY";15;-36.777108;174.744066
14702921349;2015-11-17 19:37:36;195;56630;"HEAVY";11;-36.734317;174.71828
14762754742;2015-11-19 19:24:45;-1;56630;"HEAVY";0;-36.718887;174.713546
14751422227;2015-11-19 04:56:06;335;56630;"HEAVY";50;-36.765389;174.738106
14781040139;2015-11-20 05:48:46;320;56630;"HEAVY";55;-36.753183;174.728193
14780715857;2015-11-20 05:23:13;109;56630;"HEAVY";24;-36.752211;174.728348
14658489122;2015-11-16 02:37:38;356;56630;"HEAVY";63;-36.726748;174.714736
14692133856;2015-11-17 05:45:43;335;56630;"HEAVY";9;-36.784387;174.751333
14692191770;2015-11-17 05:50:03;331;56630;"HEAVY";51;-36.773194;174.741626
14721605048;2015-11-18 05:26:41;346;56630;"HEAVY";38;-36.763153;174.737356
14779495495;2015-11-20 04:10:32;209;56630;"HEAVY";29;-36.753068;174.729043
14751573095;2015-11-19 05:03:18;323;56630;"HEAVY";26;-36.751701;174.728654
14750166403;2015-11-19 04:04:28;127;56630;"HEAVY";22;-36.796452;174.760768
14762726584;2015-11-19 19:23:48;-1;56630;"HEAVY";0;-36.718509;174.713459
14775432032;2015-11-20 01:46:26;47;56630;"HEAVY";9;-36.734064;174.717903
14779460211;2015-11-20 04:08:45;128;56630;"HEAVY";36;-36.751201;174.727087
14662555290;2015-11-16 05:29:28;-1;56630;"HEAVY";0;-36.751542;174.728133
14645900532;2015-11-15 20:01:52;124;56630;"HEAVY";20;-36.722461;174.713306
14658437183;2015-11-16 02:35:55;88;56630;"HEAVY";22;-36.735755;174.716903
14648505474;2015-11-15 21:23:48;330;56630;"HEAVY";26;-36.7519;174.728477
14660843142;2015-11-16 04:00:51;-1;56630;"HEAVY";0;-36.72209;174.712808
14688199149;2015-11-17 02:59:12;134;56630;"HEAVY";74;-36.757565;174.733965
14689687924;2015-11-17 03:47:20;-1;56630;"HEAVY";0;-36.784401;174.751321
14691513283;2015-11-17 05:05:52;86;56630;"HEAVY";7;-36.799969;174.759561
14780075461;2015-11-20 04:40:36;-1;56630;"HEAVY";0;-36.751543;174.72806
14718930573;2015-11-18 03:32:00;76;56630;"HEAVY";8;-36.759662;174.733534
