"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14707393251;2015-11-17 21:48:58;336;43030;"HEAVY";88;-36.763799;174.738857
14711055022;2015-11-17 23:37:44;140;43030;"HEAVY";82;-36.795586;174.758622
14711075779;2015-11-17 23:38:13;184;43030;"HEAVY";88;-36.800942;174.761535
14704018226;2015-11-17 20:09:17;152;43030;"HEAVY";0;-36.73614;174.718307
14701135199;2015-11-17 18:45:06;316;43030;"HEAVY";60;-36.757749;174.733555
14703971598;2015-11-17 20:07:39;155;43030;"HEAVY";0;-36.735436;174.7179
14713838639;2015-11-18 00:58:13;36;43030;"HEAVY";93;-36.811154;174.75439
14704727517;2015-11-17 20:29:49;191;43030;"HEAVY";77;-36.817831;174.750534
14707217592;2015-11-17 21:43:53;346;43030;"HEAVY";80;-36.820759;174.749817
14704360846;2015-11-17 20:19:16;152;43030;"HEAVY";6;-36.762937;174.738645
14700929902;2015-11-17 18:39:14;3;43030;"HEAVY";78;-36.822866;174.750208
14730355841;2015-11-18 18:26:50;52;43030;"HEAVY";41;-36.719113;174.711334
14704518877;2015-11-17 20:24:03;153;43030;"HEAVY";6;-36.790889;174.754608
14711158283;2015-11-17 23:40:49;207;43030;"HEAVY";71;-36.826445;174.74849
14704727499;2015-11-17 20:29:29;211;43030;"HEAVY";75;-36.81418;174.751879
14710977626;2015-11-17 23:35:26;157;43030;"HEAVY";77;-36.77103;174.742464
14713998625;2015-11-18 01:02:46;319;43030;"HEAVY";78;-36.759725;174.735817
14707411880;2015-11-17 21:49:33;316;43030;"HEAVY";65;-36.758099;174.733941
14707501277;2015-11-17 21:51:55;344;43030;"HEAVY";88;-36.738695;174.719156
14707540362;2015-11-17 21:52:50;349;43030;"HEAVY";47;-36.730009;174.715137
14704682086;2015-11-17 20:28:30;215;43030;"HEAVY";58;-36.806798;174.758718
14704769302;2015-11-17 20:30:43;207;43030;"HEAVY";69;-36.827586;174.747725
14701233513;2015-11-17 18:48:01;341;43030;"HEAVY";61;-36.731704;174.715682
14704391943;2015-11-17 20:20:06;162;43030;"HEAVY";59;-36.76716;174.740512
14701097037;2015-11-17 18:43:57;336;43030;"HEAVY";87;-36.770042;174.741711
14704409135;2015-11-17 20:20:51;155;43030;"HEAVY";66;-36.773618;174.743844
14707481675;2015-11-17 21:51:11;330;43030;"HEAVY";85;-36.747328;174.723171
14704303308;2015-11-17 20:17:12;136;43030;"HEAVY";45;-36.757529;174.733616
14711140403;2015-11-17 23:40:18;172;43030;"HEAVY";77;-36.820887;174.750138
14707336347;2015-11-17 21:47:14;333;43030;"HEAVY";84;-36.783113;174.749547
14710935487;2015-11-17 23:34:12;136;43030;"HEAVY";77;-36.758486;174.734746
14713838644;2015-11-18 00:58:33;36;43030;"HEAVY";90;-36.807443;174.757875
14711016953;2015-11-17 23:36:12;153;43030;"HEAVY";75;-36.779252;174.747308
14711035490;2015-11-17 23:37:11;153;43030;"HEAVY";83;-36.789703;174.753845
14711016964;2015-11-17 23:36:36;153;43030;"HEAVY";79;-36.783413;174.749927
14704484268;2015-11-17 20:22:59;154;43030;"HEAVY";45;-36.788107;174.752868
14701078855;2015-11-17 18:43:35;333;43030;"HEAVY";91;-36.774391;174.744144
14704745185;2015-11-17 20:30:30;207;43030;"HEAVY";70;-36.825596;174.749035
14707238691;2015-11-17 21:44:11;13;43030;"HEAVY";81;-36.817211;174.750311
14707373595;2015-11-17 21:48:01;334;43030;"HEAVY";81;-36.774662;174.744246
14704432847;2015-11-17 20:21:04;152;43030;"HEAVY";75;-36.775696;174.745106
14713979400;2015-11-18 01:02:13;343;43030;"HEAVY";84;-36.765908;174.739842
14713938429;2015-11-18 01:01:15;333;43030;"HEAVY";75;-36.776654;174.745524
14707460020;2015-11-17 21:51:00;326;43030;"HEAVY";85;-36.749355;174.724708
14701042249;2015-11-17 18:42:19;333;43030;"HEAVY";78;-36.789074;174.753262
14700929895;2015-11-17 18:38:55;27;43030;"HEAVY";69;-36.826086;174.748524
14711140399;2015-11-17 23:40:10;190;43030;"HEAVY";67;-36.819506;174.750154
14714138871;2015-11-18 01:06:51;341;43030;"HEAVY";100;-36.720096;174.713295
14701195607;2015-11-17 18:47:17;348;43030;"HEAVY";92;-36.740439;174.719636
14701135200;2015-11-17 18:45:24;316;43030;"HEAVY";42;-36.756084;174.731594
14703871116;2015-11-17 20:04:45;164;43030;"HEAVY";11;-36.731117;174.71569
14704745177;2015-11-17 20:30:11;173;43030;"HEAVY";80;-36.822273;174.750318
14704665253;2015-11-17 20:27:40;196;43030;"HEAVY";23;-36.80276;174.761035
14704640345;2015-11-17 20:26:59;180;43030;"HEAVY";34;-36.800537;174.761542
14707353828;2015-11-17 21:47:25;333;43030;"HEAVY";83;-36.781053;174.748248
14704391940;2015-11-17 20:19:49;161;43030;"HEAVY";48;-36.764967;174.739683
14707411864;2015-11-17 21:49:09;328;43030;"HEAVY";86;-36.761665;174.737452
14711116873;2015-11-17 23:39:41;203;43030;"HEAVY";67;-36.814987;174.751398
14714102294;2015-11-18 01:05:47;343;43030;"HEAVY";64;-36.731546;174.715668
14701115035;2015-11-17 18:44:52;319;43030;"HEAVY";73;-36.759454;174.735582
14713918872;2015-11-18 01:00:27;333;43030;"HEAVY";83;-36.785143;174.750803
14704253310;2015-11-17 20:15:49;136;43030;"HEAVY";37;-36.7543;174.729695
14701061379;2015-11-17 18:43:13;333;43030;"HEAVY";80;-36.778607;174.746783
14704018222;2015-11-17 20:09:09;155;43030;"HEAVY";5;-36.736098;174.718276
14710998084;2015-11-17 23:35:38;156;43030;"HEAVY";79;-36.773175;174.743592
14701157001;2015-11-17 18:45:47;316;43030;"HEAVY";43;-36.754412;174.729635
14707353832;2015-11-17 21:47:37;332;43030;"HEAVY";78;-36.778897;174.746894
14701195599;2015-11-17 18:47:06;340;43030;"HEAVY";82;-36.742709;174.720345
14703930851;2015-11-17 20:06:28;152;43030;"HEAVY";0;-36.733946;174.717052
14713900238;2015-11-18 01:00:16;333;43030;"HEAVY";86;-36.787236;174.752106
14700988487;2015-11-17 18:41:02;18;43030;"HEAVY";88;-36.802859;174.760745
14703930856;2015-11-17 20:06:40;153;43030;"HEAVY";5;-36.733964;174.717063
14701042256;2015-11-17 18:42:41;334;43030;"HEAVY";91;-36.784843;174.750651
14710876773;2015-11-17 23:32:21;167;43030;"HEAVY";76;-36.74137;174.720062
14704005277;2015-11-17 20:08:44;157;43030;"HEAVY";7;-36.735995;174.718214
14701195587;2015-11-17 18:46:54;332;43030;"HEAVY";83;-36.744928;174.721527
14710935477;2015-11-17 23:33:46;136;43030;"HEAVY";70;-36.755063;174.730626
14713918886;2015-11-18 01:00:50;333;43030;"HEAVY";80;-36.78092;174.748192
14704682085;2015-11-17 20:28:11;205;43030;"HEAVY";29;-36.80492;174.760067
14710876762;2015-11-17 23:32:01;161;43030;"HEAVY";79;-36.737574;174.718955
14704573437;2015-11-17 20:25:27;140;43030;"HEAVY";49;-36.795257;174.758312
14704170434;2015-11-17 20:13:56;151;43030;"HEAVY";37;-36.74486;174.721655
14710842217;2015-11-17 23:31:00;175;43030;"HEAVY";80;-36.725607;174.714809
14701078857;2015-11-17 18:43:46;336;43030;"HEAVY";86;-36.772199;174.742866
14711075780;2015-11-17 23:38:24;196;43030;"HEAVY";84;-36.803258;174.760831
14713838636;2015-11-18 00:58:03;35;43030;"HEAVY";91;-36.812993;174.752679
14701213226;2015-11-17 18:47:37;337;43030;"HEAVY";91;-36.735868;174.717987
14707520548;2015-11-17 21:52:18;332;43030;"HEAVY";73;-36.734244;174.717043
14704727510;2015-11-17 20:29:37;195;43030;"HEAVY";77;-36.815561;174.751114
14701253043;2015-11-17 18:48:58;347;43030;"HEAVY";82;-36.722571;174.714094
14707316648;2015-11-17 21:46:41;333;43030;"HEAVY";80;-36.789406;174.753434
14704101086;2015-11-17 20:11:27;164;43030;"HEAVY";5;-36.738295;174.719181
14713998629;2015-11-18 01:02:59;315;43030;"HEAVY";65;-36.758013;174.733829
14704745172;2015-11-17 20:30:00;183;43030;"HEAVY";85;-36.820034;174.75004
14711016958;2015-11-17 23:36:24;153;43030;"HEAVY";76;-36.781304;174.748602
14701157004;2015-11-17 18:46:06;320;43030;"HEAVY";54;-36.752657;174.72772
14711075777;2015-11-17 23:38:04;164;43030;"HEAVY";86;-36.798996;174.761283
14704326448;2015-11-17 20:17:55;146;43030;"HEAVY";24;-36.761025;174.737307
14707373609;2015-11-17 21:48:25;337;43030;"HEAVY";81;-36.770396;174.741853
14707501279;2015-11-17 21:52:06;339;43030;"HEAVY";86;-36.736419;174.718254
14704018313;2015-11-17 20:09:30;158;43030;"HEAVY";6;-36.736155;174.718315
14707238686;2015-11-17 21:43:59;3;43030;"HEAVY";79;-36.819589;174.749673
14730870960;2015-11-18 18:31:07;236;43030;"HEAVY";35;-36.719288;174.711412
14707481687;2015-11-17 21:51:33;338;43030;"HEAVY";83;-36.743272;174.720574
14707501273;2015-11-17 21:51:44;348;43030;"HEAVY";86;-36.741029;174.719774
14707434779;2015-11-17 21:49:49;317;43030;"HEAVY";48;-36.756458;174.732033
14714121933;2015-11-18 01:06:18;355;43030;"HEAVY";70;-36.726931;174.714795
14701177586;2015-11-17 18:46:20;324;43030;"HEAVY";73;-36.750892;174.726015
14704409134;2015-11-17 20:20:36;157;43030;"HEAVY";64;-36.771466;174.742703
14713861807;2015-11-18 00:59:14;344;43030;"HEAVY";93;-36.798949;174.761064
14711075776;2015-11-17 23:37:56;146;43030;"HEAVY";81;-36.797509;174.760437
14701115025;2015-11-17 18:44:29;335;43030;"HEAVY";86;-36.763442;174.738693
14701271904;2015-11-17 18:49:09;342;43030;"HEAVY";86;-36.720367;174.713374
14714026935;2015-11-18 01:03:36;316;43030;"HEAVY";43;-36.754671;174.729865
14714044505;2015-11-18 01:04:19;327;43030;"HEAVY";88;-36.749337;174.724683
14704035848;2015-11-17 20:09:35;158;43030;"HEAVY";7;-36.73624;174.718358
14713861798;2015-11-18 00:58:55;17;43030;"HEAVY";88;-36.803169;174.76067
14701213229;2015-11-17 18:47:48;332;43030;"HEAVY";78;-36.733777;174.716754
14704548953;2015-11-17 20:24:28;151;43030;"HEAVY";0;-36.791515;174.755038
14700970496;2015-11-17 18:40:30;37;43030;"HEAVY";87;-36.808957;174.756361
14701097043;2015-11-17 18:44:08;339;43030;"HEAVY";91;-36.767779;174.740557
14713820867;2015-11-18 00:57:32;2;43030;"HEAVY";85;-36.81959;174.749676
14713938436;2015-11-18 01:01:27;333;43030;"HEAVY";81;-36.774578;174.744226
14704459577;2015-11-17 20:21:52;153;43030;"HEAVY";53;-36.78186;174.748946
14707336346;2015-11-17 21:47:03;333;43030;"HEAVY";87;-36.785219;174.750835
14701042254;2015-11-17 18:42:30;333;43030;"HEAVY";86;-36.787043;174.752016
14707278518;2015-11-17 21:45:28;17;43030;"HEAVY";87;-36.802935;174.760775
14713882631;2015-11-18 00:59:43;324;43030;"HEAVY";94;-36.793447;174.756329
14704303309;2015-11-17 20:17:30;138;43030;"HEAVY";48;-36.759234;174.735615
14701253034;2015-11-17 18:48:34;355;43030;"HEAVY";65;-36.727186;174.71478
14710977615;2015-11-17 23:35:01;163;43030;"HEAVY";65;-36.766551;174.740288
14730870837;2015-11-18 18:27:05;54;43030;"HEAVY";0;-36.718724;174.711953
14711095482;2015-11-17 23:39:04;216;43030;"HEAVY";73;-36.809312;174.756376
14711158277;2015-11-17 23:40:30;187;43030;"HEAVY";77;-36.823212;174.750353
14710842221;2015-11-17 23:31:12;175;43030;"HEAVY";84;-36.728017;174.715038
14713798876;2015-11-18 00:57:23;347;43030;"HEAVY";84;-36.821458;174.750051
14713959998;2015-11-18 01:02:02;338;43030;"HEAVY";84;-36.768113;174.740719
14700911239;2015-11-17 18:38:42;29;43030;"HEAVY";62;-36.828092;174.747185
14700929898;2015-11-17 18:39:08;23;43030;"HEAVY";76;-36.82398;174.749869
14707460013;2015-11-17 21:50:34;319;43030;"HEAVY";53;-36.75307;174.728168
14711140396;2015-11-17 23:39:55;190;43030;"HEAVY";63;-36.817182;174.750722
14704518871;2015-11-17 20:23:34;153;43030;"HEAVY";19;-36.79013;174.754125
14710842210;2015-11-17 23:30:48;170;43030;"HEAVY";78;-36.723305;174.714466
14711035483;2015-11-17 23:36:48;152;43030;"HEAVY";80;-36.785514;174.751235
14704702381;2015-11-17 20:28:47;217;43030;"HEAVY";47;-36.808613;174.757038
14713838642;2015-11-18 00:58:23;37;43030;"HEAVY";94;-36.809292;174.756139
14701271905;2015-11-17 18:49:19;335;43030;"HEAVY";92;-36.718254;174.712372
14704018302;2015-11-17 20:09:30;158;43030;"HEAVY";4;-36.736155;174.718315
14707316638;2015-11-17 21:46:40;332;43030;"HEAVY";79;-36.789583;174.753544
14710977618;2015-11-17 23:35:14;157;43030;"HEAVY";80;-36.768787;174.741295
14713998631;2015-11-18 01:03:15;316;43030;"HEAVY";50;-36.756371;174.731884
14701061374;2015-11-17 18:43:02;332;43030;"HEAVY";85;-36.780615;174.748041
14707393242;2015-11-17 21:48:36;338;43030;"HEAVY";85;-36.768291;174.740763
14700951581;2015-11-17 18:39:44;13;43030;"HEAVY";79;-36.816946;174.750304
14713798864;2015-11-18 00:56:54;27;43030;"HEAVY";75;-36.826905;174.748051
14704200983;2015-11-17 20:14:20;151;43030;"HEAVY";41;-36.746911;174.723044
14700951573;2015-11-17 18:39:33;6;43030;"HEAVY";80;-36.819143;174.749653
14710916630;2015-11-17 23:33:09;146;43030;"HEAVY";82;-36.749607;174.725099
14710958869;2015-11-17 23:34:36;152;43030;"HEAVY";80;-36.762345;174.738288
14701213223;2015-11-17 18:47:27;344;43030;"HEAVY";97;-36.738105;174.718958
14730870948;2015-11-18 18:30:38;234;43030;"HEAVY";5;-36.717973;174.713651
14707316636;2015-11-17 21:46:40;332;43030;"HEAVY";79;-36.789583;174.753544
14707393249;2015-11-17 21:48:47;343;43030;"HEAVY";86;-36.766074;174.739834
14707577614;2015-11-17 21:53:57;336;43030;"HEAVY";90;-36.718517;174.712515
14707294303;2015-11-17 21:45:39;1;43030;"HEAVY";86;-36.800629;174.761374
14704432851;2015-11-17 20:21:16;152;43030;"HEAVY";72;-36.777704;174.746365
14701233514;2015-11-17 18:48:18;352;43030;"HEAVY";52;-36.72943;174.715035
14704617470;2015-11-17 20:26:22;159;43030;"HEAVY";25;-36.798625;174.761149
14707316629;2015-11-17 21:46:29;330;43030;"HEAVY";81;-36.791517;174.754795
14714026937;2015-11-18 01:03:55;320;43030;"HEAVY";58;-36.752956;174.727982
14704200986;2015-11-17 20:14:40;148;43030;"HEAVY";46;-36.748884;174.724489
14704277279;2015-11-17 20:16:31;135;43030;"HEAVY";8;-36.755923;174.731653
14707217566;2015-11-17 21:43:24;27;43030;"HEAVY";71;-36.826272;174.748413
14710916635;2015-11-17 23:33:21;142;43030;"HEAVY";78;-36.751539;174.726815
14703834093;2015-11-17 20:04:02;174;43030;"HEAVY";45;-36.728909;174.715207
14714064450;2015-11-18 01:05:03;348;43030;"HEAVY";88;-36.740477;174.719686
14701024980;2015-11-17 18:41:56;326;43030;"HEAVY";86;-36.793057;174.756007
14704225868;2015-11-17 20:15:03;144;43030;"HEAVY";38;-36.750809;174.726128
14704409133;2015-11-17 20:20:21;157;43030;"HEAVY";60;-36.769274;174.74154
14707520553;2015-11-17 21:52:32;340;43030;"HEAVY";57;-36.732205;174.715878
14701061368;2015-11-17 18:42:51;333;43030;"HEAVY";91;-36.782796;174.749403
14707316641;2015-11-17 21:46:40;332;43030;"HEAVY";79;-36.789583;174.753544
14710876757;2015-11-17 23:31:57;159;43030;"HEAVY";79;-36.736829;174.718638
14704459584;2015-11-17 20:22:09;153;43030;"HEAVY";54;-36.78398;174.750278
14707460019;2015-11-17 21:50:48;323;43030;"HEAVY";75;-36.751324;174.726437
14710935478;2015-11-17 23:33:59;135;43030;"HEAVY";72;-36.75674;174.732664
14704138722;2015-11-17 20:12:39;168;43030;"HEAVY";0;-36.740533;174.719804
14707336345;2015-11-17 21:46:52;333;43030;"HEAVY";86;-36.787356;174.752157
14713900235;2015-11-18 01:00:05;333;43030;"HEAVY";83;-36.789356;174.753431
14703834090;2015-11-17 20:03:41;175;43030;"HEAVY";39;-36.726576;174.714974
14703907847;2015-11-17 20:05:49;159;43030;"HEAVY";12;-36.733243;174.71664
14707294316;2015-11-17 21:46:07;321;43030;"HEAVY";87;-36.79544;174.758226
14710896825;2015-11-17 23:32:34;157;43030;"HEAVY";71;-36.743619;174.720961
14704595869;2015-11-17 20:25:47;143;43030;"HEAVY";46;-36.797074;174.760104
14714102296;2015-11-18 01:06:03;352;43030;"HEAVY";57;-36.729261;174.715048
14704360841;2015-11-17 20:18:55;152;43030;"HEAVY";0;-36.762937;174.738645
14704573427;2015-11-17 20:25:08;145;43030;"HEAVY";44;-36.793382;174.756517
14713959996;2015-11-18 01:01:51;337;43030;"HEAVY";82;-36.770215;174.741807
14700970491;2015-11-17 18:40:19;37;43030;"HEAVY";85;-36.810836;174.754594
14707278512;2015-11-17 21:45:06;36;43030;"HEAVY";87;-36.80725;174.758076
14710822502;2015-11-17 23:30:25;157;43030;"HEAVY";87;-36.718774;174.712838
14701024977;2015-11-17 18:41:45;321;43030;"HEAVY";85;-36.794978;174.75779
14700988483;2015-11-17 18:40:41;36;43030;"HEAVY";89;-36.807051;174.758135
14700929905;2015-11-17 18:39:26;348;43030;"HEAVY";79;-36.820519;174.749725
14711177316;2015-11-17 23:41:04;206;43030;"HEAVY";57;-36.828525;174.747099
14701005306;2015-11-17 18:41:33;322;43030;"HEAVY";80;-36.796888;174.759683
14707294312;2015-11-17 21:45:56;324;43030;"HEAVY";84;-36.797292;174.760011
14711095480;2015-11-17 23:38:36;207;43030;"HEAVY";69;-36.805397;174.759743
14704702389;2015-11-17 20:29:17;218;43030;"HEAVY";74;-36.812359;174.753503
14707316627;2015-11-17 21:46:18;324;43030;"HEAVY";90;-36.793494;174.756353
14714082833;2015-11-18 01:05:34;332;43030;"HEAVY";80;-36.733712;174.716742
14710935481;2015-11-17 23:33:59;135;43030;"HEAVY";72;-36.75674;174.732664
14711055020;2015-11-17 23:37:33;143;43030;"HEAVY";88;-36.793746;174.756816
14701177595;2015-11-17 18:46:43;330;43030;"HEAVY";86;-36.746969;174.722908
14710998089;2015-11-17 23:35:49;153;43030;"HEAVY";84;-36.77519;174.744765
14710998093;2015-11-17 23:36:00;153;43030;"HEAVY";80;-36.777223;174.746035
14713861804;2015-11-18 00:59:06;3;43030;"HEAVY";91;-36.800767;174.761342
14704702384;2015-11-17 20:29:03;217;43030;"HEAVY";63;-36.810472;174.755283
14707481683;2015-11-17 21:51:22;331;43030;"HEAVY";83;-36.745337;174.721779
14711116869;2015-11-17 23:39:16;216;43030;"HEAVY";76;-36.811118;174.754666
14714064444;2015-11-18 01:04:52;340;43030;"HEAVY";89;-36.742839;174.720423
14704225874;2015-11-17 20:15:27;140;43030;"HEAVY";42;-36.752585;174.727839
14704360855;2015-11-17 20:19:17;153;43030;"HEAVY";9;-36.762942;174.738651
