"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14685289246;2015-11-17 01:30:57;332;40609;"LIGHT";93;-36.790812;174.754325
14758442500;2015-11-19 16:51:48;192;40609;"LIGHT";79;-36.817325;174.750685
14640664706;2015-11-15 16:34:04;157;40609;"LIGHT";94;-36.772863;174.74345
14668244353;2015-11-16 16:33:30;153;40609;"LIGHT";92;-36.785145;174.750968
14668265862;2015-11-16 16:34:49;180;40609;"LIGHT";86;-36.800656;174.761546
14640704214;2015-11-15 16:36:50;216;40609;"LIGHT";95;-36.807455;174.758097
14649677571;2015-11-15 22:00:22;37;40609;"LIGHT";83;-36.809268;174.756184
14649821517;2015-11-15 22:05:11;317;40609;"LIGHT";89;-36.754055;174.729198
14640690532;2015-11-15 16:35:54;141;40609;"LIGHT";95;-36.795531;174.758521
14751147865;2015-11-19 04:43:08;332;40609;"LIGHT";52;-36.781818;174.748723
14685454470;2015-11-17 01:35:50;337;40609;"LIGHT";88;-36.735989;174.718056
14685355571;2015-11-17 01:32:44;336;40609;"LIGHT";82;-36.769717;174.741514
14781547243;2015-11-20 06:35:19;23;40609;"LIGHT";94;-36.815209;174.751028
14729642080;2015-11-18 16:40:43;138;40609;"LIGHT";92;-36.759302;174.735617
14758367883;2015-11-19 16:47:19;150;40609;"LIGHT";95;-36.761993;174.737994
14758452673;2015-11-19 16:52:25;206;40609;"LIGHT";78;-36.824428;174.749791
14781585678;2015-11-20 06:39:16;341;40609;"LIGHT";92;-36.767318;174.740339
14685335722;2015-11-17 01:32:09;333;40609;"LIGHT";80;-36.776249;174.745247
14697981561;2015-11-17 16:44:16;150;40609;"LIGHT";92;-36.797891;174.76074
14640673175;2015-11-15 16:34:34;152;40609;"LIGHT";92;-36.779067;174.747206
14685473306;2015-11-17 01:36:34;355;40609;"LIGHT";87;-36.726936;174.714791
14758431427;2015-11-19 16:50:45;206;40609;"LIGHT";93;-36.80537;174.759798
14668187670;2015-11-16 16:29:28;169;40609;"LIGHT";75;-36.736366;174.718631
14668255207;2015-11-16 16:34:00;150;40609;"LIGHT";93;-36.791352;174.754881
14649858291;2015-11-15 22:05:55;331;40609;"LIGHT";86;-36.746265;174.722432
14729642132;2015-11-18 16:42:38;153;40609;"LIGHT";92;-36.781924;174.748962
14685454459;2015-11-17 01:35:40;343;40609;"LIGHT";89;-36.738108;174.718975
14729709309;2015-11-18 16:44:08;-1;40609;"LIGHT";255;-36.746895;174.723027
14685208615;2015-11-17 01:28:50;28;40609;"LIGHT";88;-36.814797;174.751279
14722610035;2015-11-18 06:39:51;26;40609;"LIGHT";94;-36.814905;174.751199
14722685934;2015-11-18 06:45:58;348;40609;"LIGHT";94;-36.740811;174.719727
14668274350;2015-11-16 16:35:11;205;40609;"LIGHT";81;-36.805047;174.759912
14722610029;2015-11-18 06:39:23;344;40609;"LIGHT";84;-36.820885;174.749907
14781596528;2015-11-20 06:40:36;320;40609;"LIGHT";92;-36.752476;174.727497
14758397516;2015-11-19 16:49:19;153;40609;"LIGHT";94;-36.787526;174.752486
14758452665;2015-11-19 16:52:00;188;40609;"LIGHT";79;-36.819643;174.750122
14668194977;2015-11-16 16:30:20;150;40609;"LIGHT";95;-36.747421;174.723411
14685289258;2015-11-17 01:31:17;333;40609;"LIGHT";93;-36.786666;174.751722
14751330680;2015-11-19 04:51:14;302;40609;"LIGHT";10;-36.735921;174.716886
14668224753;2015-11-16 16:32:30;156;40609;"LIGHT";93;-36.772701;174.743319
14685414402;2015-11-17 01:34:41;327;40609;"LIGHT";69;-36.748849;174.724289
14649643049;2015-11-15 21:59:25;1;40609;"LIGHT";78;-36.819547;174.749665
14758397512;2015-11-19 16:48:49;153;40609;"LIGHT";94;-36.781234;174.748548
14640711307;2015-11-15 16:37:10;216;40609;"LIGHT";96;-36.811236;174.754513
14729709335;2015-11-18 16:45:08;216;40609;"LIGHT";92;-36.811868;174.753985
14758386815;2015-11-19 16:48:19;153;40609;"LIGHT";94;-36.77497;174.744565
14722602716;2015-11-18 06:38:43;27;40609;"LIGHT";86;-36.828785;174.746843
14781572269;2015-11-20 06:38:06;332;40609;"LIGHT";92;-36.781922;174.748805
14758386816;2015-11-19 16:48:29;152;40609;"LIGHT";93;-36.777056;174.745879
14781578498;2015-11-20 06:38:46;334;40609;"LIGHT";92;-36.773692;174.743672
14640690529;2015-11-15 16:35:34;150;40609;"LIGHT";95;-36.791673;174.755126
14751014028;2015-11-19 04:37:24;1;40609;"LIGHT";71;-36.819557;174.749687
14697936007;2015-11-17 16:41:27;160;40609;"LIGHT";87;-36.764574;174.739513
14697991811;2015-11-17 16:44:33;191;40609;"LIGHT";92;-36.801673;174.761427
14729709330;2015-11-18 16:44:58;217;40609;"LIGHT";92;-36.810038;174.755707
14649749442;2015-11-15 22:02:59;333;40609;"LIGHT";89;-36.77921;174.747111
14668293395;2015-11-16 16:36:46;174;40609;"LIGHT";81;-36.822476;174.750288
14649714962;2015-11-15 22:01:54;328;40609;"LIGHT";93;-36.792085;174.755194
14685435972;2015-11-17 01:35:07;332;40609;"LIGHT";81;-36.744944;174.721535
14758336588;2015-11-19 16:45:10;167;40609;"LIGHT";73;-36.738785;174.719401
14685373580;2015-11-17 01:33:16;334;40609;"LIGHT";92;-36.76319;174.738527
14758409282;2015-11-19 16:49:49;144;40609;"LIGHT";93;-36.793688;174.756762
14640711312;2015-11-15 16:37:30;202;40609;"LIGHT";85;-36.815048;174.751304
14722610034;2015-11-18 06:39:41;13;40609;"LIGHT";92;-36.817129;174.750321
14729642107;2015-11-18 16:41:39;156;40609;"LIGHT";86;-36.770094;174.742019
14649694861;2015-11-15 22:00:55;18;40609;"LIGHT";84;-36.803469;174.760576
14685491729;2015-11-17 01:36:56;348;40609;"LIGHT";84;-36.722357;174.714086
14697991819;2015-11-17 16:45:03;217;40609;"LIGHT";92;-36.807848;174.757762
