"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14774118047;2015-11-20 01:05:36;327;37609;"HEAVY";82;-36.749444;174.724784
14782447115;2015-11-20 08:29:07;217;37609;"HEAVY";91;-36.809019;174.756706
14782444345;2015-11-20 08:28:17;155;37609;"HEAVY";93;-36.798593;174.761411
14782452709;2015-11-20 08:29:59;192;37609;"HEAVY";85;-36.819187;174.75025
14774136394;2015-11-20 01:06:31;345;37609;"HEAVY";89;-36.738814;174.719206
14774176993;2015-11-20 01:07:51;355;37609;"HEAVY";83;-36.725433;174.714559
14773898600;2015-11-20 00:59:09;28;37609;"HEAVY";93;-36.814755;174.751215
14774058630;2015-11-20 01:03:49;336;37609;"HEAVY";85;-36.763943;174.738945
14774136392;2015-11-20 01:06:20;347;37609;"HEAVY";85;-36.741147;174.719853
14782394347;2015-11-20 08:21:14;164;37609;"HEAVY";84;-36.720495;174.71342
14773961217;2015-11-20 01:01:04;325;37609;"HEAVY";82;-36.793379;174.756228
14773981398;2015-11-20 01:01:53;334;37609;"HEAVY";75;-36.785141;174.750745
14774039106;2015-11-20 01:03:37;343;37609;"HEAVY";77;-36.766246;174.739922
14774176984;2015-11-20 01:07:24;349;37609;"HEAVY";56;-36.729949;174.715086
14782426282;2015-11-20 08:26:14;155;37609;"HEAVY";85;-36.774128;174.744421
14782447116;2015-11-20 08:29:17;216;37609;"HEAVY";91;-36.810863;174.75496
14782456706;2015-11-20 08:30:21;197;37609;"HEAVY";70;-36.823611;174.750316
14782430482;2015-11-20 08:26:36;153;37609;"HEAVY";83;-36.778191;174.746903
14774197556;2015-11-20 01:08:13;342;37609;"HEAVY";88;-36.720706;174.713411
14782419046;2015-11-20 08:24:40;134;37609;"HEAVY";91;-36.756086;174.732132
14774000074;2015-11-20 01:02:05;333;37609;"HEAVY";79;-36.783107;174.749531
14773921172;2015-11-20 00:59:39;36;37609;"HEAVY";94;-36.809111;174.756298
14773981393;2015-11-20 01:01:29;332;37609;"HEAVY";73;-36.78935;174.753304
14782444346;2015-11-20 08:28:27;182;37609;"HEAVY";90;-36.800858;174.761782
14773943179;2015-11-20 01:00:19;4;37609;"HEAVY";88;-36.8009;174.761329
14774020297;2015-11-20 01:02:40;333;37609;"HEAVY";84;-36.776714;174.745524
14782402813;2015-11-20 08:22:42;156;37609;"HEAVY";90;-36.736092;174.71806
14774020287;2015-11-20 01:02:40;333;37609;"HEAVY";84;-36.776714;174.745524
14774039103;2015-11-20 01:03:25;337;37609;"HEAVY";76;-36.768387;174.740827
14782406418;2015-11-20 08:23:03;169;37609;"HEAVY";84;-36.740543;174.719624
14782444348;2015-11-20 08:28:47;206;37609;"HEAVY";90;-36.805192;174.760033
14773857984;2015-11-20 00:58:00;27;37609;"HEAVY";66;-36.827807;174.747357
14782402811;2015-11-20 08:22:31;152;37609;"HEAVY";84;-36.733985;174.716741
14773857988;2015-11-20 00:58:13;28;37609;"HEAVY";77;-36.825744;174.748746
14782456707;2015-11-20 08:30:35;208;37609;"HEAVY";61;-36.825653;174.749058
14774078592;2015-11-20 01:04:24;315;37609;"HEAVY";66;-36.758228;174.734069
14774096114;2015-11-20 01:04:56;316;37609;"HEAVY";53;-36.754902;174.730153
14782422833;2015-11-20 08:25:20;155;37609;"HEAVY";92;-36.763315;174.739224
14782430481;2015-11-20 08:26:25;154;37609;"HEAVY";82;-36.776182;174.745647
14774039099;2015-11-20 01:03:13;337;37609;"HEAVY";82;-36.770528;174.741938
14774020300;2015-11-20 01:02:40;333;37609;"HEAVY";84;-36.776714;174.745524
14782419048;2015-11-20 08:25:00;137;37609;"HEAVY";94;-36.759392;174.736205
14774020301;2015-11-20 01:02:51;333;37609;"HEAVY";84;-36.77468;174.744253
14774020303;2015-11-20 01:03:02;336;37609;"HEAVY";82;-36.772602;174.743028
14782433702;2015-11-20 08:26:57;152;37609;"HEAVY";93;-36.782474;174.749641
14773921178;2015-11-20 01:00:09;17;37609;"HEAVY";94;-36.803121;174.760682
14774000078;2015-11-20 01:02:29;333;37609;"HEAVY";81;-36.778757;174.746786
14782438068;2015-11-20 08:28:07;141;37609;"HEAVY";95;-36.796593;174.75988
14774058640;2015-11-20 01:04:11;321;37609;"HEAVY";78;-36.759976;174.736048
14774197559;2015-11-20 01:08:24;336;37609;"HEAVY";89;-36.718434;174.712401
14782419049;2015-11-20 08:25:10;146;37609;"HEAVY";94;-36.761254;174.737957
14773961218;2015-11-20 01:01:16;330;37609;"HEAVY";72;-36.791422;174.754688
14774020289;2015-11-20 01:02:40;333;37609;"HEAVY";84;-36.776714;174.745524
14774197551;2015-11-20 01:08:02;349;37609;"HEAVY";90;-36.723077;174.714175
14782452707;2015-11-20 08:29:37;209;37609;"HEAVY";87;-36.814588;174.75168
14773879604;2015-11-20 00:58:42;348;37609;"HEAVY";83;-36.820412;174.749657
14773898602;2015-11-20 00:59:19;35;37609;"HEAVY";93;-36.812779;174.752803
14782419047;2015-11-20 08:24:50;134;37609;"HEAVY";92;-36.757717;174.734196
