"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14715569742;2015-11-18 01:48:46;348;7893;"LIGHT";76;-36.740353;174.719617
14715605876;2015-11-18 01:50:11;347;7893;"LIGHT";92;-36.72211;174.714002
14715551159;2015-11-18 01:48:23;333;7893;"LIGHT";84;-36.744662;174.721365
14715595836;2015-11-18 01:49:28;343;7893;"LIGHT";88;-36.731516;174.715645
14715624375;2015-11-18 01:50:21;341;7893;"LIGHT";95;-36.71985;174.713177
14715534107;2015-11-18 01:47:59;330;7893;"LIGHT";69;-36.748889;174.724202
14715551146;2015-11-18 01:48:12;332;7893;"LIGHT";84;-36.746741;174.722732
14715569756;2015-11-18 01:49:08;337;7893;"LIGHT";96;-36.735736;174.71793
14715605861;2015-11-18 01:50:01;353;7893;"LIGHT";88;-36.724344;174.714485
14715595846;2015-11-18 01:49:39;352;7893;"LIGHT";88;-36.729168;174.715025
14715534085;2015-11-18 01:47:41;56;7893;"LIGHT";27;-36.750847;174.72532
14715569748;2015-11-18 01:48:58;343;7893;"LIGHT";88;-36.737965;174.71892
14715595831;2015-11-18 01:49:18;333;7893;"LIGHT";92;-36.733619;174.716661
14715551170;2015-11-18 01:48:34;341;7893;"LIGHT";79;-36.742584;174.72029
14715605854;2015-11-18 01:49:50;355;7893;"LIGHT";88;-36.72674;174.714737
