"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14691238311;2015-11-17 04:50:24;217;50203;"HEAVY";5;-36.799184;174.761967
14678551825;2015-11-16 22:11:12;1;50203;"HEAVY";75;-36.819727;174.749647
14660074417;2015-11-16 03:31:46;157;50203;"HEAVY";92;-36.769081;174.741415
14746685552;2015-11-19 02:16:58;12;50203;"HEAVY";85;-36.817303;174.750203
14691338411;2015-11-17 04:56:13;217;50203;"HEAVY";38;-36.809662;174.755932
14731939502;2015-11-18 19:33:25;36;50203;"HEAVY";76;-36.807597;174.757711
14691411487;2015-11-17 04:59:46;207;50203;"HEAVY";50;-36.82529;174.749284
14742945248;2015-11-19 00:30:01;147;50203;"HEAVY";91;-36.792506;174.755754
14743008752;2015-11-19 00:32:08;197;50203;"HEAVY";78;-36.815398;174.751202
14746771484;2015-11-19 02:19:03;324;50203;"HEAVY";92;-36.793561;174.756358
14659999625;2015-11-16 03:28:44;172;50203;"HEAVY";52;-36.734806;174.718256
14660202628;2015-11-16 03:35:55;190;50203;"HEAVY";84;-36.817802;174.750652
14681914750;2015-11-16 23:52:14;152;50203;"HEAVY";96;-36.789013;174.753384
14731960255;2015-11-18 19:39:14;329;50203;"HEAVY";72;-36.748018;174.723645
14681795750;2015-11-16 23:48:37;150;50203;"HEAVY";93;-36.746181;174.722533
14688086346;2015-11-17 02:55:13;354;50203;"HEAVY";64;-36.801776;174.760703
14660126862;2015-11-16 03:33:07;153;50203;"HEAVY";85;-36.785897;174.751486
14742881929;2015-11-19 00:28:39;153;50203;"HEAVY";88;-36.775995;174.74527
14660158393;2015-11-16 03:34:37;198;50203;"HEAVY";81;-36.803732;174.760679
14678748231;2015-11-16 22:17:02;327;50203;"HEAVY";92;-36.749393;174.724705
14746703212;2015-11-19 02:17:11;28;50203;"HEAVY";88;-36.814676;174.751289
14746746803;2015-11-19 02:18:42;323;50203;"HEAVY";89;-36.79731;174.759982
14681892000;2015-11-16 23:51:24;153;50203;"HEAVY";94;-36.778159;174.746583
14682000419;2015-11-16 23:54:42;189;50203;"HEAVY";81;-36.819579;174.750077
14746827773;2015-11-19 02:21:06;337;50203;"HEAVY";80;-36.770748;174.742002
14655143048;2015-11-16 00:51:16;313;50203;"HEAVY";12;-36.736347;174.717446
14681914784;2015-11-16 23:52:24;151;50203;"HEAVY";96;-36.791147;174.754737
14691284452;2015-11-17 04:52:55;187;50203;"HEAVY";5;-36.800252;174.761839
14731939569;2015-11-18 19:34:16;329;50203;"HEAVY";86;-36.797771;174.760347
14655080861;2015-11-16 00:49:21;328;50203;"HEAVY";78;-36.748546;174.724038
14731939453;2015-11-18 19:32:49;36;50203;"HEAVY";74;-36.812966;174.75261
14655005173;2015-11-16 00:47:01;337;50203;"HEAVY";83;-36.769003;174.74109
14681717517;2015-11-16 23:46:33;158;50203;"HEAVY";99;-36.718982;174.712972
14691270446;2015-11-17 04:52:10;181;50203;"HEAVY";5;-36.799889;174.761843
14655118757;2015-11-16 00:50:32;318;50203;"HEAVY";37;-36.736605;174.717764
14678551830;2015-11-16 22:11:24;13;50203;"HEAVY";84;-36.817373;174.750247
14681936645;2015-11-16 23:52:34;145;50203;"HEAVY";97;-36.793222;174.756328
14682000417;2015-11-16 23:54:30;191;50203;"HEAVY";80;-36.8172;174.750656
14746827767;2015-11-19 02:20:54;335;50203;"HEAVY";80;-36.772934;174.743175
14678574048;2015-11-16 22:11:45;34;50203;"HEAVY";95;-36.813124;174.75256
14731939668;2015-11-18 19:36:19;333;50203;"HEAVY";83;-36.775469;174.744708
14746731028;2015-11-19 02:18:03;27;50203;"HEAVY";88;-36.805232;174.759625
14681776910;2015-11-16 23:47:55;161;50203;"HEAVY";98;-36.737396;174.718853
14742817062;2015-11-19 00:26:52;135;50203;"HEAVY";82;-36.755582;174.731225
14681833391;2015-11-16 23:49:30;135;50203;"HEAVY";92;-36.755492;174.731118
14654914832;2015-11-16 00:44:21;323;50203;"HEAVY";83;-36.797306;174.759981
14742987509;2015-11-19 00:31:12;210;50203;"HEAVY";78;-36.80603;174.759301
14682023626;2015-11-16 23:55:10;208;50203;"HEAVY";87;-36.825469;174.749084
14678790641;2015-11-16 22:18:21;339;50203;"HEAVY";79;-36.732252;174.715867
14678551836;2015-11-16 22:11:35;25;50203;"HEAVY";89;-36.815097;174.751074
14681892026;2015-11-16 23:51:44;153;50203;"HEAVY";99;-36.782534;174.749324
14731939666;2015-11-18 19:36:08;333;50203;"HEAVY";83;-36.777522;174.745991
14654952321;2015-11-16 00:45:44;333;50203;"HEAVY";88;-36.783306;174.749597
14678574153;2015-11-16 22:12:15;37;50203;"HEAVY";96;-36.807398;174.757951
14746664341;2015-11-19 02:16:27;11;50203;"HEAVY";71;-36.823257;174.750176
14750844926;2015-11-19 04:30:01;83;50203;"HEAVY";25;-36.811838;174.753079
14654970567;2015-11-16 00:45:55;333;50203;"HEAVY";83;-36.781206;174.748287
14681754440;2015-11-16 23:47:16;175;50203;"HEAVY";94;-36.728419;174.715057
14681936683;2015-11-16 23:53:02;160;50203;"HEAVY";94;-36.79864;174.761118
14690784608;2015-11-17 04:29:22;240;50203;"HEAVY";13;-36.800029;174.760201
14731960219;2015-11-18 19:38:50;323;50203;"HEAVY";75;-36.751795;174.726801
14732170107;2015-11-18 19:42:18;337;50203;"HEAVY";0;-36.719089;174.712446
14655143042;2015-11-16 00:51:15;313;50203;"HEAVY";6;-36.736347;174.717446
14655022896;2015-11-16 00:47:57;316;50203;"HEAVY";54;-36.758876;174.734792
14742796269;2015-11-19 00:25:55;150;50203;"HEAVY";74;-36.746337;174.722661
14660016025;2015-11-16 03:29:20;166;50203;"HEAVY";88;-36.741557;174.720087
14660074413;2015-11-16 03:31:16;152;50203;"HEAVY";91;-36.762596;174.738416
14681814578;2015-11-16 23:49:20;138;50203;"HEAVY";91;-36.753832;174.729154
14746771494;2015-11-19 02:19:25;333;50203;"HEAVY";85;-36.789497;174.75345
14742796277;2015-11-19 00:26:19;144;50203;"HEAVY";82;-36.750327;174.725716
14688048768;2015-11-17 02:54:00;27;50203;"HEAVY";83;-36.814798;174.751182
14655080869;2015-11-16 00:49:46;335;50203;"HEAVY";75;-36.74432;174.721132
14688032620;2015-11-17 02:53:36;3;50203;"HEAVY";83;-36.819432;174.749686
14750909793;2015-11-19 04:32:52;172;50203;"HEAVY";65;-36.821443;174.750302
14746933948;2015-11-19 02:23:55;317;50203;"HEAVY";0;-36.754978;174.729921
14731960306;2015-11-18 19:40:14;340;50203;"HEAVY";85;-36.737067;174.718558
14742857120;2015-11-19 00:27:36;153;50203;"HEAVY";92;-36.762919;174.738594
14747009614;2015-11-19 02:25:57;322;50203;"HEAVY";0;-36.753785;174.728582
14681978564;2015-11-16 23:53:50;217;50203;"HEAVY";97;-36.809166;174.756442
14731916472;2015-11-18 19:32:01;345;50203;"HEAVY";68;-36.820907;174.749812
14660221615;2015-11-16 03:36:38;208;50203;"HEAVY";68;-36.825585;174.749165
14659999627;2015-11-16 03:28:58;164;50203;"HEAVY";74;-36.73709;174.718845
14732117062;2015-11-18 19:41:47;340;50203;"HEAVY";66;-36.721512;174.71364
14750922240;2015-11-19 04:32:57;173;50203;"HEAVY";68;-36.822266;174.750447
14742987514;2015-11-19 00:31:36;216;50203;"HEAVY";80;-36.80989;174.755815
14678726793;2015-11-16 22:16:41;319;50203;"HEAVY";80;-36.753238;174.728281
14681736633;2015-11-16 23:46:54;171;50203;"HEAVY";86;-36.723659;174.714564
14678602233;2015-11-16 22:12:25;27;50203;"HEAVY";99;-36.805366;174.759602
14690754369;2015-11-17 04:28:02;232;50203;"HEAVY";52;-36.799258;174.761473
14654897337;2015-11-16 00:43:40;28;50203;"HEAVY";84;-36.805345;174.759542
14750909790;2015-11-19 04:32:26;190;50203;"HEAVY";50;-36.817673;174.750649
14731939661;2015-11-18 19:35:57;333;50203;"HEAVY";82;-36.779547;174.747258
14743008739;2015-11-19 00:31:47;217;50203;"HEAVY";83;-36.811697;174.754118
14660172645;2015-11-16 03:34:49;210;50203;"HEAVY";81;-36.805948;174.759398
14678770446;2015-11-16 22:18:00;339;50203;"HEAVY";98;-36.736415;174.718257
14750118219;2015-11-19 04:02:53;156;50203;"HEAVY";40;-36.773035;174.741603
14731960193;2015-11-18 19:38:05;318;50203;"HEAVY";61;-36.756979;174.732575
14742945254;2015-11-19 00:30:11;141;50203;"HEAVY";90;-36.794348;174.757382
14747064891;2015-11-19 02:27:45;317;50203;"HEAVY";5;-36.751289;174.725834
14660172647;2015-11-16 03:35:01;217;50203;"HEAVY";78;-36.807922;174.757721
14654857599;2015-11-16 00:42:39;27;50203;"HEAVY";73;-36.814828;174.751167
14742817056;2015-11-19 00:26:30;141;50203;"HEAVY";83;-36.752118;174.727375
14746746806;2015-11-19 02:18:53;321;50203;"HEAVY";89;-36.795368;174.758094
14678551817;2015-11-16 22:11:05;346;50203;"HEAVY";79;-36.821028;174.749867
14678832229;2015-11-16 22:19:24;336;50203;"HEAVY";100;-36.71847;174.712484
14731960232;2015-11-18 19:39:02;325;50203;"HEAVY";76;-36.749917;174.725138
14742772344;2015-11-19 00:25:43;155;50203;"HEAVY";75;-36.744291;174.721314
14747029364;2015-11-19 02:26:58;318;50203;"HEAVY";5;-36.752574;174.727258
14731960296;2015-11-18 19:40:03;346;50203;"HEAVY";80;-36.739224;174.719334
14681955739;2015-11-16 23:53:20;197;50203;"HEAVY";97;-36.802885;174.76092
14747009620;2015-11-19 02:26:03;322;50203;"HEAVY";6;-36.753785;174.728582
14742857152;2015-11-19 00:27:54;162;50203;"HEAVY";255;-36.76685;174.740344
14746685545;2015-11-19 02:16:40;345;50203;"HEAVY";77;-36.820904;174.749841
14747029359;2015-11-19 02:26:31;318;50203;"HEAVY";0;-36.752791;174.727497
14746746796;2015-11-19 02:18:25;2;50203;"HEAVY";85;-36.800769;174.76133
14681736639;2015-11-16 23:47:05;176;50203;"HEAVY";86;-36.725994;174.714874
14660112044;2015-11-16 03:32:36;153;50203;"HEAVY";93;-36.779492;174.747439
14688069981;2015-11-17 02:55:05;14;50203;"HEAVY";77;-36.803231;174.760498
14731939558;2015-11-18 19:34:07;350;50203;"HEAVY";86;-36.799571;174.761201
14742772340;2015-11-19 00:25:30;164;50203;"HEAVY";71;-36.742056;174.720273
14654834105;2015-11-16 00:42:14;4;50203;"HEAVY";72;-36.819387;174.749642
14660202647;2015-11-16 03:36:25;193;50203;"HEAVY";76;-36.823512;174.750398
14654857605;2015-11-16 00:42:51;35;50203;"HEAVY";79;-36.812917;174.752661
14682000423;2015-11-16 23:54:53;172;50203;"HEAVY";91;-36.821949;174.750304
14688103695;2015-11-17 02:55:46;52;50203;"HEAVY";58;-36.798777;174.762085
14731939701;2015-11-18 19:37:06;342;50203;"HEAVY";81;-36.766685;174.740048
14660221621;2015-11-16 03:36:52;207;50203;"HEAVY";68;-36.827705;174.747767
14681795747;2015-11-16 23:48:27;155;50203;"HEAVY";88;-36.744178;174.721229
14746870222;2015-11-19 02:22:13;321;50203;"HEAVY";46;-36.760014;174.736027
14746933945;2015-11-19 02:23:45;316;50203;"HEAVY";28;-36.755146;174.730119
14654876527;2015-11-16 00:43:02;38;50203;"HEAVY";85;-36.811113;174.754361
14678748224;2015-11-16 22:16:52;323;50203;"HEAVY";96;-36.751346;174.726403
14678770425;2015-11-16 22:17:51;344;50203;"HEAVY";102;-36.738584;174.71913
14746787829;2015-11-19 02:19:59;333;50203;"HEAVY";85;-36.783238;174.749577
14654987708;2015-11-16 00:46:27;333;50203;"HEAVY";82;-36.775225;174.74455
14746810072;2015-11-19 02:20:21;333;50203;"HEAVY";81;-36.779115;174.746996
14681936675;2015-11-16 23:52:54;143;50203;"HEAVY";96;-36.796981;174.759966
14678617279;2015-11-16 22:13:33;333;50203;"HEAVY";90;-36.790758;174.75428
14747064894;2015-11-19 02:27:57;309;50203;"HEAVY";0;-36.751122;174.725612
14654987724;2015-11-16 00:46:50;337;50203;"HEAVY";81;-36.771095;174.742186
14678602276;2015-11-16 22:12:45;2;50203;"HEAVY";99;-36.800703;174.761404
14678639955;2015-11-16 22:14:13;332;50203;"HEAVY";99;-36.78213;174.748911
14732254006;2015-11-18 19:43:07;353;50203;"HEAVY";23;-36.718762;174.712298
14660141838;2015-11-16 03:33:49;142;50203;"HEAVY";93;-36.794136;174.757199
14731939429;2015-11-18 19:32:23;13;50203;"HEAVY";71;-36.81721;174.750215
14742968422;2015-11-19 00:31:00;199;50203;"HEAVY";78;-36.803938;174.760547
14681936652;2015-11-16 23:52:37;143;50203;"HEAVY";94;-36.793819;174.756855
14731916437;2015-11-18 19:31:09;29;50203;"HEAVY";57;-36.828791;174.746722
14746703218;2015-11-19 02:17:11;28;50203;"HEAVY";88;-36.814676;174.751289
14681936656;2015-11-16 23:52:44;141;50203;"HEAVY";94;-36.795121;174.758127
14743055726;2015-11-19 00:32:51;193;50203;"HEAVY";69;-36.823481;174.750361
14746731025;2015-11-19 02:17:52;36;50203;"HEAVY";88;-36.807314;174.757985
14747029360;2015-11-19 02:26:39;318;50203;"HEAVY";6;-36.752778;174.727481
14750909795;2015-11-19 04:32:52;172;50203;"HEAVY";65;-36.821443;174.750302
14746664331;2015-11-19 02:16:04;27;50203;"HEAVY";66;-36.826809;174.748073
14654857597;2015-11-16 00:42:27;13;50203;"HEAVY";77;-36.817032;174.750288
14654970570;2015-11-16 00:46:17;333;50203;"HEAVY";84;-36.777085;174.745715
14654987717;2015-11-16 00:46:39;335;50203;"HEAVY";77;-36.773084;174.74325
14731916456;2015-11-18 19:31:38;27;50203;"HEAVY";68;-36.824741;174.749378
14681978621;2015-11-16 23:54:00;217;50203;"HEAVY";96;-36.811097;174.754631
14688048775;2015-11-17 02:54:21;37;50203;"HEAVY";92;-36.811071;174.754382
14732253993;2015-11-18 19:42:59;337;50203;"HEAVY";5;-36.719084;174.71244
14742857183;2015-11-19 00:27:57;160;50203;"HEAVY";93;-36.767514;174.740617
14655046660;2015-11-16 00:48:14;316;50203;"HEAVY";56;-36.757193;174.732783
14678663274;2015-11-16 22:14:43;333;50203;"HEAVY";103;-36.775648;174.744906
14691270448;2015-11-17 04:52:37;180;50203;"HEAVY";1;-36.80016;174.761839
14731960209;2015-11-18 19:38:37;318;50203;"HEAVY";66;-36.753607;174.728626
14688008669;2015-11-17 02:53:11;27;50203;"HEAVY";81;-36.82454;174.749604
14732170093;2015-11-18 19:42:05;337;50203;"HEAVY";26;-36.719368;174.712591
14681914694;2015-11-16 23:51:54;153;50203;"HEAVY";97;-36.784724;174.750694
14742920647;2015-11-19 00:29:31;153;50203;"HEAVY";90;-36.786446;174.751801
14681814575;2015-11-16 23:48:58;145;50203;"HEAVY";85;-36.750152;174.725534
14691260922;2015-11-17 04:51:55;177;50203;"HEAVY";0;-36.799837;174.761855
14731939651;2015-11-18 19:35:46;333;50203;"HEAVY";85;-36.781614;174.74855
14750909797;2015-11-19 04:32:52;172;50203;"HEAVY";65;-36.821443;174.750302
14746810065;2015-11-19 02:20:10;333;50203;"HEAVY";84;-36.781136;174.748259
14678510669;2015-11-16 22:10:21;28;50203;"HEAVY";69;-36.829032;174.746565
14654914839;2015-11-16 00:44:33;321;50203;"HEAVY";75;-36.795439;174.75816
14681955767;2015-11-16 23:53:30;206;50203;"HEAVY";97;-36.805147;174.759838
14691317793;2015-11-17 04:54:40;204;50203;"HEAVY";29;-36.803976;174.760513
14681855914;2015-11-16 23:50:32;161;50203;"HEAVY";77;-36.767361;174.740574
14750151389;2015-11-19 04:03:48;169;50203;"HEAVY";30;-36.776974;174.744096
14682023629;2015-11-16 23:55:21;207;50203;"HEAVY";79;-36.827475;174.747766
14742968418;2015-11-19 00:30:49;192;50203;"HEAVY";85;-36.801747;174.761379
14742749443;2015-11-19 00:24:37;154;50203;"HEAVY";84;-36.733313;174.716646
14731939688;2015-11-18 19:36:54;337;50203;"HEAVY";80;-36.768945;174.741067
14732117034;2015-11-18 19:41:34;351;50203;"HEAVY";75;-36.72378;174.714354
14731939598;2015-11-18 19:34:49;329;50203;"HEAVY";84;-36.79205;174.755115
14746894425;2015-11-19 02:22:33;315;50203;"HEAVY";41;-36.758329;174.734141
14747084842;2015-11-19 02:28:10;307;50203;"HEAVY";7;-36.751103;174.725573
14750863004;2015-11-19 04:30:25;123;50203;"HEAVY";12;-36.811985;174.753824
14660059609;2015-11-16 03:30:55;136;50203;"HEAVY";95;-36.758704;174.734968
14678617230;2015-11-16 22:13:13;319;50203;"HEAVY";101;-36.794729;174.757518
14742729026;2015-11-19 00:24:02;175;50203;"HEAVY";72;-36.726459;174.714897
14742881925;2015-11-19 00:28:17;156;50203;"HEAVY";87;-36.771599;174.742754
14678810776;2015-11-16 22:19:15;343;50203;"HEAVY";107;-36.720665;174.71349
14746827763;2015-11-19 02:20:43;333;50203;"HEAVY";84;-36.775006;174.744424
14688008668;2015-11-17 02:52:59;28;50203;"HEAVY";74;-36.826632;174.748232
14731960290;2015-11-18 19:39:51;346;50203;"HEAVY";80;-36.741559;174.719935
14742902240;2015-11-19 00:29:00;153;50203;"HEAVY";90;-36.780202;174.747899
14654933141;2015-11-16 00:45:10;333;50203;"HEAVY";78;-36.789605;174.753507
14655061733;2015-11-16 00:48:44;318;50203;"HEAVY";68;-36.753981;174.729026
14681814577;2015-11-16 23:49:09;142;50203;"HEAVY";84;-36.752003;174.727239
14678602264;2015-11-16 22:12:35;17;50203;"HEAVY";99;-36.803098;174.760749
14742838089;2015-11-19 00:27:25;145;50203;"HEAVY";86;-36.760791;174.737075
14750909791;2015-11-19 04:32:42;183;50203;"HEAVY";59;-36.819897;174.750145
14678533293;2015-11-16 22:10:33;28;50203;"HEAVY";79;-36.82699;174.747915
14681978685;2015-11-16 23:54:10;215;50203;"HEAVY";97;-36.813026;174.75283
14660187556;2015-11-16 03:35:44;195;50203;"HEAVY";77;-36.815547;174.751207
14746746800;2015-11-19 02:18:33;344;50203;"HEAVY";87;-36.799067;174.761091
14691396306;2015-11-17 04:58:57;187;50203;"HEAVY";44;-36.819749;174.750019
14731939712;2015-11-18 19:37:28;331;50203;"HEAVY";85;-36.76235;174.737945
14742749446;2015-11-19 00:24:48;155;50203;"HEAVY";79;-36.735331;174.717876
14750891787;2015-11-19 04:31:41;220;50203;"HEAVY";18;-36.814557;174.751799
14659977497;2015-11-16 03:28:11;86;50203;"HEAVY";33;-36.735535;174.716622
14731960276;2015-11-18 19:39:39;336;50203;"HEAVY";78;-36.743789;174.720845
14747064887;2015-11-19 02:27:34;318;50203;"HEAVY";0;-36.751307;174.725857
14678639756;2015-11-16 22:13:43;333;50203;"HEAVY";94;-36.788734;174.753003
14660141834;2015-11-16 03:33:45;145;50203;"HEAVY";91;-36.793395;174.756522
14678708714;2015-11-16 22:15:52;323;50203;"HEAVY";91;-36.760334;174.73643
14742920653;2015-11-19 00:29:51;152;50203;"HEAVY";91;-36.790487;174.754331
14742968416;2015-11-19 00:30:40;171;50203;"HEAVY";88;-36.799798;174.761493
14655118795;2015-11-16 00:50:45;313;50203;"HEAVY";1;-36.736346;174.717444
14660045382;2015-11-16 03:30:23;138;50203;"HEAVY";88;-36.753503;174.728774
14731939550;2015-11-18 19:33:59;8;50203;"HEAVY";84;-36.801254;174.761248
14746644241;2015-11-19 02:15:49;28;50203;"HEAVY";56;-36.828914;174.746679
14742817060;2015-11-19 00:26:41;138;50203;"HEAVY";87;-36.753908;174.729242
14660016021;2015-11-16 03:29:09;168;50203;"HEAVY";85;-36.739242;174.719488
14660045377;2015-11-16 03:30:12;142;50203;"HEAVY";83;-36.751669;174.726912
14688048772;2015-11-17 02:54:11;35;50203;"HEAVY";88;-36.812855;174.752701
14743028457;2015-11-19 00:32:32;183;50203;"HEAVY";79;-36.819982;174.750132
14678639915;2015-11-16 22:14:03;334;50203;"HEAVY";100;-36.784357;174.750293
14688008667;2015-11-17 02:52:46;27;50203;"HEAVY";67;-36.828661;174.746923
14660158389;2015-11-16 03:34:26;190;50203;"HEAVY";86;-36.801533;174.761492
14742945260;2015-11-19 00:30:21;141;50203;"HEAVY";88;-36.796117;174.759137
14690784603;2015-11-17 04:29:21;240;50203;"HEAVY";9;-36.800029;174.760201
14731960265;2015-11-18 19:39:27;330;50203;"HEAVY";79;-36.745959;174.722199
14655061742;2015-11-16 00:48:57;323;50203;"HEAVY";67;-36.752242;174.727212
14660202634;2015-11-16 03:36:07;181;50203;"HEAVY";73;-36.820039;174.750165
14731960329;2015-11-18 19:40:39;337;50203;"HEAVY";67;-36.732728;174.716144
14731916483;2015-11-18 19:32:10;4;50203;"HEAVY";67;-36.819415;174.749638
14742920641;2015-11-19 00:29:21;153;50203;"HEAVY";92;-36.784411;174.750531
14746986492;2015-11-19 02:25:29;316;50203;"HEAVY";6;-36.753939;174.72875
14660141847;2015-11-16 03:34:09;150;50203;"HEAVY";93;-36.797831;174.760758
14681955734;2015-11-16 23:53:10;179;50203;"HEAVY";96;-36.800503;174.761512
14750922252;2015-11-19 04:33:19;207;50203;"HEAVY";67;-36.825726;174.74904
14655100080;2015-11-16 00:49:57;342;50203;"HEAVY";76;-36.742408;174.720206
14660030116;2015-11-16 03:29:40;150;50203;"HEAVY";91;-36.745801;174.72227
14690784611;2015-11-17 04:29:34;264;50203;"HEAVY";38;-36.800222;174.759391
14660016079;2015-11-16 03:29:30;156;50203;"HEAVY";96;-36.74373;174.72098
14678663209;2015-11-16 22:14:33;334;50203;"HEAVY";95;-36.777871;174.746293
14654834097;2015-11-16 00:41:54;8;50203;"HEAVY";77;-36.823096;174.750192
14655005176;2015-11-16 00:47:11;342;50203;"HEAVY";83;-36.76704;174.740177
14678685472;2015-11-16 22:15:32;339;50203;"HEAVY";100;-36.764569;174.739296
14746849394;2015-11-19 02:21:19;337;50203;"HEAVY";62;-36.768626;174.740892
14660074415;2015-11-16 03:31:26;160;50203;"HEAVY";91;-36.764715;174.739546
14678748328;2015-11-16 22:17:12;330;50203;"HEAVY";97;-36.747391;174.723238
14742749451;2015-11-19 00:25:00;161;50203;"HEAVY";72;-36.737505;174.718919
14750891791;2015-11-19 04:31:58;197;50203;"HEAVY";23;-36.815394;174.751262
14681754495;2015-11-16 23:47:35;156;50203;"HEAVY";102;-36.732991;174.716445
14655061746;2015-11-16 00:49:09;324;50203;"HEAVY";76;-36.750495;174.725629
14678810634;2015-11-16 22:18:46;355;50203;"HEAVY";80;-36.727701;174.71483
14746810082;2015-11-19 02:20:32;333;50203;"HEAVY";83;-36.777077;174.745723
14742729031;2015-11-19 00:24:15;175;50203;"HEAVY";79;-36.728863;174.715131
14742707336;2015-11-19 00:23:49;171;50203;"HEAVY";77;-36.724133;174.714629
14742729035;2015-11-19 00:24:26;165;50203;"HEAVY";85;-36.731091;174.715631
14678574102;2015-11-16 22:11:55;36;50203;"HEAVY";96;-36.811208;174.754333
14731939518;2015-11-18 19:33:37;29;50203;"HEAVY";83;-36.805621;174.759355
14654834095;2015-11-16 00:41:45;27;50203;"HEAVY";76;-36.824689;174.749454
14654876539;2015-11-16 00:43:14;37;50203;"HEAVY";76;-36.809232;174.756163
14746849403;2015-11-19 02:21:45;337;50203;"HEAVY";85;-36.764038;174.738948
14654914827;2015-11-16 00:44:12;343;50203;"HEAVY";85;-36.798986;174.761055
14660112069;2015-11-16 03:32:56;153;50203;"HEAVY";90;-36.783727;174.750125
14660187553;2015-11-16 03:35:22;217;50203;"HEAVY";90;-36.811601;174.754211
14731939638;2015-11-18 19:35:35;333;50203;"HEAVY";85;-36.783702;174.74986
14731960185;2015-11-18 19:37:51;316;50203;"HEAVY";73;-36.758683;174.734557
14747029361;2015-11-19 02:26:52;318;50203;"HEAVY";1;-36.752597;174.72728
14742881927;2015-11-19 00:28:28;155;50203;"HEAVY";87;-36.773836;174.743951
14654834103;2015-11-16 00:42:06;345;50203;"HEAVY";73;-36.820819;174.749801
14660059579;2015-11-16 03:30:45;135;50203;"HEAVY";89;-36.757052;174.732985
14681855911;2015-11-16 23:50:20;161;50203;"HEAVY";85;-36.765086;174.739702
14681776912;2015-11-16 23:48:16;164;50203;"HEAVY";84;-36.741947;174.720207
14688048778;2015-11-17 02:54:31;36;50203;"HEAVY";93;-36.809238;174.756119
