"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14750154732;2015-11-19 04:03:55;70;34306;"HEAVY";12;-36.75089;174.725399
14750110964;2015-11-19 04:02:20;70;34306;"HEAVY";255;-36.75122;174.724262
14750111030;2015-11-19 04:02:20;70;34306;"HEAVY";255;-36.75122;174.724262
14750154727;2015-11-19 04:03:54;70;34306;"HEAVY";8;-36.750885;174.725384
14662603459;2015-11-16 05:32:25;71;34306;"HEAVY";37;-36.750644;174.726461
14750394037;2015-11-19 04:13:02;248;34306;"HEAVY";0;-36.750654;174.727031
14663613225;2015-11-16 06:59:33;248;34306;"HEAVY";5;-36.750712;174.726645
14750111060;2015-11-19 04:02:21;70;34306;"HEAVY";255;-36.751218;174.724263
14750091566;2015-11-19 04:02:02;70;34306;"HEAVY";0;-36.751219;174.724262
14663613227;2015-11-16 06:59:57;251;34306;"HEAVY";51;-36.751379;174.724102
14663602893;2015-11-16 06:58:36;248;34306;"HEAVY";0;-36.750712;174.726645
14750091558;2015-11-19 04:01:55;70;34306;"HEAVY";14;-36.751252;174.724143
14750111067;2015-11-19 04:02:47;70;34306;"HEAVY";0;-36.750885;174.725384
14750435938;2015-11-19 04:14:17;248;34306;"HEAVY";5;-36.750654;174.727031
14750435943;2015-11-19 04:14:18;248;34306;"HEAVY";9;-36.750654;174.727031
14750111064;2015-11-19 04:02:23;70;34306;"HEAVY";3;-36.751217;174.724267
14750435951;2015-11-19 04:14:43;251;34306;"HEAVY";52;-36.751319;174.724546
