"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14740723403;2015-11-18 23:26:32;333;29565;"HEAVY";89;-36.744694;174.721363
14646462690;2015-11-15 20:19:12;163;29565;"HEAVY";5;-36.730955;174.715597
14740500258;2015-11-18 23:19:31;344;29565;"HEAVY";81;-36.821009;174.749868
14740483440;2015-11-18 23:19:00;28;29565;"HEAVY";71;-36.826666;174.74812
14647634435;2015-11-15 20:55:51;208;29565;"HEAVY";55;-36.828393;174.747156
14647518356;2015-11-15 20:52:29;197;29565;"HEAVY";39;-36.802969;174.760959
14740741673;2015-11-18 23:27:08;340;29565;"HEAVY";90;-36.736934;174.718493
14647279979;2015-11-15 20:45:03;153;29565;"HEAVY";30;-36.781887;174.74897
14646504776;2015-11-15 20:20:14;163;29565;"HEAVY";5;-36.731507;174.715789
14646642083;2015-11-15 20:24:34;158;29565;"HEAVY";0;-36.735843;174.718182
14740557997;2015-11-18 23:21:03;17;29565;"HEAVY";88;-36.803356;174.760542
14740700296;2015-11-18 23:25:40;319;29565;"HEAVY";67;-36.753362;174.728408
14646256486;2015-11-15 20:12:56;176;29565;"HEAVY";5;-36.726693;174.714913
14646541585;2015-11-15 20:21:23;159;29565;"HEAVY";0;-36.732404;174.716166
14740500269;2015-11-18 23:19:50;13;29565;"HEAVY";81;-36.817195;174.750204
14740764189;2015-11-18 23:27:46;347;29565;"HEAVY";61;-36.730425;174.715211
14646172401;2015-11-15 20:10:15;175;29565;"HEAVY";0;-36.725011;174.71475
14647585795;2015-11-15 20:54:37;192;29565;"HEAVY";69;-36.816842;174.750764
14740538922;2015-11-18 23:20:32;37;29565;"HEAVY";91;-36.80932;174.756005
14647609761;2015-11-15 20:54:50;191;29565;"HEAVY";76;-36.819172;174.750191
14646952188;2015-11-15 20:34:09;140;29565;"HEAVY";0;-36.752145;174.727395
14647634430;2015-11-15 20:55:35;208;29565;"HEAVY";59;-36.826397;174.748474
14647546234;2015-11-15 20:52:52;205;29565;"HEAVY";42;-36.805121;174.759927
14647585794;2015-11-15 20:54:22;208;29565;"HEAVY";57;-36.814654;174.751556
14646487599;2015-11-15 20:19:41;163;29565;"HEAVY";0;-36.731278;174.715703
14647320716;2015-11-15 20:45:58;151;29565;"HEAVY";6;-36.784;174.75029
14740723386;2015-11-18 23:26:16;329;29565;"HEAVY";82;-36.747669;174.723394
14647041479;2015-11-15 20:36:55;134;29565;"HEAVY";11;-36.75566;174.731339
14646340120;2015-11-15 20:15:14;175;29565;"HEAVY";0;-36.72899;174.715142
14740614617;2015-11-18 23:23:14;333;29565;"HEAVY";91;-36.777233;174.745836
14740654568;2015-11-18 23:24:27;331;29565;"HEAVY";78;-36.762244;174.737904
14647258532;2015-11-15 20:43:53;144;29565;"HEAVY";9;-36.77788;174.746473
14740538936;2015-11-18 23:20:52;29;29565;"HEAVY";89;-36.805585;174.759339
14740700290;2015-11-18 23:25:25;315;29565;"HEAVY";57;-36.755064;174.730323
14646487602;2015-11-15 20:19:50;162;29565;"HEAVY";5;-36.731315;174.715715
14740577209;2015-11-18 23:21:52;324;29565;"HEAVY";90;-36.793567;174.75641
14647320710;2015-11-15 20:45:55;152;29565;"HEAVY";1;-36.783993;174.750287
14647450492;2015-11-15 20:50:20;140;29565;"HEAVY";29;-36.795699;174.758786
14647609785;2015-11-15 20:55:11;183;29565;"HEAVY";69;-36.823035;174.750351
14740500250;2015-11-18 23:19:20;9;29565;"HEAVY";77;-36.82317;174.750174
14740636647;2015-11-18 23:23:45;337;29565;"HEAVY";88;-36.770944;174.74212
14647136736;2015-11-15 20:40:20;160;29565;"HEAVY";36;-36.764649;174.739563
14646778516;2015-11-15 20:28:48;165;29565;"HEAVY";12;-36.738571;174.719311
14740522906;2015-11-18 23:20:12;35;29565;"HEAVY";91;-36.812942;174.752612
14646971750;2015-11-15 20:34:43;141;29565;"HEAVY";0;-36.752339;174.727596
14646613190;2015-11-15 20:23:41;154;29565;"HEAVY";13;-36.734869;174.717643
14647205792;2015-11-15 20:42:33;155;29565;"HEAVY";38;-36.773821;174.743949
14646850918;2015-11-15 20:31:02;160;29565;"HEAVY";26;-36.742972;174.720642
14647185670;2015-11-15 20:41:35;156;29565;"HEAVY";6;-36.769681;174.741759
14647501405;2015-11-15 20:51:27;164;29565;"HEAVY";23;-36.799005;174.761315
14740522909;2015-11-18 23:20:22;37;29565;"HEAVY";91;-36.81114;174.754301
14647205790;2015-11-15 20:42:11;156;29565;"HEAVY";37;-36.77175;174.742856
14647433396;2015-11-15 20:49:22;150;29565;"HEAVY";23;-36.792038;174.755428
14740636655;2015-11-18 23:23:56;337;29565;"HEAVY";91;-36.76868;174.740938
14646541589;2015-11-15 20:21:44;158;29565;"HEAVY";5;-36.732502;174.716216
14740593167;2015-11-18 23:22:14;332;29565;"HEAVY";87;-36.789449;174.753452
14647096052;2015-11-15 20:38:40;136;29565;"HEAVY";20;-36.758879;174.735201
14646193597;2015-11-15 20:10:36;175;29565;"HEAVY";6;-36.725016;174.71475
14646701096;2015-11-15 20:26:24;159;29565;"HEAVY";5;-36.736422;174.718458
14647569004;2015-11-15 20:53:52;216;29565;"HEAVY";58;-36.810849;174.754883
14740789554;2015-11-18 23:28:24;350;29565;"HEAVY";91;-36.723414;174.71432
14646971753;2015-11-15 20:34:59;140;29565;"HEAVY";5;-36.752339;174.727603
14646140547;2015-11-15 20:09:03;174;29565;"HEAVY";0;-36.724855;174.71473
14740538929;2015-11-18 23:20:42;36;29565;"HEAVY";91;-36.807491;174.757737
14740674035;2015-11-18 23:24:54;315;29565;"HEAVY";64;-36.758422;174.734328
14647546235;2015-11-15 20:53:17;216;29565;"HEAVY";48;-36.807127;174.758387
14647609772;2015-11-15 20:54:58;173;29565;"HEAVY";75;-36.820679;174.750067
14740789551;2015-11-18 23:28:13;355;29565;"HEAVY";85;-36.725809;174.714661
14740636638;2015-11-18 23:23:34;334;29565;"HEAVY";88;-36.773165;174.743322
14646388890;2015-11-15 20:16:37;171;29565;"HEAVY";5;-36.7296;174.715249
14647161068;2015-11-15 20:41:09;157;29565;"HEAVY";34;-36.769006;174.741407
14740614608;2015-11-18 23:23:04;333;29565;"HEAVY";90;-36.77928;174.747121
14647236348;2015-11-15 20:43:10;153;29565;"HEAVY";22;-36.775871;174.745205
14647450488;2015-11-15 20:49:53;142;29565;"HEAVY";33;-36.793947;174.757035
14740522904;2015-11-18 23:20:01;25;29565;"HEAVY";85;-36.814999;174.751032
14647185667;2015-11-15 20:41:31;156;29565;"HEAVY";0;-36.769681;174.741759
14646462675;2015-11-15 20:18:55;168;29565;"HEAVY";1;-36.730918;174.71558
14647136730;2015-11-15 20:39:58;153;29565;"HEAVY";37;-36.762579;174.738474
14740674038;2015-11-18 23:25:09;316;29565;"HEAVY";60;-36.756731;174.732331
14647078042;2015-11-15 20:38:05;135;29565;"HEAVY";37;-36.757243;174.733259
14646971762;2015-11-15 20:35:00;140;29565;"HEAVY";8;-36.752347;174.727613
14647585792;2015-11-15 20:54:07;216;29565;"HEAVY";64;-36.812672;174.753176
14740674028;2015-11-18 23:24:40;322;29565;"HEAVY";70;-36.760222;174.736278
14647161028;2015-11-15 20:40:45;162;29565;"HEAVY";47;-36.766864;174.740406
14647385205;2015-11-15 20:47:52;152;29565;"HEAVY";20;-36.788014;174.752809
14647119312;2015-11-15 20:39:23;141;29565;"HEAVY";22;-36.760649;174.737025
14647518349;2015-11-15 20:51:59;182;29565;"HEAVY";26;-36.800804;174.761562
14740723376;2015-11-18 23:26:05;326;29565;"HEAVY";83;-36.749611;174.724903
14740723393;2015-11-18 23:26:27;331;29565;"HEAVY";86;-36.745647;174.721995
14740654566;2015-11-18 23:24:16;339;29565;"HEAVY";91;-36.764391;174.739148
14646407507;2015-11-15 20:17:25;167;29565;"HEAVY";5;-36.730268;174.715399
14647568999;2015-11-15 20:53:35;217;29565;"HEAVY";55;-36.808968;174.756654
14646562502;2015-11-15 20:22:31;157;29565;"HEAVY";5;-36.732879;174.716406
14646870354;2015-11-15 20:32:03;150;29565;"HEAVY";41;-36.746956;174.72311
14740806112;2015-11-18 23:28:34;344;29565;"HEAVY";92;-36.721159;174.713692
14646115212;2015-11-15 20:08:14;173;29565;"HEAVY";7;-36.724137;174.714627
14740483436;2015-11-18 23:18:47;28;29565;"HEAVY";65;-36.828657;174.746814
14646044867;2015-11-15 20:06:05;165;29565;"HEAVY";6;-36.72197;174.714128
14647279949;2015-11-15 20:44:33;152;29565;"HEAVY";32;-36.779866;174.747712
14647005107;2015-11-15 20:35:45;137;29565;"HEAVY";25;-36.754021;174.729378
14740654563;2015-11-18 23:24:06;342;29565;"HEAVY";90;-36.766545;174.739996
14645986872;2015-11-15 20:04:14;158;29565;"HEAVY";10;-36.719327;174.713104
14646663209;2015-11-15 20:25:13;159;29565;"HEAVY";0;-36.736075;174.7183
14740483442;2015-11-18 23:19:12;27;29565;"HEAVY";78;-36.824641;174.749468
14740558007;2015-11-18 23:21:23;344;29565;"HEAVY";91;-36.798981;174.761067
14740789549;2015-11-18 23:28:01;357;29565;"HEAVY";70;-36.728077;174.714853
14646407497;2015-11-15 20:17:12;168;29565;"HEAVY";0;-36.730251;174.715394
14646562471;2015-11-15 20:22:02;157;29565;"HEAVY";0;-36.732665;174.716296
14740577215;2015-11-18 23:22:03;329;29565;"HEAVY";85;-36.791522;174.754794
14646340116;2015-11-15 20:15:05;174;29565;"HEAVY";4;-36.728932;174.715135
14646487609;2015-11-15 20:20:11;159;29565;"HEAVY";0;-36.731503;174.715789
14740614586;2015-11-18 23:22:54;333;29565;"HEAVY";91;-36.781321;174.748393
14740741660;2015-11-18 23:26:38;337;29565;"HEAVY";90;-36.743493;174.720687
14740806114;2015-11-18 23:28:44;338;29565;"HEAVY";90;-36.719005;174.712764
14740741666;2015-11-18 23:26:48;347;29565;"HEAVY";92;-36.741336;174.719855
14646441783;2015-11-15 20:18:17;166;29565;"HEAVY";0;-36.730836;174.71556
14646913336;2015-11-15 20:32:59;144;29565;"HEAVY";20;-36.750831;174.726168
14740558002;2015-11-18 23:21:14;5;29565;"HEAVY";89;-36.801;174.761288
