"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14646250240;2015-11-15 20:12:49;332;33262;"LIGHT";58;-36.783884;174.750492
14702977959;2015-11-17 19:38:46;168;33262;"LIGHT";58;-36.740965;174.720003
14762585065;2015-11-19 19:19:36;53;33262;"LIGHT";0;-36.718863;174.711764
14677095893;2015-11-16 21:28:31;328;33262;"LIGHT";63;-36.785791;174.751746
14763159008;2015-11-19 19:36:13;157;33262;"LIGHT";73;-36.763801;174.739314
14684358505;2015-11-17 01:03:34;152;33262;"LIGHT";87;-36.788947;174.753467
14644928270;2015-11-15 19:30:51;151;33262;"LIGHT";61;-36.745829;174.722362
14673435501;2015-11-16 19:40:37;148;33262;"LIGHT";48;-36.76098;174.737617
14704436088;2015-11-17 20:21:31;341;33262;"LIGHT";20;-36.751287;174.727892
14744278261;2015-11-19 01:08:17;156;33262;"LIGHT";84;-36.763583;174.738996
14672839598;2015-11-16 19:23:28;55;33262;"LIGHT";12;-36.71869;174.712129
14684176973;2015-11-17 00:58:15;154;33262;"LIGHT";82;-36.733492;174.716776
14731360228;2015-11-18 19:29:29;145;33262;"LIGHT";43;-36.733181;174.717216
14737202631;2015-11-18 21:44:02;331;33262;"LIGHT";55;-36.760991;174.737557
14763132013;2015-11-19 19:35:57;150;33262;"LIGHT";42;-36.761659;174.738079
14773924749;2015-11-20 00:59:46;157;33262;"LIGHT";88;-36.732815;174.716384
14703140894;2015-11-17 19:43:34;153;33262;"LIGHT";81;-36.769687;174.74211
14773906330;2015-11-20 00:59:35;167;33262;"LIGHT";86;-36.730506;174.715467
14677140082;2015-11-16 21:29:49;341;33262;"LIGHT";85;-36.773435;174.743993
14684138536;2015-11-17 00:57:01;160;33262;"LIGHT";86;-36.719675;174.713282
14646273787;2015-11-15 20:13:02;332;33262;"LIGHT";78;-36.781871;174.74912
14703220100;2015-11-17 19:46:19;136;33262;"LIGHT";53;-36.796786;174.760489
14673248317;2015-11-16 19:35:16;145;33262;"LIGHT";46;-36.73312;174.717149
14715822747;2015-11-18 01:56:29;348;33262;"LIGHT";87;-36.740374;174.719643
14715625479;2015-11-18 01:50:45;142;33262;"LIGHT";36;-36.800653;174.760419
14685931390;2015-11-17 01:49:55;324;33262;"LIGHT";85;-36.793641;174.756476
14773967737;2015-11-20 01:01:28;145;33262;"LIGHT";81;-36.749918;174.725387
14673334631;2015-11-16 19:37:29;150;33262;"LIGHT";51;-36.746888;174.723092
14775569715;2015-11-20 01:50:37;337;33262;"LIGHT";75;-36.770684;174.742051
14685951127;2015-11-17 01:50:37;333;33262;"LIGHT";54;-36.787549;174.752285
14737527651;2015-11-18 21:53:27;344;33262;"LIGHT";89;-36.738226;174.719027
14716155232;2015-11-18 02:06:24;233;33262;"LIGHT";0;-36.718052;174.713544
14737202762;2015-11-18 21:44:16;318;33262;"LIGHT";72;-36.759138;174.73588
14677474763;2015-11-16 21:39:29;331;33262;"LIGHT";69;-36.748177;174.723642
14745457447;2015-11-19 01:40:55;-1;33262;"LIGHT";5;-36.752868;174.728086
14744375573;2015-11-19 01:10:55;145;33262;"LIGHT";90;-36.793327;174.756509
14673175249;2015-11-16 19:33:09;174;33262;"LIGHT";0;-36.728817;174.715173
14731360326;2015-11-18 19:30:49;158;33262;"LIGHT";58;-36.743235;174.720812
14731894163;2015-11-18 19:39:22;301;33262;"LIGHT";16;-36.796679;174.760729
14775722031;2015-11-20 01:55:08;344;33262;"LIGHT";54;-36.722969;174.714012
14763111103;2015-11-19 19:35:14;136;33262;"LIGHT";79;-36.756393;174.732565
14673515241;2015-11-16 19:42:57;152;33262;"LIGHT";53;-36.784484;174.750967
14684277970;2015-11-17 01:01:26;162;33262;"LIGHT";71;-36.765446;174.739891
14715924042;2015-11-18 01:59:07;170;33262;"LIGHT";27;-36.724272;174.713294
14765951452;2015-11-19 20:58:17;342;33262;"LIGHT";89;-36.731522;174.715624
14737506709;2015-11-18 21:53:05;341;33262;"LIGHT";80;-36.742723;174.720366
14765935664;2015-11-19 20:57:35;348;33262;"LIGHT";86;-36.740255;174.719603
14677535425;2015-11-16 21:41:31;351;33262;"LIGHT";92;-36.723847;174.714398
14704415582;2015-11-17 20:20:32;322;33262;"LIGHT";71;-36.753575;174.729464
14646690098;2015-11-15 20:26:32;341;33262;"LIGHT";90;-36.720244;174.713338
14684260367;2015-11-17 01:01:02;147;33262;"LIGHT";75;-36.761205;174.737439
14731388104;2015-11-18 19:35:02;148;33262;"LIGHT";43;-36.760947;174.737597
14677175105;2015-11-16 21:30:44;334;33262;"LIGHT";75;-36.762493;174.738554
14744189701;2015-11-19 01:05:24;164;33262;"LIGHT";61;-36.738255;174.719158
14655443787;2015-11-16 01:01:05;153;33262;"LIGHT";77;-36.780528;174.748126
14745774066;2015-11-19 01:50:33;332;33262;"LIGHT";85;-36.789928;174.753779
14775534663;2015-11-20 01:49:30;333;33262;"LIGHT";78;-36.78337;174.74971
14737085042;2015-11-18 21:40:43;335;33262;"LIGHT";66;-36.790395;174.754515
14775666250;2015-11-20 01:53:37;348;33262;"LIGHT";69;-36.740773;174.719755
14644904620;2015-11-15 19:30:21;166;33262;"LIGHT";61;-36.741574;174.72016
14737565261;2015-11-18 21:54:31;354;33262;"LIGHT";90;-36.724884;174.714578
14645146338;2015-11-15 19:38:03;94;33262;"LIGHT";19;-36.797529;174.761349
14773924805;2015-11-20 00:59:47;156;33262;"LIGHT";89;-36.733018;174.716493
14731361169;2015-11-18 19:34:08;141;33262;"LIGHT";60;-36.753971;174.729927
14731894025;2015-11-18 19:37:28;151;33262;"LIGHT";47;-36.784081;174.750705
14704309234;2015-11-17 20:17:40;332;33262;"LIGHT";85;-36.781916;174.74915
14746001575;2015-11-19 01:57:20;350;33262;"LIGHT";77;-36.7236;174.71433
14774047069;2015-11-20 01:03:52;156;33262;"LIGHT";80;-36.773446;174.743766
14645048474;2015-11-15 19:35:00;154;33262;"LIGHT";80;-36.769284;174.741854
14703021545;2015-11-17 19:40:03;142;33262;"LIGHT";0;-36.750521;174.726441
14715651633;2015-11-18 01:51:19;327;33262;"LIGHT";81;-36.797526;174.760157
14673292148;2015-11-16 19:36:35;169;33262;"LIGHT";53;-36.740516;174.719872
14672796612;2015-11-16 19:22:14;55;33262;"LIGHT";0;-36.718696;174.712117
14702844978;2015-11-17 19:35:08;146;33262;"LIGHT";0;-36.733787;174.717746
14775752226;2015-11-20 01:56:23;165;33262;"LIGHT";17;-36.724306;174.71331
14684381652;2015-11-17 01:04:29;153;33262;"LIGHT";43;-36.798401;174.761473
14714373155;2015-11-18 01:13:42;141;33262;"LIGHT";89;-36.794361;174.75747
14774066677;2015-11-20 01:04:03;153;33262;"LIGHT";85;-36.775503;174.744983
14677118887;2015-11-16 21:28:47;331;33262;"LIGHT";61;-36.783802;174.750419
14677175304;2015-11-16 21:30:44;334;33262;"LIGHT";75;-36.762493;174.738554
14715923899;2015-11-18 01:59:29;90;33262;"LIGHT";41;-36.724247;174.71492
14737565263;2015-11-18 21:54:41;348;33262;"LIGHT";91;-36.722633;174.714139
14775666246;2015-11-20 01:53:24;340;33262;"LIGHT";78;-36.74298;174.720477
14677157452;2015-11-16 21:30:00;336;33262;"LIGHT";86;-36.771236;174.742981
14677496521;2015-11-16 21:40:05;345;33262;"LIGHT";86;-36.741837;174.720029
14657401969;2015-11-16 02:01:55;234;33262;"LIGHT";14;-36.718102;174.71342
14646690090;2015-11-15 20:26:22;347;33262;"LIGHT";91;-36.722437;174.714084
