"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14666878482;2015-11-16 14:28:32;156;44830;"HEAVY";82;-36.798346;174.76102
14666897722;2015-11-16 14:30:48;177;44830;"HEAVY";76;-36.822655;174.75039
14666856035;2015-11-16 14:25:32;161;44830;"HEAVY";79;-36.765136;174.739782
14666897724;2015-11-16 14:31:07;208;44830;"HEAVY";59;-36.825616;174.749049
14666851497;2015-11-16 14:25:21;154;44830;"HEAVY";85;-36.763027;174.738738
14666883839;2015-11-16 14:29:27;216;44830;"HEAVY";78;-36.80831;174.757334
14666874505;2015-11-16 14:28:10;141;44830;"HEAVY";86;-36.79463;174.757698
14666839083;2015-11-16 14:23:58;144;44830;"HEAVY";34;-36.752322;174.728099
14666846392;2015-11-16 14:24:47;135;44830;"HEAVY";79;-36.757386;174.733461
14666866415;2015-11-16 14:27:04;153;44830;"HEAVY";86;-36.782314;174.749281
14666893039;2015-11-16 14:30:24;191;44830;"HEAVY";79;-36.817979;174.750521
14666851495;2015-11-16 14:25:10;146;44830;"HEAVY";85;-36.760966;174.73728
14666878480;2015-11-16 14:28:21;141;44830;"HEAVY";83;-36.79645;174.75949
14666883838;2015-11-16 14:29:15;212;44830;"HEAVY";78;-36.806394;174.759031
14666846390;2015-11-16 14:24:35;137;44830;"HEAVY";69;-36.755757;174.73156
14666870161;2015-11-16 14:27:37;153;44830;"HEAVY";83;-36.788583;174.753206
14666874503;2015-11-16 14:27:48;152;44830;"HEAVY";83;-36.790603;174.75448
14666878483;2015-11-16 14:28:41;175;44830;"HEAVY";80;-36.800114;174.761545
14666888503;2015-11-16 14:30:03;212;44830;"HEAVY";79;-36.814109;174.752037
14666846389;2015-11-16 14:24:20;140;44830;"HEAVY";50;-36.754062;174.729805
14666870159;2015-11-16 14:27:26;153;44830;"HEAVY";85;-36.786514;174.751919
14666856040;2015-11-16 14:25:56;156;44830;"HEAVY";81;-36.769566;174.741723
14666874504;2015-11-16 14:27:59;147;44830;"HEAVY";88;-36.792645;174.755942
14666897723;2015-11-16 14:30:53;194;44830;"HEAVY";71;-36.823565;174.750277
14666856037;2015-11-16 14:25:44;161;44830;"HEAVY";78;-36.767374;174.74064
14666861031;2015-11-16 14:26:30;153;44830;"HEAVY";83;-36.776023;174.745326
14666839082;2015-11-16 14:23:29;88;44830;"HEAVY";24;-36.75066;174.726345
14666861030;2015-11-16 14:26:19;155;44830;"HEAVY";86;-36.773907;174.744027
14666851494;2015-11-16 14:24:59;138;44830;"HEAVY";81;-36.75916;174.735543
14666861029;2015-11-16 14:26:08;156;44830;"HEAVY";81;-36.77181;174.742902
14666883837;2015-11-16 14:29:03;202;44830;"HEAVY";77;-36.804317;174.760365
14666893038;2015-11-16 14:30:12;194;44830;"HEAVY";79;-36.815678;174.751121
14666870158;2015-11-16 14:27:15;153;44830;"HEAVY";85;-36.784437;174.750609
14666866412;2015-11-16 14:26:53;153;44830;"HEAVY";85;-36.780195;174.747959
14666888502;2015-11-16 14:29:51;216;44830;"HEAVY";80;-36.812144;174.753781
14666878487;2015-11-16 14:28:51;195;44830;"HEAVY";79;-36.802076;174.761284
14666888501;2015-11-16 14:29:39;217;44830;"HEAVY";79;-36.810225;174.755572
14666902572;2015-11-16 14:31:25;208;44830;"HEAVY";46;-36.827668;174.747646
14666866410;2015-11-16 14:26:42;152;44830;"HEAVY";80;-36.778173;174.746685
14666893040;2015-11-16 14:30:36;179;44830;"HEAVY";79;-36.820293;174.750066
