"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14643514871;2015-11-15 18:46:00;168;42731;"HEAVY";4;-36.722804;174.714344
14698181967;2015-11-17 16:55:43;341;42731;"HEAVY";92;-36.76504;174.739443
14732845359;2015-11-18 19:49:36;151;42731;"HEAVY";5;-36.745331;174.721931
14733499876;2015-11-18 20:04:16;153;42731;"HEAVY";8;-36.790612;174.754379
14668556204;2015-11-16 16:52:59;325;42731;"HEAVY";91;-36.750557;174.725644
14733499872;2015-11-18 20:04:10;152;42731;"HEAVY";0;-36.790607;174.754379
14733606110;2015-11-18 20:06:52;172;42731;"HEAVY";29;-36.79979;174.76146
14644884884;2015-11-15 19:29:29;158;42731;"HEAVY";0;-36.763985;174.739183
14732545343;2015-11-18 19:41:34;153;42731;"HEAVY";0;-36.734644;174.717504
14645272889;2015-11-15 19:41:50;141;42731;"HEAVY";17;-36.794277;174.757278
14700881933;2015-11-17 18:37:28;216;42731;"HEAVY";54;-36.807436;174.758099
14699690210;2015-11-17 17:59:03;166;42731;"HEAVY";0;-36.73093;174.715613
14732545396;2015-11-18 19:42:14;153;42731;"HEAVY";0;-36.734824;174.717617
14733190792;2015-11-18 19:56:31;158;42731;"HEAVY";33;-36.764257;174.739322
14668556189;2015-11-16 16:52:32;317;42731;"HEAVY";55;-36.754221;174.72929
14731581258;2015-11-18 17:28:41;316;42731;"HEAVY";69;-36.757591;174.733285
14644152592;2015-11-15 19:06:30;157;42731;"HEAVY";5;-36.732586;174.716274
14671544201;2015-11-16 18:46:19;169;42731;"HEAVY";7;-36.730375;174.715434
14699640610;2015-11-17 17:57:20;171;42731;"HEAVY";0;-36.729193;174.715207
14671801823;2015-11-16 18:53:39;155;42731;"HEAVY";6;-36.735169;174.717753
14731524245;2015-11-18 17:23:39;13;42731;"HEAVY";90;-36.817147;174.750322
14671991628;2015-11-16 18:59:10;151;42731;"HEAVY";24;-36.746983;174.723079
14671403670;2015-11-16 18:42:15;176;42731;"HEAVY";0;-36.728201;174.715066
14641120135;2015-11-15 17:05:33;333;42731;"HEAVY";77;-36.733473;174.716523
14668469324;2015-11-16 16:47:48;36;42731;"HEAVY";92;-36.807583;174.757755
14641029088;2015-11-15 16:59:54;321;42731;"HEAVY";92;-36.796016;174.758726
14700748314;2015-11-17 18:33:22;146;42731;"HEAVY";22;-36.792872;174.756109
14643637842;2015-11-15 18:50:17;176;42731;"HEAVY";5;-36.725624;174.714817
14731524160;2015-11-18 17:22:54;27;42731;"HEAVY";70;-36.82598;174.748651
14644230975;2015-11-15 19:08:56;155;42731;"HEAVY";0;-36.734987;174.717697
14643442215;2015-11-15 18:43:33;163;42731;"HEAVY";5;-36.720919;174.713783
14700834519;2015-11-17 18:36:03;186;42731;"HEAVY";20;-36.801142;174.761526
14641000265;2015-11-15 16:57:49;347;42731;"HEAVY";82;-36.821365;174.750058
14698234446;2015-11-17 16:59:12;354;42731;"HEAVY";60;-36.728601;174.714938
14731581327;2015-11-18 17:29:59;331;42731;"HEAVY";90;-36.746638;174.722658
14668584799;2015-11-16 16:54:21;334;42731;"HEAVY";73;-36.733493;174.716569
14671937387;2015-11-16 18:57:36;154;42731;"HEAVY";6;-36.744393;174.721343
14643714209;2015-11-15 18:52:39;175;42731;"HEAVY";0;-36.726327;174.714885
14668469322;2015-11-16 16:47:28;37;42731;"HEAVY";92;-36.811273;174.754289
14699640620;2015-11-17 17:57:48;169;42731;"HEAVY";0;-36.729526;174.715253
14672246298;2015-11-16 19:06:27;136;42731;"HEAVY";26;-36.758322;174.734559
14668526364;2015-11-16 16:51:17;341;42731;"HEAVY";92;-36.765079;174.739485
14668437949;2015-11-16 16:45:48;27;42731;"HEAVY";63;-36.828743;174.746871
14699517041;2015-11-17 17:52:56;172;42731;"HEAVY";15;-36.724684;174.714747
14731524310;2015-11-18 17:24:19;36;42731;"HEAVY";92;-36.809366;174.756122
14700075956;2015-11-17 18:12:02;142;42731;"HEAVY";0;-36.751145;174.726489
14643922153;2015-11-15 18:59:14;172;42731;"HEAVY";0;-36.729459;174.715222
14645016175;2015-11-15 19:33:37;153;42731;"HEAVY";20;-36.776459;174.745516
14699640615;2015-11-17 17:57:23;172;42731;"HEAVY";8;-36.729219;174.715211
14733636205;2015-11-18 20:07:32;197;42731;"HEAVY";34;-36.803408;174.760735
14700855186;2015-11-17 18:36:41;197;42731;"HEAVY";27;-36.803346;174.760801
14700881934;2015-11-17 18:37:51;217;42731;"HEAVY";40;-36.809292;174.756305
