"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14648586016;2015-11-15 21:26:10;27;48617;"HEAVY";56;-36.826721;174.748082
14648697276;2015-11-15 21:29:43;328;48617;"HEAVY";82;-36.792326;174.755339
14649350728;2015-11-15 21:50:11;328;48617;"HEAVY";74;-36.748464;174.723949
14648697283;2015-11-15 21:29:55;333;48617;"HEAVY";80;-36.790219;174.7539
14648735791;2015-11-15 21:30:41;332;48617;"HEAVY";78;-36.781772;174.748656
14648697251;2015-11-15 21:29:30;321;48617;"HEAVY";84;-36.794536;174.757268
14648715315;2015-11-15 21:30:29;333;48617;"HEAVY";83;-36.783909;174.749985
14648640198;2015-11-15 21:28:04;37;48617;"HEAVY";78;-36.809265;174.756097
14649246765;2015-11-15 21:47:02;43;48617;"HEAVY";12;-36.771916;174.742078
14649263203;2015-11-15 21:47:50;340;48617;"HEAVY";62;-36.767543;174.740412
14649302878;2015-11-15 21:48:57;316;48617;"HEAVY";61;-36.757527;174.733188
14649328583;2015-11-15 21:49:44;321;48617;"HEAVY";63;-36.752395;174.727381
14649372097;2015-11-15 21:51:06;349;48617;"HEAVY";60;-36.740007;174.719497
14649389352;2015-11-15 21:51:46;289;48617;"HEAVY";16;-36.736024;174.716812
14648640194;2015-11-15 21:27:40;36;48617;"HEAVY";76;-36.812918;174.75266
14649281085;2015-11-15 21:48:04;342;48617;"HEAVY";70;-36.765323;174.739546
14649281088;2015-11-15 21:48:30;326;48617;"HEAVY";75;-36.761057;174.736975
14648676847;2015-11-15 21:29:21;320;48617;"HEAVY";83;-36.796023;174.758747
14648602889;2015-11-15 21:26:26;27;48617;"HEAVY";59;-36.824678;174.749402
14648772331;2015-11-15 21:32:20;241;48617;"HEAVY";0;-36.772409;174.741493
14648602899;2015-11-15 21:26:37;10;48617;"HEAVY";62;-36.823157;174.75015
14648676841;2015-11-15 21:29:01;349;48617;"HEAVY";78;-36.799483;174.761183
14649302877;2015-11-15 21:48:43;317;48617;"HEAVY";71;-36.759205;174.735185
14648602906;2015-11-15 21:26:51;345;48617;"HEAVY";70;-36.820915;174.749819
14648619870;2015-11-15 21:27:00;3;48617;"HEAVY";67;-36.819381;174.749607
14648676839;2015-11-15 21:28:52;7;48617;"HEAVY";76;-36.801173;174.761253
14649328586;2015-11-15 21:49:58;324;48617;"HEAVY";74;-36.750476;174.725602
14648735797;2015-11-15 21:31:01;333;48617;"HEAVY";76;-36.778427;174.746523
14648807983;2015-11-15 21:33:06;241;48617;"HEAVY";11;-36.772458;174.741455
14648658812;2015-11-15 21:28:28;28;48617;"HEAVY";77;-36.805428;174.759434
14648772328;2015-11-15 21:31:56;307;48617;"HEAVY";13;-36.772247;174.742253
14649389337;2015-11-15 21:51:22;336;48617;"HEAVY";56;-36.737748;174.718678
14648735802;2015-11-15 21:31:05;332;48617;"HEAVY";76;-36.777751;174.746103
14648752268;2015-11-15 21:31:18;332;48617;"HEAVY";71;-36.775636;174.744785
14649350729;2015-11-15 21:50:24;330;48617;"HEAVY";74;-36.746405;174.72249
14648697260;2015-11-15 21:29:32;322;48617;"HEAVY";83;-36.794206;174.756949
14649263200;2015-11-15 21:47:33;341;48617;"HEAVY";47;-36.769731;174.741371
14649328580;2015-11-15 21:49:29;317;48617;"HEAVY";60;-36.754175;174.729263
14649389346;2015-11-15 21:51:34;315;48617;"HEAVY";40;-36.736534;174.71767
14648715313;2015-11-15 21:30:18;333;48617;"HEAVY";86;-36.786023;174.751273
14649281087;2015-11-15 21:48:17;334;48617;"HEAVY";74;-36.763149;174.738469
14648619872;2015-11-15 21:27:14;13;48617;"HEAVY";70;-36.817063;174.750262
14648640197;2015-11-15 21:27:52;37;48617;"HEAVY";76;-36.811115;174.754392
14648735792;2015-11-15 21:30:53;333;48617;"HEAVY";74;-36.779756;174.747353
14649350732;2015-11-15 21:50:37;334;48617;"HEAVY";68;-36.744394;174.721134
14648619874;2015-11-15 21:27:27;26;48617;"HEAVY";72;-36.814936;174.751073
14648658810;2015-11-15 21:28:16;36;48617;"HEAVY";78;-36.807399;174.75784
14649246768;2015-11-15 21:47:03;38;48617;"HEAVY";13;-36.771889;174.742108
14649302880;2015-11-15 21:49:12;317;48617;"HEAVY";58;-36.755901;174.731269
14649372091;2015-11-15 21:50:51;343;48617;"HEAVY";63;-36.742284;174.720135
14648676843;2015-11-15 21:29:10;330;48617;"HEAVY";81;-36.797841;174.760416
14648658814;2015-11-15 21:28:40;19;48617;"HEAVY";76;-36.803354;174.760536
14648715310;2015-11-15 21:30:07;334;48617;"HEAVY";82;-36.788078;174.752559
14648807986;2015-11-15 21:33:07;244;48617;"HEAVY";14;-36.772471;174.741419
14648697285;2015-11-15 21:29:55;333;48617;"HEAVY";80;-36.790219;174.7539
14648586013;2015-11-15 21:25:52;30;48617;"HEAVY";45;-36.828738;174.746729
14649219215;2015-11-15 21:46:35;52;48617;"HEAVY";0;-36.771944;174.742045
14648752274;2015-11-15 21:31:32;329;48617;"HEAVY";52;-36.773673;174.743378
