"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14681225078;2015-11-16 23:31:30;14;44345;"LIGHT";76;-36.816792;174.750376
14686410571;2015-11-17 02:04:06;340;44345;"LIGHT";81;-36.764879;174.739383
14681188059;2015-11-16 23:30:26;28;44345;"LIGHT";78;-36.828002;174.747262
14686430352;2015-11-17 02:04:50;318;44345;"LIGHT";83;-36.757212;174.732853
14688162705;2015-11-17 02:58:01;156;44345;"LIGHT";77;-36.773376;174.743716
14688181200;2015-11-17 02:58:13;153;44345;"LIGHT";78;-36.775467;174.744953
14692905130;2015-11-17 06:50:01;44;44345;"LIGHT";43;-36.787513;174.753622
14749890696;2015-11-19 03:54:35;35;44345;"LIGHT";5;-36.819994;174.749226
14681188076;2015-11-16 23:30:51;22;44345;"LIGHT";68;-36.8239;174.749899
14681285852;2015-11-16 23:33:17;343;44345;"LIGHT";76;-36.79897;174.761038
14686410581;2015-11-17 02:04:28;325;44345;"LIGHT";85;-36.760846;174.736827
14688062887;2015-11-17 02:54:44;167;44345;"LIGHT";73;-36.741346;174.720025
14688253969;2015-11-17 03:00:33;149;44345;"LIGHT";10;-36.7877;174.753056
14782105724;2015-11-20 07:41:17;45;44345;"LIGHT";0;-36.788648;174.752091
14681266564;2015-11-16 23:33:08;1;44345;"LIGHT";77;-36.80067;174.761318
14681304224;2015-11-16 23:34:15;327;44345;"LIGHT";76;-36.789748;174.753389
14688220991;2015-11-17 02:59:29;148;44345;"LIGHT";0;-36.787688;174.753047
14773145701;2015-11-20 00:36:35;222;44345;"LIGHT";0;-36.787884;174.753371
14686391496;2015-11-17 02:03:44;336;44345;"LIGHT";82;-36.769211;174.741271
14686467288;2015-11-17 02:06:02;330;44345;"LIGHT";72;-36.746031;174.722261
14686506686;2015-11-17 02:06:57;312;44345;"LIGHT";48;-36.736362;174.717531
14722828531;2015-11-18 06:58:57;46;44345;"LIGHT";47;-36.787505;174.753619
14712702547;2015-11-18 00:25:26;222;44345;"LIGHT";11;-36.78789;174.753386
14741523101;2015-11-18 23:49:18;225;44345;"LIGHT";8;-36.787913;174.753321
14749890703;2015-11-19 03:54:43;348;44345;"LIGHT";5;-36.819976;174.749275
14686350312;2015-11-17 02:02:44;333;44345;"LIGHT";81;-36.779926;174.747521
14752367756;2015-11-19 05:51:05;45;44345;"LIGHT";46;-36.787554;174.753518
14686350301;2015-11-17 02:02:21;334;44345;"LIGHT";75;-36.784059;174.750051
14686370402;2015-11-17 02:03:08;333;44345;"LIGHT";79;-36.775712;174.744924
14688122770;2015-11-17 02:56:36;136;44345;"LIGHT";76;-36.758535;174.734842
14681266561;2015-11-16 23:32:56;16;44345;"LIGHT";73;-36.80287;174.760757
14749867961;2015-11-19 03:53:45;177;44345;"LIGHT";17;-36.81965;174.749256
14774243578;2015-11-20 01:09:41;45;44345;"LIGHT";0;-36.788615;174.752187
14688181210;2015-11-17 02:58:35;153;44345;"LIGHT";90;-36.779668;174.747636
14749890698;2015-11-19 03:54:42;29;44345;"LIGHT";0;-36.819988;174.749279
14688040174;2015-11-17 02:54:16;166;44345;"LIGHT";71;-36.736737;174.718744
14688162703;2015-11-17 02:57:37;157;44345;"LIGHT";81;-36.768946;174.741379
14686370399;2015-11-17 02:02:56;334;44345;"LIGHT";77;-36.777776;174.74622
14741488226;2015-11-18 23:48:22;222;44345;"LIGHT";0;-36.787901;174.75333
14688122774;2015-11-17 02:56:48;143;44345;"LIGHT";76;-36.76031;174.736718
14681188063;2015-11-16 23:30:38;27;44345;"LIGHT";74;-36.82597;174.748581
14749867971;2015-11-19 03:53:57;254;44345;"LIGHT";9;-36.820001;174.749231
14688198399;2015-11-17 02:58:45;153;44345;"LIGHT";90;-36.781691;174.748906
14681205869;2015-11-16 23:31:18;8;44345;"LIGHT";77;-36.819029;174.749702
14774763760;2015-11-20 01:25:30;224;44345;"LIGHT";0;-36.7879;174.753364
14688104528;2015-11-17 02:56:09;135;44345;"LIGHT";84;-36.755216;174.730819
14688162704;2015-11-17 02:57:49;157;44345;"LIGHT";81;-36.771177;174.742552
14714520742;2015-11-18 01:18:31;223;44345;"LIGHT";39;-36.788095;174.753109
14686350307;2015-11-17 02:02:33;333;44345;"LIGHT";81;-36.781955;174.748784
14688104525;2015-11-17 02:55:48;142;44345;"LIGHT";84;-36.75165;174.726956
14781770488;2015-11-20 06:59:43;303;44345;"LIGHT";5;-36.818146;174.749341
14681205860;2015-11-16 23:30:58;359;44345;"LIGHT";71;-36.822715;174.750199
14773166546;2015-11-20 00:37:14;223;44345;"LIGHT";6;-36.787893;174.753367
14681205865;2015-11-16 23:31:11;350;44345;"LIGHT";77;-36.820372;174.74969
14681285861;2015-11-16 23:33:39;321;44345;"LIGHT";77;-36.795466;174.75815
14688104527;2015-11-17 02:55:59;139;44345;"LIGHT";92;-36.753516;174.728846
14774263062;2015-11-20 01:10:05;47;44345;"LIGHT";7;-36.78861;174.752199
14688062880;2015-11-17 02:54:30;171;44345;"LIGHT";62;-36.738981;174.71944
14688142813;2015-11-17 02:57:01;150;44345;"LIGHT";74;-36.762333;174.738297
14688062891;2015-11-17 02:54:57;157;44345;"LIGHT";70;-36.743618;174.720919
14686391500;2015-11-17 02:03:55;341;44345;"LIGHT";83;-36.767038;174.74021
14712674990;2015-11-18 00:25:13;221;44345;"LIGHT";0;-36.787875;174.753403
14688084288;2015-11-17 02:55:23;148;44345;"LIGHT";68;-36.747791;174.723668
14688198404;2015-11-17 02:59:08;148;44345;"LIGHT";73;-36.785863;174.751643
14686506689;2015-11-17 02:07:07;325;44345;"LIGHT";28;-36.73585;174.716745
14688084284;2015-11-17 02:55:10;150;44345;"LIGHT";75;-36.745774;174.722246
14686488887;2015-11-17 02:06:25;343;44345;"LIGHT";84;-36.741868;174.720032
14681225081;2015-11-16 23:31:42;29;44345;"LIGHT";76;-36.814634;174.75134
