"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14701067728;2015-11-17 18:42:59;323;5442;"HEAVY";89;-36.79366;174.756491
14701243800;2015-11-17 18:48:31;329;5442;"HEAVY";64;-36.737081;174.718301
14704747528;2015-11-17 20:30:05;153;5442;"HEAVY";51;-36.762821;174.738651
14707558827;2015-11-17 21:53:47;224;5442;"HEAVY";55;-36.813325;174.753318
14704888599;2015-11-17 20:34:28;152;5442;"HEAVY";8;-36.776653;174.74394
14704869797;2015-11-17 20:34:01;151;5442;"HEAVY";14;-36.77655;174.74386
14701002558;2015-11-17 18:41:07;22;5442;"HEAVY";94;-36.815145;174.750987
14704724522;2015-11-17 20:29:21;135;5442;"HEAVY";44;-36.757455;174.733541
14700980940;2015-11-17 18:40:27;10;5442;"HEAVY";73;-36.823165;174.75026
14701103468;2015-11-17 18:44:31;333;5442;"HEAVY";81;-36.777122;174.745806
14704842049;2015-11-17 20:32:46;156;5442;"HEAVY";5;-36.771668;174.743169
14707576843;2015-11-17 21:53:56;299;5442;"HEAVY";49;-36.813429;174.751954
14701281819;2015-11-17 18:49:53;53;5442;"HEAVY";52;-36.733782;174.718529
14704649990;2015-11-17 20:27:14;143;5442;"HEAVY";52;-36.752342;174.728126
14706788423;2015-11-17 21:30:56;95;5442;"HEAVY";1;-36.779935;174.748436
14708085318;2015-11-17 22:09:25;180;5442;"HEAVY";74;-36.822905;174.750453
14704765296;2015-11-17 20:30:36;161;5442;"HEAVY";24;-36.764939;174.739699
14704888603;2015-11-17 20:34:38;177;5442;"HEAVY";23;-36.77705;174.744148
14700980941;2015-11-17 18:40:38;345;5442;"HEAVY";82;-36.821075;174.749964
14700980944;2015-11-17 18:40:46;1;5442;"HEAVY";78;-36.819509;174.749637
14704842053;2015-11-17 20:32:52;198;5442;"HEAVY";18;-36.771803;174.743194
14707558772;2015-11-17 21:53:22;217;5442;"HEAVY";74;-36.809414;174.7563
14703777241;2015-11-17 20:02:00;209;5442;"HEAVY";11;-36.735614;174.716822
14701201013;2015-11-17 18:47:19;325;5442;"HEAVY";70;-36.749923;174.725181
14703711971;2015-11-17 20:00:31;246;5442;"HEAVY";33;-36.734492;174.717976
14706788424;2015-11-17 21:30:58;95;5442;"HEAVY";6;-36.779933;174.748438
14701103460;2015-11-17 18:44:08;333;5442;"HEAVY";80;-36.781251;174.7484
14701067734;2015-11-17 18:43:22;333;5442;"HEAVY";79;-36.789611;174.75356
14707558836;2015-11-17 21:53:51;258;5442;"HEAVY";50;-36.813561;174.752722
14701122709;2015-11-17 18:44:42;333;5442;"HEAVY";91;-36.775102;174.744539
14708105269;2015-11-17 22:09:32;203;5442;"HEAVY";72;-36.82414;174.750088
14701159696;2015-11-17 18:45:51;331;5442;"HEAVY";74;-36.762208;174.737927
14704563914;2015-11-17 20:24:52;52;5442;"HEAVY";6;-36.751283;174.724178
14707536698;2015-11-17 21:52:45;198;5442;"HEAVY";75;-36.80353;174.760785
