"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14732567875;2015-11-18 19:28:05;35;39115;"HEAVY";80;-36.813294;174.752302
14732568047;2015-11-18 19:29:42;322;39115;"HEAVY";84;-36.795803;174.758459
14732578234;2015-11-18 19:35:42;334;39115;"HEAVY";79;-36.73488;174.717355
14732567973;2015-11-18 19:29:13;7;39115;"HEAVY";84;-36.801334;174.761039
14717280087;2015-11-18 02:40:00;186;39115;"HEAVY";50;-36.823143;174.750498
14732578343;2015-11-18 19:36:45;354;39115;"HEAVY";83;-36.724897;174.714493
14747820333;2015-11-19 02:49:39;206;39115;"HEAVY";49;-36.829413;174.746681
14687863671;2015-11-17 02:48:34;214;39115;"HEAVY";70;-36.813564;174.752853
14687887339;2015-11-17 02:49:33;173;39115;"HEAVY";59;-36.822233;174.750493
14702598171;2015-11-17 19:27:50;354;39115;"HEAVY";67;-36.727851;174.714816
14702505460;2015-11-17 19:25:36;323;39115;"HEAVY";81;-36.751387;174.726362
14747591134;2015-11-19 02:43:05;142;39115;"HEAVY";90;-36.794339;174.757418
14747551483;2015-11-19 02:41:49;152;39115;"HEAVY";83;-36.779972;174.747856
14747820328;2015-11-19 02:49:19;208;39115;"HEAVY";44;-36.827416;174.747974
14732578170;2015-11-18 19:34:48;331;39115;"HEAVY";84;-36.745852;174.722094
14674536601;2015-11-16 20:12:02;331;39115;"HEAVY";89;-36.797901;174.760476
14687557242;2015-11-17 02:39:08;166;39115;"HEAVY";76;-36.721595;174.714027
14717227476;2015-11-18 02:38:14;215;39115;"HEAVY";47;-36.813108;174.753214
14687739079;2015-11-17 02:44:40;160;39115;"HEAVY";81;-36.77341;174.74379
14732568170;2015-11-18 19:32:44;331;39115;"HEAVY";85;-36.762299;174.7379
14717107191;2015-11-18 02:34:42;153;39115;"HEAVY";81;-36.779098;174.747207
14674636108;2015-11-16 20:15:03;340;39115;"HEAVY";88;-36.765022;174.739114
14674803293;2015-11-16 20:19:39;340;39115;"HEAVY";86;-36.719703;174.712804
14732567949;2015-11-18 19:28:51;29;39115;"HEAVY";88;-36.805666;174.759297
14732578244;2015-11-18 19:35:55;338;39115;"HEAVY";65;-36.732786;174.716122
14687839198;2015-11-17 02:48:04;216;39115;"HEAVY";56;-36.809749;174.756085
14747795677;2015-11-19 02:48:43;188;39115;"HEAVY";54;-36.823278;174.750484
14717003010;2015-11-18 02:31:43;146;39115;"HEAVY";71;-36.749728;174.725284
14747609492;2015-11-19 02:43:35;170;39115;"HEAVY";85;-36.79966;174.761483
14717066977;2015-11-18 02:33:33;162;39115;"HEAVY";78;-36.76641;174.740274
14717127603;2015-11-18 02:35:15;153;39115;"HEAVY";87;-36.785304;174.751108
14747642071;2015-11-19 02:44:13;200;39115;"HEAVY";26;-36.803718;174.760709
14747609489;2015-11-19 02:43:16;142;39115;"HEAVY";83;-36.796206;174.75924
14674436119;2015-11-16 20:09:14;28;39115;"HEAVY";61;-36.828492;174.746828
14674679490;2015-11-16 20:16:07;314;39115;"HEAVY";53;-36.755584;174.730719
14687579790;2015-11-17 02:39:39;176;39115;"HEAVY";54;-36.726207;174.714903
14674597961;2015-11-16 20:13:34;333;39115;"HEAVY";83;-36.781867;174.74853
14674616845;2015-11-16 20:14:29;336;39115;"HEAVY";79;-36.771578;174.74228
14732567911;2015-11-18 19:28:29;37;39115;"HEAVY";83;-36.809442;174.755891
14717088208;2015-11-18 02:34:30;153;39115;"HEAVY";81;-36.776924;174.745823
14747662193;2015-11-19 02:44:47;209;39115;"HEAVY";27;-36.805776;174.759595
14747531973;2015-11-19 02:41:16;157;39115;"HEAVY";83;-36.773729;174.743973
14717300856;2015-11-18 02:40:46;207;39115;"HEAVY";42;-36.827256;174.748089
14747795679;2015-11-19 02:49:00;208;39115;"HEAVY";52;-36.825369;174.749337
14702548796;2015-11-17 19:26:43;344;39115;"HEAVY";87;-36.738843;174.719183
14687908027;2015-11-17 02:49:59;209;39115;"HEAVY";50;-36.825538;174.749204
14747377821;2015-11-19 02:37:06;164;39115;"HEAVY";28;-36.73798;174.719122
14717047233;2015-11-18 02:33:10;150;39115;"HEAVY";87;-36.762161;174.738167
14687887338;2015-11-17 02:49:18;183;39115;"HEAVY";63;-36.820017;174.750214
14747713706;2015-11-19 02:46:16;217;39115;"HEAVY";49;-36.809552;174.756238
14674558491;2015-11-16 20:12:24;323;39115;"HEAVY";83;-36.794158;174.756869
14687758493;2015-11-17 02:45:16;152;39115;"HEAVY";82;-36.779916;174.747773
14732578289;2015-11-18 19:36:45;354;39115;"HEAVY";83;-36.724897;174.714493
14674455234;2015-11-16 20:09:48;9;39115;"HEAVY";79;-36.823074;174.750122
14702323550;2015-11-17 19:19:52;37;39115;"HEAVY";84;-36.811117;174.754308
14717127609;2015-11-18 02:35:37;153;39115;"HEAVY";87;-36.789578;174.753803
14717127608;2015-11-18 02:35:26;155;39115;"HEAVY";88;-36.787433;174.752439
14687626122;2015-11-17 02:41:20;163;39115;"HEAVY";60;-36.742028;174.720318
14702614991;2015-11-17 19:28:25;343;39115;"HEAVY";87;-36.720992;174.713503
14747377819;2015-11-19 02:36:48;156;39115;"HEAVY";72;-36.735805;174.718202
14747429328;2015-11-19 02:38:33;148;39115;"HEAVY";69;-36.748606;174.72437
14717003013;2015-11-18 02:32:13;139;39115;"HEAVY";66;-36.753392;174.728776
14702437866;2015-11-17 19:23:23;335;39115;"HEAVY";87;-36.772823;174.743006
14674519453;2015-11-16 20:11:13;37;39115;"HEAVY";86;-36.807599;174.757596
14732578306;2015-11-18 19:36:45;354;39115;"HEAVY";83;-36.724897;174.714493
14674578074;2015-11-16 20:13:00;332;39115;"HEAVY";82;-36.788076;174.752324
14732568087;2015-11-18 19:30:38;333;39115;"HEAVY";82;-36.785771;174.751099
