"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14638952634;2015-11-15 11:54:50;28;37839;"HEAVY";74;-36.82464;174.749546
14665502155;2015-11-16 11:10:50;36;37839;"HEAVY";85;-36.809128;174.756246
14753438680;2015-11-19 07:19:50;164;37839;"HEAVY";87;-36.742119;174.720299
14638954737;2015-11-15 11:55:09;345;37839;"HEAVY";76;-36.821184;174.749988
14663535575;2015-11-16 06:52:13;160;37839;"HEAVY";84;-36.732249;174.716104
14663592360;2015-11-16 06:57:34;148;37839;"HEAVY";84;-36.792212;174.755561
14753477936;2015-11-19 07:23:31;153;37839;"HEAVY";86;-36.782487;174.749351
14692361779;2015-11-17 06:02:39;208;37839;"HEAVY";66;-36.825629;174.749092
14663541300;2015-11-16 06:52:57;168;37839;"HEAVY";88;-36.741127;174.719945
14753438675;2015-11-19 07:19:31;163;37839;"HEAVY";86;-36.73822;174.719193
14663582194;2015-11-16 06:56:28;153;37839;"HEAVY";86;-36.779487;174.74745
14638991238;2015-11-15 12:04:26;347;37839;"HEAVY";81;-36.722067;174.714
14755701056;2015-11-19 12:06:02;338;37839;"HEAVY";85;-36.743639;174.720778
14665533439;2015-11-16 11:15:11;322;37839;"HEAVY";82;-36.760159;174.736185
14724857401;2015-11-18 11:02:14;1;37839;"HEAVY";76;-36.81952;174.749682
14724886199;2015-11-18 11:06:01;333;37839;"HEAVY";85;-36.777385;174.745931
14663541297;2015-11-16 06:52:46;165;37839;"HEAVY";88;-36.73879;174.719325
14755687376;2015-11-19 12:04:23;315;37839;"HEAVY";75;-36.758633;174.734475
14638971844;2015-11-15 11:59:39;336;37839;"HEAVY";84;-36.771377;174.74237
14638958894;2015-11-15 11:56:25;36;37839;"HEAVY";85;-36.807567;174.757729
14663612624;2015-11-16 06:59:43;212;37839;"HEAVY";67;-36.813557;174.752448
14722343516;2015-11-18 06:17:59;217;37839;"HEAVY";67;-36.810061;174.755678
14755651428;2015-11-19 11:59:39;37;37839;"HEAVY";84;-36.810901;174.754599
14722279357;2015-11-18 06:13:09;136;37839;"HEAVY";84;-36.757431;174.73332
14755678161;2015-11-19 12:03:04;334;37839;"HEAVY";81;-36.773388;174.743392
14724902829;2015-11-18 11:08:20;318;37839;"HEAVY";73;-36.753448;174.728524
14753461572;2015-11-19 07:22:03;162;37839;"HEAVY";86;-36.765345;174.739828
14638963031;2015-11-15 11:57:26;320;37839;"HEAVY";83;-36.795938;174.758685
14755656506;2015-11-19 12:00:34;4;37839;"HEAVY";85;-36.800933;174.761289
14665510083;2015-11-16 11:11:51;324;37839;"HEAVY";85;-36.797421;174.760088
14753484067;2015-11-19 07:24:04;153;37839;"HEAVY";86;-36.788901;174.753367
14665558077;2015-11-16 11:19:01;343;37839;"HEAVY";82;-36.72081;174.713566
14755647446;2015-11-19 11:59:28;36;37839;"HEAVY";84;-36.812751;174.75284
14663523733;2015-11-16 06:51:02;156;37839;"HEAVY";84;-36.718593;174.712734
14695087544;2015-11-17 11:22:55;349;37839;"HEAVY";75;-36.820352;174.74973
14695112467;2015-11-17 11:26:07;333;37839;"HEAVY";81;-36.785367;174.750884
14638965221;2015-11-15 11:58:00;332;37839;"HEAVY";81;-36.790057;174.753835
14663535574;2015-11-16 06:52:02;169;37839;"HEAVY";81;-36.730057;174.715343
14722263146;2015-11-18 06:12:02;150;37839;"HEAVY";87;-36.746479;174.722659
14722360772;2015-11-18 06:18:51;191;37839;"HEAVY";67;-36.817797;174.750585
